Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,10.000000,10.350000,9.950000,10.100000,9.715576,1758483
2020-04-17,10.250000,10.400000,10.000000,10.050000,9.667480,2421313
2020-04-20,10.050000,10.100000,9.970000,10.050000,9.667480,869625
2020-04-21,10.050000,10.100000,9.600000,9.650000,9.282703,1551667
2020-04-22,9.650000,9.980000,9.510000,9.950000,9.571285,900803
2020-04-23,10.000000,10.350000,10.000000,10.200000,9.811769,2231123
2020-04-24,10.200000,10.450000,10.050000,10.100000,9.715576,3392752
2020-04-27,10.250000,10.300000,10.150000,10.250000,9.859866,1413922
2020-04-28,10.300000,10.500000,10.200000,10.400000,10.004157,5867043
2020-04-29,10.450000,10.500000,10.350000,10.500000,10.100350,2047427
2020-04-30,10.600000,10.700000,10.500000,10.600000,10.196546,2282271
2020-05-04,10.300000,10.400000,10.250000,10.350000,9.956061,1337669
2020-05-05,10.400000,10.500000,10.300000,10.400000,10.004157,1374594
2020-05-06,10.400000,10.750000,10.300000,10.400000,10.004157,4317988
2020-05-07,10.450000,10.600000,10.400000,10.500000,10.100350,1731130
2020-05-08,10.450000,10.550000,10.300000,10.350000,9.956061,1643601
2020-05-11,10.450000,10.600000,10.350000,10.600000,10.196546,2077185
2020-05-12,10.550000,10.550000,10.300000,10.450000,10.052254,1600690
2020-05-13,10.400000,10.550000,10.350000,10.400000,10.004157,777019
2020-05-14,10.300000,10.600000,10.150000,10.500000,10.100350,5299800
2020-05-15,10.450000,10.500000,10.000000,10.150000,9.763673,3567165
2020-05-18,10.050000,10.250000,10.050000,10.150000,9.763673,1612943
2020-05-19,10.300000,11.150000,10.200000,11.150000,10.725611,20124304
2020-05-20,11.250000,11.350000,10.600000,10.950000,10.533223,10463821
2020-05-21,10.950000,11.000000,10.650000,10.800000,10.388933,3652793
2020-05-22,10.800000,11.000000,10.700000,10.700000,10.292739,2418019
2020-05-25,10.750000,10.800000,10.500000,10.550000,10.148449,1948097
2020-05-26,10.650000,10.850000,10.600000,10.750000,10.340837,1637149
2020-05-27,10.800000,11.500000,10.600000,11.450000,11.014193,11822488
2020-05-28,11.550000,11.900000,11.200000,11.250000,10.821805,12040529
2020-05-29,11.150000,11.300000,11.100000,11.150000,10.725611,1645023
2020-06-01,11.200000,12.200000,11.200000,12.050000,11.591355,19818121
2020-06-02,11.950000,11.950000,11.600000,11.700000,11.254678,5470609
2020-06-03,11.800000,12.250000,11.750000,12.200000,11.735646,9415401
2020-06-04,12.200000,12.200000,11.800000,11.850000,11.398968,4310828
2020-06-05,11.950000,12.150000,11.800000,11.900000,11.447065,3327544
2020-06-08,12.000000,12.100000,11.700000,11.750000,11.302774,3736254
2020-06-09,11.850000,12.000000,11.700000,11.800000,11.350871,1940260
2020-06-10,11.900000,12.150000,11.800000,11.950000,11.495162,3675920
2020-06-11,11.900000,11.900000,11.400000,11.500000,11.062290,4293028
2020-06-12,11.000000,11.350000,11.000000,11.250000,10.821805,2225273
2020-06-15,11.300000,11.400000,11.050000,11.050000,10.629417,2038087
2020-06-16,11.200000,11.350000,11.150000,11.200000,10.773707,1721505
2020-06-17,11.350000,11.500000,11.250000,11.300000,10.869902,2146581
2020-06-18,11.400000,11.650000,11.350000,11.600000,11.158484,2432607
2020-06-19,11.650000,12.100000,11.650000,11.950000,11.495162,7481034
2020-06-22,11.850000,12.000000,11.700000,11.800000,11.350871,2878809
2020-06-23,12.050000,12.950000,11.900000,12.850000,12.360907,40848897
2020-06-24,12.800000,12.900000,12.300000,12.450000,11.976130,11749928
2020-06-29,12.200000,12.900000,12.100000,12.250000,11.783743,10460878
2020-06-30,12.250000,12.450000,12.100000,12.200000,11.735646,4035152
2020-07-01,12.300000,12.700000,12.250000,12.450000,11.976130,5739037
2020-07-02,12.400000,12.500000,12.300000,12.400000,11.928034,3180606
2020-07-03,12.450000,12.650000,12.350000,12.450000,11.976130,4491585
2020-07-06,12.500000,12.900000,12.500000,12.750000,12.264712,7102336
2020-07-07,12.950000,13.000000,12.300000,12.400000,11.928034,5816135
2020-07-08,12.450000,13.050000,12.450000,12.750000,12.264712,8536178
2020-07-09,13.000000,13.050000,12.700000,12.800000,12.312809,5981990
2020-07-10,12.850000,12.850000,12.150000,12.300000,11.831840,5134623
2020-07-13,12.150000,12.350000,12.050000,12.250000,12.078337,2924316
2020-07-14,12.300000,12.350000,12.050000,12.100000,11.930439,1907642
2020-07-15,12.200000,12.250000,11.950000,11.950000,11.782540,2979828
2020-07-16,12.000000,12.150000,11.850000,11.850000,11.683942,1942213
2020-07-17,12.000000,12.000000,11.550000,11.650000,11.486744,2598201
2020-07-20,11.700000,11.850000,11.350000,11.750000,11.585343,1772558
2020-07-21,11.900000,12.500000,11.850000,12.350000,12.176935,9118577
2020-07-22,12.400000,12.850000,12.400000,12.700000,12.522030,13064036
2020-07-23,12.700000,12.900000,12.550000,12.600000,12.423432,3996063
2020-07-24,12.500000,12.800000,12.250000,12.300000,12.127636,4073344
2020-07-27,12.500000,12.500000,12.100000,12.100000,11.930439,2377338
2020-07-28,12.300000,13.000000,11.950000,12.000000,11.831840,11418070
2020-07-29,12.000000,12.450000,12.000000,12.200000,12.029037,4499609
2020-07-30,12.350000,12.600000,12.250000,12.500000,12.324833,4134096
2020-07-31,12.500000,12.750000,12.300000,12.300000,12.127636,5925000
2020-08-03,12.400000,12.450000,12.200000,12.250000,12.078337,1689251
2020-08-04,12.300000,12.450000,12.250000,12.400000,12.226234,2064481
2020-08-05,12.550000,12.750000,12.450000,12.500000,12.324833,4755807
2020-08-06,12.600000,12.650000,12.250000,12.400000,12.226234,2698321
2020-08-07,12.350000,12.500000,12.300000,12.300000,12.127636,1573793
2020-08-10,12.400000,12.800000,12.400000,12.800000,12.620629,7014030
2020-08-11,13.000000,13.100000,12.500000,12.500000,12.324833,7846519
2020-08-12,12.500000,12.650000,12.300000,12.550000,12.374133,2874904
2020-08-13,12.700000,12.750000,12.500000,12.600000,12.423432,2146551
2020-08-14,12.500000,12.950000,12.350000,12.850000,12.669929,6595951
2020-08-17,12.950000,13.450000,12.800000,13.300000,13.113623,16410865
2020-08-18,13.450000,13.450000,13.000000,13.300000,13.113623,7743992
2020-08-19,13.500000,13.600000,12.650000,12.800000,12.620629,8864814
2020-08-20,12.700000,12.800000,11.550000,11.900000,11.733241,10525301
2020-08-21,12.100000,12.450000,12.050000,12.250000,12.078337,4188951
2020-08-24,12.250000,12.300000,12.050000,12.250000,12.078337,2672725
2020-08-25,12.350000,12.450000,12.300000,12.300000,12.127636,3013793
2020-08-26,12.300000,12.600000,12.300000,12.500000,12.324833,2777780
2020-08-27,12.500000,12.650000,12.300000,12.400000,12.226234,2209402
2020-08-28,12.400000,12.500000,12.300000,12.350000,12.176935,1509671
2020-08-31,12.500000,12.500000,12.350000,12.400000,12.226234,1364208
2020-09-01,12.500000,13.300000,12.350000,13.150000,12.965724,14049339
2020-09-02,13.150000,13.250000,12.650000,12.850000,12.669929,8632677
2020-09-03,12.900000,13.250000,12.900000,13.050000,12.867126,5594628
2020-09-04,12.700000,13.350000,12.650000,13.250000,13.064323,6532681
2020-09-07,13.550000,13.750000,13.300000,13.400000,13.212221,14234873
2020-09-08,13.450000,13.550000,13.150000,13.250000,13.064323,5316424
2020-09-09,13.050000,13.900000,12.900000,13.800000,13.606616,9166519
2020-09-10,13.650000,13.750000,13.450000,13.550000,13.360119,6970243
2020-09-11,13.600000,13.750000,13.250000,13.350000,13.162922,6115200
2020-09-14,13.400000,13.850000,13.400000,13.750000,13.557317,7176317
2020-09-15,13.800000,14.300000,13.650000,14.300000,14.099609,24333627
2020-09-16,14.500000,14.650000,13.950000,14.100000,13.902412,13700184
2020-09-17,14.100000,14.400000,14.000000,14.250000,14.050310,6105334
2020-09-18,14.300000,14.800000,14.250000,14.800000,14.592603,14513842
2020-09-21,15.250000,15.450000,14.300000,14.500000,14.296806,25132809
2020-09-22,14.300000,15.150000,14.000000,14.850000,14.641902,17534811
2020-09-23,15.150000,15.450000,14.250000,14.450000,14.247507,27425537
2020-09-24,14.100000,14.700000,13.800000,13.850000,13.655915,14012636
2020-09-25,14.250000,14.300000,13.100000,13.450000,13.261520,13609812
2020-09-28,13.750000,13.750000,13.300000,13.550000,13.360119,4509718
2020-09-29,13.700000,13.800000,13.400000,13.400000,13.212221,2879052
2020-09-30,13.450000,13.650000,13.300000,13.500000,13.310820,2597444
2020-10-05,13.650000,13.650000,13.350000,13.450000,13.261520,2664451
2020-10-06,13.600000,13.950000,13.550000,13.800000,13.606616,3996374
2020-10-07,13.750000,13.950000,13.550000,13.850000,13.655915,2572453
2020-10-08,14.050000,14.750000,13.950000,14.500000,14.296806,17542304
2020-10-12,14.600000,14.600000,14.200000,14.300000,14.099609,6604971
2020-10-13,14.500000,14.600000,14.250000,14.400000,14.198208,5613946
2020-10-14,14.400000,14.750000,14.400000,14.550000,14.346106,6334053
2020-10-15,14.550000,14.900000,14.500000,14.650000,14.444704,5732114
2020-10-16,14.650000,14.750000,14.250000,14.300000,14.099609,5344045
2020-10-19,14.450000,15.100000,14.450000,14.850000,14.641902,14633932
2020-10-20,15.050000,15.100000,14.700000,14.900000,14.691200,7084364
2020-10-21,15.000000,15.050000,14.700000,14.850000,14.641902,5573835
2020-10-22,14.850000,15.100000,14.700000,14.750000,14.543303,5033232
2020-10-23,14.850000,14.900000,14.650000,14.800000,14.592603,5121126
2020-10-26,14.950000,15.250000,14.850000,15.000000,14.789800,10265924
2020-10-27,14.900000,15.100000,14.750000,14.750000,14.543303,6506560
2020-10-28,14.800000,14.800000,14.300000,14.350000,14.148909,5029784
2020-10-29,14.150000,14.400000,13.950000,14.350000,14.148909,2478065
2020-10-30,14.450000,14.450000,14.000000,14.100000,13.902412,3015832
2020-11-02,14.200000,14.250000,13.850000,13.950000,13.754514,2504524
2020-11-03,14.050000,14.400000,14.050000,14.350000,14.148909,2858987
2020-11-04,14.400000,14.500000,14.250000,14.350000,14.148909,2206517
2020-11-05,14.400000,14.500000,14.250000,14.250000,14.050310,1968204
2020-11-06,14.300000,14.600000,14.250000,14.550000,14.346106,4591703
2020-11-09,14.600000,15.100000,14.600000,15.100000,14.888399,10924070
2020-11-10,15.050000,15.050000,14.550000,14.650000,14.444704,6946374
2020-11-11,14.600000,14.750000,14.350000,14.450000,14.247507,5014061
2020-11-12,14.550000,14.650000,14.150000,14.300000,14.099609,3227148
2020-11-13,14.400000,14.450000,14.050000,14.300000,14.099609,3108601
2020-11-16,14.500000,15.100000,14.500000,14.950000,14.740500,14734629
2020-11-17,15.100000,15.300000,14.700000,14.850000,14.641902,11140173
2020-11-18,14.850000,15.000000,14.750000,14.850000,14.641902,4764824
2020-11-19,14.900000,15.650000,14.850000,15.550000,15.332092,20845395
2020-11-20,15.550000,15.750000,15.250000,15.750000,15.529290,18599506
2020-11-23,15.850000,16.000000,15.450000,15.500000,15.282793,20121098
2020-11-24,15.500000,15.550000,15.000000,15.050000,14.839099,11475898
2020-11-25,15.350000,15.550000,15.200000,15.300000,15.085596,8068300
2020-11-26,15.400000,15.550000,15.350000,15.450000,15.233494,4761439
2020-11-27,15.600000,16.299999,15.550000,15.750000,15.529290,29175268
2020-11-30,15.750000,15.800000,15.500000,15.600000,15.381392,7568301
2020-12-01,15.700000,16.100000,15.600000,15.950000,15.726487,11615008
2020-12-02,16.049999,16.100000,15.750000,16.049999,15.825085,7726473
2020-12-03,16.200001,16.400000,15.850000,15.850000,15.627889,10974538
2020-12-04,16.049999,17.400000,16.000000,17.350000,17.106869,39172506
2020-12-07,18.000000,19.049999,17.350000,17.650000,17.402664,50736328
2020-12-08,17.500000,17.500000,16.799999,17.049999,16.811071,15968751
2020-12-09,17.150000,17.450001,16.900000,17.450001,17.205467,12409107
2020-12-10,17.100000,17.200001,16.500000,16.750000,16.515276,11434834
2020-12-11,17.000000,17.549999,16.500000,17.200001,16.958971,13421705
2020-12-14,17.200001,17.500000,17.000000,17.150000,16.909670,6608888
2020-12-15,17.250000,17.299999,16.650000,16.650000,16.416677,6427309
2020-12-16,17.049999,17.250000,16.850000,16.950001,16.712475,6152984
2020-12-17,17.000000,17.799999,16.850000,17.650000,17.402664,25651250
2020-12-18,17.400000,17.549999,17.000000,17.100000,16.860373,15085910
2020-12-21,17.049999,17.250000,16.500000,16.950001,16.712475,9049688
2020-12-22,16.950001,17.200001,16.400000,16.450001,16.219481,8434034
2020-12-23,16.549999,17.000000,16.500000,16.799999,16.564575,5797102
2020-12-24,17.100000,17.500000,17.049999,17.450001,17.205467,13313200
2020-12-25,17.700001,17.799999,17.100000,17.299999,17.057568,11505669
2020-12-28,17.299999,18.350000,17.100000,18.299999,18.043554,33368612
2020-12-29,18.850000,18.850000,18.000000,18.100000,17.846359,30557374
2020-12-30,18.150000,19.299999,18.150000,18.600000,18.339352,39422764
