Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,19.500000,20.799999,19.400000,20.799999,20.661362,1507361
2020-04-17,21.400000,22.100000,21.000000,22.100000,21.952698,1970661
2020-04-20,22.700001,24.299999,22.700001,24.299999,24.138033,2079650
2020-04-21,24.299999,24.299999,21.900000,21.900000,21.754030,2053653
2020-04-22,21.000000,21.850000,20.100000,21.850000,21.704363,977140
2020-04-23,21.850000,22.600000,21.400000,21.500000,21.356695,700093
2020-04-24,21.150000,21.500000,20.700001,20.950001,20.810362,393448
2020-04-27,20.950001,21.549999,20.400000,21.400000,21.257362,688050
2020-04-28,21.799999,21.799999,20.950001,21.200001,21.058697,333050
2020-04-29,21.049999,21.350000,20.700001,21.299999,21.158028,360090
2020-04-30,21.299999,21.600000,21.250000,21.450001,21.307030,460050
2020-05-04,21.100000,21.100000,20.350000,20.500000,20.363361,407050
2020-05-05,20.200001,20.950001,20.200001,20.400000,20.264027,277221
2020-05-06,20.600000,20.700001,20.250000,20.250000,20.115028,206050
2020-05-07,20.200001,20.600000,20.150000,20.250000,20.115028,136050
2020-05-08,20.350000,20.549999,19.950001,20.000000,19.866693,247400
2020-05-11,20.049999,20.049999,19.549999,19.950001,19.817028,288100
2020-05-12,19.750000,19.750000,19.200001,19.250000,19.121693,394390
2020-05-13,19.299999,19.549999,19.200001,19.500000,19.370028,200000
2020-05-14,19.200001,19.350000,19.000000,19.049999,18.923025,251005
2020-05-15,19.100000,19.299999,19.000000,19.100000,18.972692,165000
2020-05-18,19.100000,19.450001,19.100000,19.200001,19.072027,242000
2020-05-19,19.350000,19.549999,19.200001,19.250000,19.121693,191000
2020-05-20,19.450001,19.450001,18.850000,19.000000,18.873358,163500
2020-05-21,18.950001,19.250000,18.950001,19.100000,18.972692,103100
2020-05-22,19.000000,19.049999,18.450001,18.700001,18.575359,189106
2020-05-25,18.700001,20.549999,18.700001,20.549999,20.413027,935000
2020-05-26,21.400000,22.400000,20.900000,21.100000,20.959362,2501005
2020-05-27,21.450001,21.500000,20.400000,20.549999,20.413027,479294
2020-05-28,20.850000,20.850000,20.000000,20.200001,20.065361,371000
2020-05-29,20.200001,20.799999,20.200001,20.600000,20.462696,333000
2020-06-01,20.350000,20.900000,20.350000,20.700001,20.562029,146773
2020-06-02,20.799999,20.850000,20.250000,20.549999,20.413027,868250
2020-06-03,20.549999,20.799999,20.350000,20.450001,20.313696,665100
2020-06-04,20.600000,22.049999,20.450001,21.799999,21.654697,1724292
2020-06-05,21.450001,22.350000,21.299999,21.299999,21.158028,2132000
2020-06-08,21.350000,21.500000,21.000000,21.350000,21.207697,246000
2020-06-09,21.350000,21.600000,21.250000,21.350000,21.207697,203000
2020-06-10,21.299999,21.549999,21.100000,21.299999,21.158028,159000
2020-06-11,21.299999,21.299999,20.500000,20.850000,20.711029,204033
2020-06-12,20.000000,20.500000,19.850000,20.200001,20.065361,217050
2020-06-15,20.600000,20.600000,20.000000,20.000000,19.866693,388000
2020-06-16,20.350000,20.600000,20.150000,20.400000,20.264027,149000
2020-06-17,20.450001,21.250000,20.450001,20.900000,20.760695,420010
2020-06-18,21.200001,21.200001,20.400000,20.600000,20.462696,479000
2020-06-19,20.750000,21.000000,20.450001,20.700001,20.562029,300000
2020-06-22,20.700001,21.100000,20.700001,21.000000,20.860029,763000
2020-06-23,21.250000,21.549999,20.299999,20.650000,20.512362,519079
2020-06-24,20.750000,20.950001,20.450001,20.650000,20.512362,468299
2020-06-29,20.500000,20.850000,20.350000,20.799999,20.661362,411000
2020-06-30,20.799999,21.049999,20.750000,20.950001,20.810362,230000
2020-07-01,21.000000,21.049999,20.799999,21.000000,20.860029,183000
2020-07-02,20.850000,21.150000,20.850000,21.000000,20.860029,264000
2020-07-03,21.000000,21.000000,20.450001,20.500000,20.363361,261000
2020-07-06,20.600000,20.799999,20.450001,20.500000,20.363361,253300
2020-07-07,20.600000,20.750000,20.299999,20.500000,20.363361,466000
2020-07-08,21.350000,22.549999,21.350000,22.549999,22.399696,1620797
2020-07-09,23.850000,24.799999,23.250000,23.500000,23.343365,3528433
2020-07-10,24.000000,24.000000,22.200001,22.750000,22.598364,900158
2020-07-13,22.799999,22.799999,22.100000,22.650000,22.499031,470101
2020-07-14,22.650000,23.850000,22.500000,23.450001,23.293699,1030020
2020-07-15,24.000000,24.799999,23.250000,23.450001,23.293699,916058
2020-07-16,23.450001,23.450001,22.750000,23.000000,22.846699,314002
2020-07-17,23.400000,23.549999,22.500000,22.900000,22.747366,372035
2020-07-20,23.000000,23.400000,22.650000,22.900000,22.747366,286000
2020-07-21,23.000000,23.650000,23.000000,23.350000,23.194365,556000
2020-07-22,23.600000,24.500000,23.549999,24.000000,23.840033,1073223
2020-07-23,24.150000,24.400000,23.600000,23.799999,23.641365,431000
2020-07-24,23.700001,23.950001,23.400000,23.650000,23.492367,349002
2020-07-27,23.299999,23.450001,22.400000,22.700001,22.548698,480003
2020-07-28,22.700001,22.900000,21.200001,21.799999,21.654697,454000
2020-07-29,21.799999,22.650000,21.600000,22.350000,22.201033,363000
2020-07-30,22.400000,23.299999,22.350000,23.200001,23.045366,394058
2020-07-31,23.500000,23.500000,22.750000,22.900000,22.747366,233009
2020-08-03,22.900000,23.150000,22.600000,22.850000,22.697699,210001
2020-08-04,22.900000,24.150000,22.900000,23.450001,23.293699,575001
2020-08-05,23.450001,23.950001,23.450001,23.900000,23.740698,301000
2020-08-06,24.350000,24.350000,23.650000,23.900000,23.740698,306204
2020-08-07,24.100000,24.700001,23.700001,24.500000,24.336700,782267
2020-08-10,25.799999,26.950001,25.750000,26.950001,26.770370,2424296
2020-08-11,27.049999,27.049999,24.350000,24.500000,24.336700,2949423
2020-08-12,24.500000,25.000000,23.650000,24.000000,23.840033,852000
2020-08-13,24.299999,24.400000,23.799999,24.200001,24.038702,365198
2020-08-14,24.000000,25.150000,24.000000,24.850000,24.684368,533099
2020-08-17,24.799999,24.950001,24.549999,24.700001,24.535368,558000
2020-08-18,24.900000,25.700001,24.750000,25.400000,25.230701,776000
2020-08-19,25.750000,27.900000,25.700001,26.350000,26.174370,2341006
2020-08-20,26.350000,26.350000,23.900000,25.150000,24.982368,1343000
2020-08-21,25.600000,27.000000,25.299999,26.799999,26.621370,998884
2020-08-24,27.500000,27.799999,26.750000,26.799999,26.621370,1205372
2020-08-25,27.000000,27.700001,26.700001,27.100000,26.919371,770438
2020-08-26,26.850000,27.450001,26.750000,27.299999,27.118036,401304
2020-08-27,27.450001,28.000000,27.049999,27.100000,26.919371,705100
2020-08-28,27.000000,27.500000,26.500000,27.200001,27.018705,467600
2020-08-31,27.549999,28.750000,27.400000,27.700001,27.515371,995174
2020-09-01,27.700001,28.200001,27.500000,27.549999,27.366371,303200
2020-09-02,27.549999,28.299999,27.500000,28.100000,27.912706,596541
2020-09-03,28.200001,29.350000,28.150000,28.250000,28.061705,980355
2020-09-04,27.650000,28.750000,27.450001,28.350000,28.161039,530680
2020-09-07,28.350000,29.299999,28.200001,28.350000,28.161039,785225
2020-09-08,28.299999,28.549999,27.049999,27.100000,26.919371,1066470
2020-09-09,26.900000,28.400000,26.299999,27.900000,27.714039,780048
2020-09-10,27.950001,28.200001,26.850000,26.950001,26.770370,643330
2020-09-11,26.700001,26.950001,25.750000,26.049999,25.876369,935400
2020-09-14,26.100000,26.299999,25.850000,26.100000,25.926037,315015
2020-09-15,26.350000,26.500000,26.250000,26.450001,26.273705,185070
2020-09-16,26.600000,26.650000,25.900000,26.150000,25.975702,194000
2020-09-17,26.299999,26.549999,26.100000,26.250000,26.075037,105024
2020-09-18,26.250000,26.400000,26.049999,26.100000,26.022076,130168
2020-09-21,26.049999,26.400000,26.000000,26.100000,26.022076,142000
2020-09-22,26.100000,26.299999,25.350000,25.799999,25.722969,209000
2020-09-23,26.100000,26.100000,24.799999,25.450001,25.374016,639080
2020-09-24,25.500000,25.500000,24.500000,24.549999,24.476702,555390
2020-09-25,24.549999,24.750000,23.700001,23.750000,23.679090,485085
2020-09-28,24.000000,24.650000,23.750000,24.600000,24.526554,158000
2020-09-29,24.600000,24.600000,24.049999,24.049999,23.978193,150031
2020-09-30,24.250000,24.500000,24.100000,24.299999,24.227448,55000
2020-10-05,24.549999,25.299999,24.450001,25.200001,25.124762,253500
2020-10-06,25.200001,25.750000,25.200001,25.250000,25.174612,256010
2020-10-07,25.250000,25.500000,25.000000,25.000000,24.925358,86000
2020-10-08,25.350000,25.500000,25.100000,25.500000,25.423866,176000
2020-10-12,27.600000,27.650000,26.250000,26.400000,26.321178,1219470
2020-10-13,26.700001,26.700001,26.150000,26.250000,26.171627,216525
2020-10-14,26.299999,26.600000,26.100000,26.450001,26.371031,129136
2020-10-15,26.450001,26.650000,26.200001,26.450001,26.371031,113020
2020-10-16,26.650000,27.200001,26.150000,26.500000,26.420879,425000
2020-10-19,26.700001,26.799999,26.400000,26.400000,26.321178,125003
2020-10-20,26.350000,26.600000,26.250000,26.250000,26.171627,89191
2020-10-21,26.400000,26.600000,26.299999,26.299999,26.221476,122003
2020-10-22,26.400000,26.500000,26.049999,26.350000,26.271328,112000
2020-10-23,26.500000,27.000000,26.500000,26.850000,26.769836,206000
2020-10-26,26.650000,26.950001,26.650000,26.850000,26.769836,76000
2020-10-27,26.299999,26.450001,24.850000,25.049999,24.975208,693411
2020-10-28,25.200001,25.400000,24.299999,24.450001,24.377001,403000
2020-10-29,24.100000,24.450001,23.850000,23.950001,23.878494,379000
2020-10-30,24.049999,24.049999,23.750000,23.799999,23.728941,322000
2020-11-02,23.799999,23.900000,23.650000,23.750000,23.679090,76000
2020-11-03,24.200001,24.400000,23.900000,24.049999,23.978193,65000
2020-11-04,24.400000,24.400000,23.900000,23.900000,23.828642,82042
2020-11-05,23.700001,24.000000,23.700001,23.799999,23.728941,81000
2020-11-06,23.850000,23.850000,23.700001,23.750000,23.679090,109000
2020-11-09,24.100000,24.299999,23.950001,24.299999,24.227448,184000
2020-11-10,24.400000,24.400000,23.950001,24.049999,23.978193,54000
2020-11-11,23.950001,24.450001,23.950001,24.350000,24.277300,126000
2020-11-12,24.400000,24.549999,24.000000,24.150000,24.077896,186525
2020-11-13,24.200001,24.450001,24.000000,24.299999,24.227448,285000
2020-11-16,24.299999,24.500000,24.200001,24.299999,24.227448,130000
2020-11-17,24.299999,24.500000,24.200001,24.250000,24.177597,90000
2020-11-18,24.350000,24.350000,23.799999,24.049999,23.978193,254003
2020-11-19,24.150000,24.299999,24.000000,24.250000,24.177597,74198
2020-11-20,24.200001,24.450001,24.100000,24.200001,24.127748,226300
2020-11-23,24.400000,25.000000,24.299999,24.500000,24.426851,439000
2020-11-24,24.700001,24.700001,24.450001,24.450001,24.377001,129000
2020-11-25,24.549999,24.549999,24.350000,24.400000,24.327150,147041
2020-11-26,24.299999,24.549999,24.299999,24.350000,24.277300,181203
2020-11-27,24.350000,24.549999,24.150000,24.299999,24.227448,165178
2020-11-30,24.500000,24.650000,24.250000,24.500000,24.426851,277250
2020-12-01,24.350000,24.500000,24.150000,24.200001,24.127748,161100
2020-12-02,24.200001,24.299999,23.900000,23.900000,23.828642,187000
2020-12-03,23.850000,24.100000,23.850000,23.900000,23.828642,103262
2020-12-04,23.850000,24.100000,23.850000,23.950001,23.878494,125000
2020-12-07,24.000000,24.299999,23.799999,24.100000,24.028046,169000
2020-12-08,24.250000,24.500000,24.100000,24.350000,24.277300,183000
2020-12-09,24.400000,24.500000,24.200001,24.250000,24.177597,184042
2020-12-10,24.500000,24.500000,24.150000,24.150000,24.077896,292000
2020-12-11,24.400000,24.400000,24.200001,24.250000,24.177597,163000
2020-12-14,24.250000,24.250000,24.100000,24.100000,24.028046,108017
2020-12-15,24.100000,24.100000,23.450001,23.500000,23.429836,235000
2020-12-16,23.750000,23.950001,23.700001,23.900000,23.828642,79400
2020-12-17,23.900000,24.100000,23.799999,24.100000,24.028046,76000
2020-12-18,24.000000,24.100000,23.750000,23.750000,23.679090,203000
2020-12-21,24.000000,24.000000,23.500000,23.950001,23.878494,149239
2020-12-22,23.799999,23.950001,23.549999,23.549999,23.479687,127000
2020-12-23,23.549999,23.900000,23.299999,23.700001,23.629240,131000
2020-12-24,23.950001,23.950001,23.799999,23.900000,23.828642,49000
2020-12-25,23.950001,24.000000,23.600000,23.950001,23.878494,121000
2020-12-28,23.950001,24.000000,23.549999,24.000000,23.928345,212185
2020-12-29,24.200001,25.299999,24.150000,25.200001,25.124762,705180
2020-12-30,25.299999,25.549999,24.799999,24.950001,24.875509,396159
