Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,28.950001,29.250000,28.950001,29.150000,25.890457,34086
2020-04-24,29.150000,29.250000,29.150000,29.150000,25.890457,7579
2020-04-27,29.200001,29.299999,29.150000,29.299999,26.023685,82529
2020-04-28,29.400000,29.450001,29.299999,29.350000,26.068096,50499
2020-04-29,29.400000,29.500000,29.350000,29.400000,26.112503,115016
2020-04-30,29.500000,29.600000,29.299999,29.450001,26.156914,127876
2020-05-04,29.450001,29.600000,29.299999,29.450001,26.156914,177017
2020-05-05,29.600000,29.600000,29.350000,29.350000,26.068096,133942
2020-05-06,29.450001,29.500000,29.299999,29.450001,26.156914,117061
2020-05-07,29.500000,29.600000,29.500000,29.549999,26.245729,121909
2020-05-08,29.600000,29.650000,29.400000,29.600000,26.290140,79302
2020-05-11,29.650000,29.900000,29.650000,29.799999,26.467775,117123
2020-05-12,29.799999,29.850000,29.750000,29.850000,26.512186,100120
2020-05-13,29.850000,29.850000,29.650000,29.850000,26.512186,126233
2020-05-14,29.850000,29.950001,29.750000,29.850000,26.512186,126097
2020-05-15,29.850000,29.950001,29.700001,29.950001,26.601004,42020
2020-05-18,29.900000,30.000000,29.850000,30.000000,26.645412,343261
2020-05-19,30.100000,30.200001,30.049999,30.100000,26.734230,475438
2020-05-20,30.200001,30.250000,30.100000,30.150000,26.778639,379145
2020-05-21,30.250000,30.650000,30.250000,30.400000,27.000685,422282
2020-05-22,30.450001,30.450001,30.350000,30.350000,26.956274,311211
2020-05-25,30.500000,30.500000,30.250000,30.500000,27.089502,294302
2020-05-26,30.549999,30.799999,30.450001,30.549999,27.133911,379664
2020-05-27,30.600000,30.650000,30.350000,30.450001,27.045094,478349
2020-05-28,30.500000,30.500000,30.400000,30.400000,27.000685,440254
2020-05-29,30.500000,30.600000,30.400000,30.600000,27.178320,317287
2020-06-01,30.549999,30.650000,30.549999,30.650000,27.222729,492223
2020-06-02,30.600000,30.799999,30.500000,30.799999,27.355955,276159
2020-06-03,30.600000,30.799999,30.600000,30.799999,27.355955,458906
2020-06-04,30.799999,30.799999,30.700001,30.799999,27.355955,355420
2020-06-05,30.950001,31.000000,30.850000,31.000000,27.533592,259714
2020-06-08,31.000000,31.049999,30.900000,31.000000,27.533592,558221
2020-06-09,30.900000,31.200001,30.900000,31.150000,27.666819,637493
2020-06-10,31.150000,31.450001,31.150000,31.350000,27.844456,754671
2020-06-11,31.299999,31.350000,31.150000,31.200001,27.711229,635416
2020-06-12,30.600000,31.049999,30.400000,31.049999,27.578001,582042
2020-06-15,31.500000,31.500000,31.000000,31.049999,27.578001,488448
2020-06-16,31.049999,31.250000,30.950001,30.950001,27.489183,314759
2020-06-17,30.950001,31.000000,30.850000,30.950001,27.489183,606411
2020-06-18,31.000000,31.100000,30.950001,31.100000,27.622412,510120
2020-06-19,31.150000,31.150000,30.850000,31.000000,27.533592,993270
2020-06-22,31.000000,31.100000,30.950001,31.100000,27.622412,505613
2020-06-23,31.100000,31.299999,31.000000,31.100000,27.622412,1234376
2020-06-24,31.100000,31.200001,31.049999,31.200001,27.711229,1111631
2020-06-29,29.400000,30.000000,29.400000,29.600000,27.899740,1025038
2020-06-30,29.600000,29.750000,29.600000,29.650000,27.946867,363953
2020-07-01,29.650000,29.700001,29.549999,29.600000,27.899740,445999
2020-07-02,29.650000,29.750000,29.500000,29.700001,27.993996,307687
2020-07-03,29.700001,29.900000,29.600000,29.700001,27.993996,437111
2020-07-06,29.700001,29.900000,29.700001,29.850000,28.135380,151570
2020-07-07,29.850000,29.850000,29.549999,29.750000,28.041122,420805
2020-07-08,29.750000,29.799999,29.600000,29.799999,28.088251,413469
2020-07-09,29.799999,29.799999,29.650000,29.700001,27.993996,217254
2020-07-10,29.850000,29.850000,29.450001,29.549999,27.852612,311912
2020-07-13,29.549999,29.799999,29.549999,29.600000,27.899740,282277
2020-07-14,29.600000,29.600000,29.500000,29.549999,27.852612,132678
2020-07-15,29.549999,29.600000,29.450001,29.500000,27.805483,101306
2020-07-16,29.500000,29.549999,29.400000,29.450001,27.758356,131496
2020-07-17,29.450001,31.100000,29.400000,29.600000,27.899740,329056
2020-07-20,30.000000,30.000000,29.350000,29.750000,28.041122,166185
2020-07-21,29.799999,29.799999,29.700001,29.750000,28.041122,93512
2020-07-22,29.750000,29.750000,29.650000,29.650000,27.946867,65558
2020-07-23,29.650000,29.650000,29.549999,29.549999,27.852612,78061
2020-07-24,29.650000,29.650000,29.500000,29.500000,27.805483,75351
2020-07-27,29.500000,29.500000,29.299999,29.299999,27.616972,132921
2020-07-28,29.350000,29.450001,29.200001,29.200001,27.522717,158003
2020-07-29,29.100000,29.450001,29.100000,29.400000,27.711227,55708
2020-07-30,29.400000,29.450001,29.299999,29.400000,27.711227,58019
2020-07-31,29.500000,29.500000,29.299999,29.500000,27.805483,54209
2020-08-03,29.500000,29.500000,29.299999,29.400000,27.711227,51342
2020-08-04,29.500000,29.549999,29.400000,29.400000,27.711227,52296
2020-08-05,29.350000,29.700001,29.350000,29.700001,27.993996,107412
2020-08-06,29.799999,29.850000,29.600000,29.600000,27.899740,50110
2020-08-07,29.600000,29.600000,29.450001,29.450001,27.758356,41259
2020-08-10,29.450001,29.799999,29.450001,29.600000,27.899740,174505
2020-08-11,29.700001,29.750000,29.650000,29.750000,28.041122,151584
2020-08-12,29.750000,29.799999,29.600000,29.700001,27.993996,67872
2020-08-13,29.700001,29.900000,29.700001,29.799999,28.088251,110756
2020-08-14,29.700001,29.850000,29.650000,29.799999,28.088251,49754
2020-08-17,29.900000,30.299999,29.850000,30.000000,28.276764,230383
2020-08-18,30.000000,30.000000,29.900000,30.000000,28.276764,60759
2020-08-19,29.950001,30.000000,29.799999,29.850000,28.135380,130743
2020-08-20,29.850000,29.850000,29.500000,29.549999,27.852612,163874
2020-08-21,29.600000,29.950001,29.600000,29.799999,28.088251,75453
2020-08-24,29.799999,29.799999,29.600000,29.700001,27.993996,35523
2020-08-25,29.750000,29.799999,29.600000,29.700001,27.993996,59051
2020-08-26,29.700001,29.850000,29.650000,29.700001,27.993996,67382
2020-08-27,29.700001,29.700001,29.600000,29.700001,27.993996,85262
2020-08-28,29.799999,29.799999,29.650000,29.700001,27.993996,93338
2020-08-31,29.799999,29.799999,29.700001,29.799999,28.088251,74060
2020-09-01,29.799999,29.799999,29.650000,29.700001,27.993996,64131
2020-09-02,29.750000,29.750000,29.650000,29.650000,27.946867,43075
2020-09-03,29.650000,29.700001,29.650000,29.650000,27.946867,40805
2020-09-04,29.650000,29.750000,29.549999,29.700001,27.993996,109655
2020-09-07,29.700001,29.750000,29.650000,29.700001,27.993996,84271
2020-09-08,29.750000,29.799999,29.750000,29.799999,28.088251,66850
2020-09-09,29.750000,29.799999,29.700001,29.750000,28.041122,55363
2020-09-10,29.799999,29.900000,29.750000,29.850000,28.135380,101706
2020-09-11,29.850000,29.900000,29.750000,29.799999,28.088251,95750
2020-09-14,29.799999,29.900000,29.799999,29.850000,28.135380,34208
2020-09-15,29.850000,29.850000,29.799999,29.850000,28.135380,49641
2020-09-16,29.850000,30.000000,29.799999,30.000000,28.276764,121240
2020-09-17,30.000000,30.000000,29.950001,30.000000,28.276764,36701
2020-09-18,30.000000,30.000000,29.900000,29.950001,28.229635,50141
2020-09-21,29.950001,30.000000,29.900000,29.900000,28.182507,58701
2020-09-22,29.799999,29.900000,29.700001,29.750000,28.041122,41403
2020-09-23,29.799999,29.799999,29.700001,29.700001,27.993996,53122
2020-09-24,29.700001,29.700001,29.549999,29.600000,27.899740,115746
2020-09-25,29.500000,29.650000,29.350000,29.549999,27.852612,154196
2020-09-28,29.650000,29.700001,29.549999,29.600000,27.899740,56138
2020-09-29,29.549999,29.700001,29.549999,29.650000,27.946867,89234
2020-09-30,29.700001,29.700001,29.600000,29.600000,27.899740,40692
2020-10-05,29.600000,29.750000,29.600000,29.750000,28.041122,117713
2020-10-06,29.700001,29.799999,29.600000,29.750000,28.041122,67623
2020-10-07,29.750000,29.850000,29.650000,29.850000,28.135380,31884
2020-10-08,29.799999,29.799999,29.750000,29.799999,28.088251,19637
2020-10-12,29.799999,29.950001,29.750000,29.850000,28.135380,84072
2020-10-13,29.850000,30.000000,29.799999,30.000000,28.276764,133131
2020-10-14,30.000000,30.049999,29.900000,30.049999,28.323891,70713
2020-10-15,30.100000,30.100000,30.000000,30.000000,28.276764,46001
2020-10-16,30.000000,30.000000,29.900000,30.000000,28.276764,49003
2020-10-19,30.000000,30.100000,29.950001,30.100000,28.371019,132090
2020-10-20,30.100000,30.100000,29.900000,29.900000,28.182507,28013
2020-10-21,29.900000,30.000000,29.900000,29.950001,28.229635,67569
2020-10-22,29.950001,29.950001,29.900000,29.950001,28.229635,26802
2020-10-23,29.950001,30.000000,29.900000,29.950001,28.229635,41891
2020-10-26,29.950001,30.200001,29.950001,30.150000,28.418146,102231
2020-10-27,30.150000,30.150000,30.000000,30.049999,28.323891,39182
2020-10-28,30.049999,30.049999,30.000000,30.000000,28.276764,92307
2020-10-29,30.000000,30.000000,29.850000,30.000000,28.276764,49042
2020-10-30,30.100000,30.150000,29.950001,29.950001,28.229635,37013
2020-11-02,29.950001,29.950001,29.799999,29.850000,28.135380,53206
2020-11-03,29.850000,30.000000,29.799999,29.900000,28.182507,14099
2020-11-04,29.900000,30.000000,29.900000,30.000000,28.276764,48101
2020-11-05,30.000000,30.100000,29.950001,30.000000,28.276764,17124
2020-11-06,29.950001,30.000000,29.950001,29.950001,28.229635,24201
2020-11-09,29.950001,30.100000,29.900000,30.049999,28.323891,41600
2020-11-10,30.049999,30.100000,29.950001,29.950001,28.229635,85009
2020-11-11,29.950001,30.100000,29.950001,30.100000,28.371019,114121
2020-11-12,30.100000,30.100000,30.000000,30.100000,28.371019,31029
2020-11-13,30.400000,30.799999,30.400000,30.700001,28.936554,349843
2020-11-16,30.700001,30.950001,30.700001,30.799999,29.030809,177102
2020-11-17,30.799999,30.850000,30.750000,30.799999,29.030809,135180
2020-11-18,31.000000,31.049999,30.950001,31.049999,29.266449,313582
2020-11-19,31.049999,31.049999,30.900000,31.000000,29.219322,103543
2020-11-20,31.100000,31.150000,31.000000,31.100000,29.313578,110189
2020-11-23,31.100000,31.950001,31.000000,31.150000,29.360704,319295
2020-11-24,31.100000,31.150000,31.100000,31.100000,29.313578,82167
2020-11-25,31.299999,31.450001,31.150000,31.150000,29.360704,159202
2020-11-26,31.150000,31.299999,31.150000,31.299999,29.502089,198187
2020-11-27,31.500000,31.500000,31.299999,31.450001,29.643475,213314
2020-11-30,31.450001,32.400002,31.450001,32.049999,30.209007,479800
2020-12-01,32.000000,32.000000,31.600000,31.900000,30.067625,140351
2020-12-02,31.900000,31.900000,31.700001,31.700001,29.879114,83196
2020-12-03,31.700001,31.799999,31.700001,31.700001,29.879114,85314
2020-12-04,31.799999,31.799999,31.650000,31.799999,29.973368,107201
2020-12-07,31.900000,31.900000,31.650000,31.650000,29.831985,94477
2020-12-08,31.700001,31.700001,31.600000,31.650000,29.831985,87044
2020-12-09,31.650000,31.700001,31.600000,31.600000,29.784857,119597
2020-12-10,31.600000,31.650000,31.500000,31.549999,29.737728,136364
2020-12-11,31.549999,31.549999,31.150000,31.250000,29.454962,254053
2020-12-14,31.150000,31.350000,31.049999,31.350000,29.549217,139261
2020-12-15,31.549999,31.549999,31.250000,31.350000,29.549217,79857
2020-12-16,31.350000,31.600000,31.350000,31.549999,29.737728,79232
2020-12-17,31.600000,31.600000,31.450001,31.549999,29.737728,61012
2020-12-18,31.600000,31.750000,31.549999,31.600000,29.784857,74399
2020-12-21,31.600000,32.000000,31.600000,31.900000,30.067625,154123
2020-12-22,32.000000,32.349998,31.900000,32.099998,30.256134,367987
2020-12-23,32.000000,32.000000,31.799999,31.900000,30.067625,68040
2020-12-24,31.900000,32.000000,31.850000,31.950001,30.114754,66055
2020-12-25,31.950001,32.000000,31.850000,31.900000,30.067625,57216
2020-12-28,32.049999,32.099998,31.900000,31.950001,30.114754,113200
2020-12-29,31.950001,32.200001,31.950001,31.950001,30.114754,138001
2020-12-30,31.950001,32.150002,31.900000,32.000000,30.161880,108494
