Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,9.800000,9.820000,9.500000,9.500000,9.396739,1225568
2020-03-12,9.470000,9.470000,8.910000,8.950000,8.852717,3881154
2020-03-13,8.070000,8.420000,8.060000,8.370000,8.279021,5398297
2020-03-16,8.360000,8.360000,8.000000,8.000000,7.913043,2080554
2020-03-17,7.500000,7.790000,7.400000,7.410000,7.329456,3247065
2020-03-18,7.410000,7.500000,7.050000,7.060000,6.983261,4152999
2020-03-19,6.810000,6.810000,6.460000,6.530000,6.459022,4588852
2020-03-20,6.790000,7.090000,6.750000,7.000000,6.923913,3207916
2020-03-23,6.800000,7.000000,6.650000,6.870000,6.795326,1083467
2020-03-24,6.870000,7.120000,6.870000,7.000000,6.923913,1337172
2020-03-25,7.210000,7.350000,7.160000,7.320000,7.240435,1694525
2020-03-26,7.390000,7.440000,7.190000,7.360000,7.280000,1189786
2020-03-27,7.470000,7.490000,7.400000,7.420000,7.339348,1593076
2020-03-30,7.300000,7.350000,7.100000,7.350000,7.270109,682449
2020-03-31,7.250000,7.430000,7.250000,7.390000,7.309674,1150643
2020-04-01,7.360000,7.450000,7.290000,7.340000,7.260218,666835
2020-04-06,7.260000,7.340000,7.230000,7.290000,7.210761,1504219
2020-04-07,7.350000,7.590000,7.350000,7.550000,7.467935,1934750
2020-04-08,7.550000,8.260000,7.550000,8.260000,8.170218,3132254
2020-04-09,8.280000,8.540000,8.270000,8.330000,8.239456,2409622
2020-04-10,8.330000,8.490000,8.330000,8.470000,8.377935,1314914
2020-04-13,8.510000,8.520000,8.410000,8.410000,8.318587,1695871
2020-04-14,8.400000,8.550000,8.360000,8.550000,8.457066,1150128
2020-04-15,8.570000,8.950000,8.570000,8.790000,8.694456,1983286
2020-04-16,8.670000,8.740000,8.520000,8.540000,8.447174,1613534
2020-04-17,8.740000,9.040000,8.560000,8.590000,8.496631,2641149
2020-04-20,8.590000,8.680000,8.590000,8.610000,8.516413,605750
2020-04-21,8.600000,8.600000,8.200000,8.270000,8.180109,2372459
2020-04-22,8.260000,8.330000,8.120000,8.250000,8.160326,901736
2020-04-23,8.260000,8.400000,8.260000,8.350000,8.259239,815889
2020-04-24,8.350000,8.400000,8.310000,8.360000,8.269130,604099
2020-04-27,8.410000,8.640000,8.370000,8.570000,8.476848,1439348
2020-04-28,8.680000,8.710000,8.610000,8.670000,8.575761,844187
2020-04-29,8.730000,8.940000,8.720000,8.860000,8.763696,2577587
2020-04-30,8.960000,8.990000,8.900000,8.960000,8.862609,2415750
2020-05-04,8.830000,8.830000,8.540000,8.610000,8.516413,2594818
2020-05-05,8.690000,8.790000,8.650000,8.720000,8.625217,814189
2020-05-06,8.730000,8.770000,8.550000,8.630000,8.536196,1206846
2020-05-07,8.680000,8.970000,8.660000,8.940000,8.842826,2310703
2020-05-08,8.990000,9.200000,8.900000,8.920000,8.823044,1424370
2020-05-11,8.930000,9.010000,8.900000,8.960000,8.862609,908162
2020-05-12,9.000000,9.000000,8.710000,8.820000,8.724131,1526983
2020-05-13,8.840000,8.840000,8.750000,8.770000,8.674674,827922
2020-05-14,8.770000,8.770000,8.690000,8.710000,8.615326,985978
2020-05-15,8.750000,8.760000,8.500000,8.560000,8.466957,1775230
2020-05-18,8.560000,8.750000,8.550000,8.660000,8.565869,586399
2020-05-19,8.780000,8.950000,8.710000,8.910000,8.813152,1479855
2020-05-20,8.960000,8.970000,8.740000,8.780000,8.684565,1114698
2020-05-21,8.860000,8.950000,8.810000,8.910000,8.813152,1152419
2020-05-22,8.920000,8.920000,8.600000,8.650000,8.555978,2086825
2020-05-25,8.700000,8.710000,8.560000,8.690000,8.595543,469243
2020-05-26,8.700000,8.880000,8.700000,8.800000,8.704348,1307408
2020-05-27,8.820000,8.950000,8.820000,8.920000,8.823044,1276121
2020-05-28,8.950000,9.080000,8.780000,8.800000,8.704348,1786391
2020-05-29,8.800000,8.870000,8.750000,8.800000,8.704348,773632
2020-06-01,8.820000,8.970000,8.820000,8.930000,8.832935,762479
2020-06-02,8.970000,8.980000,8.870000,8.930000,8.832935,671196
2020-06-03,8.910000,9.460000,8.910000,9.420000,9.317609,3788872
2020-06-04,10.000000,10.350000,10.000000,10.350000,10.237500,16506084
2020-06-05,10.350000,10.350000,10.000000,10.300000,10.188044,8204461
2020-06-08,10.250000,10.250000,10.000000,10.000000,9.891304,5500567
2020-06-09,10.100000,10.150000,9.920000,10.100000,9.990218,2611373
2020-06-10,10.100000,10.900000,9.970000,10.850000,10.732065,18409767
2020-06-11,10.850000,10.850000,10.050000,10.050000,9.940761,8863009
2020-06-12,9.580000,9.990000,9.380000,9.840000,9.733044,4320861
2020-06-15,9.850000,10.500000,9.600000,10.200000,10.089130,13025897
2020-06-16,10.200000,10.300000,10.050000,10.150000,10.039674,3339214
2020-06-17,10.150000,10.400000,10.000000,10.100000,9.990218,5060138
2020-06-18,10.100000,10.200000,10.000000,10.000000,9.891304,2707194
2020-06-19,10.100000,10.250000,9.940000,9.940000,9.831956,5827716
2020-06-22,9.950000,10.100000,9.950000,10.050000,9.940761,1670552
2020-06-23,10.100000,10.400000,10.050000,10.100000,9.990218,18507945
2020-06-24,10.200000,10.200000,10.000000,10.050000,9.940761,2593044
2020-06-29,9.980000,10.150000,9.870000,9.940000,9.831956,11660776
2020-06-30,10.000000,10.050000,9.900000,10.000000,9.891304,1362645
2020-07-01,10.050000,10.050000,9.910000,9.910000,9.802282,1296331
2020-07-02,9.920000,10.050000,9.910000,9.930000,9.822065,1170615
2020-07-03,10.000000,10.000000,9.920000,9.920000,9.812174,1343028
2020-07-06,9.970000,10.100000,9.940000,10.000000,9.891304,2591474
2020-07-07,10.150000,10.150000,9.990000,10.000000,9.891304,2436884
2020-07-08,10.050000,10.250000,9.990000,10.100000,9.990218,11710505
2020-07-09,10.150000,10.250000,9.980000,10.000000,9.891304,3693366
2020-07-10,10.050000,10.050000,9.810000,9.810000,9.703370,2802287
2020-07-13,9.920000,9.980000,9.820000,9.980000,9.871521,1274981
2020-07-14,9.980000,10.000000,9.810000,9.850000,9.742935,1094215
2020-07-15,9.930000,9.960000,9.800000,9.880000,9.772609,1991005
2020-07-16,9.990000,10.650000,9.940000,10.400000,10.286956,19675576
2020-07-17,10.400000,10.450000,10.000000,10.100000,9.990218,4575597
2020-07-20,10.150000,10.150000,9.970000,10.050000,9.940761,1939242
2020-07-21,10.050000,10.400000,10.000000,10.350000,10.237500,6136435
2020-07-22,10.300000,10.800000,10.250000,10.700000,10.583695,13903290
2020-07-23,10.700000,10.750000,10.350000,10.400000,10.286956,4009623
2020-07-24,10.350000,10.350000,10.050000,10.150000,10.039674,3861977
2020-07-27,10.100000,10.150000,9.900000,9.900000,9.792391,3292062
2020-07-28,9.880000,9.950000,9.750000,9.750000,9.644022,4092283
2020-07-29,9.750000,10.100000,9.750000,9.810000,9.703370,2852683
2020-07-30,9.910000,10.200000,9.820000,10.000000,9.891304,5283437
2020-07-31,10.050000,10.100000,10.000000,10.100000,9.990218,1247143
2020-08-03,10.050000,10.100000,9.890000,9.930000,9.822065,2143492
2020-08-04,10.050000,10.100000,9.940000,9.970000,9.861630,1227725
2020-08-05,10.000000,10.200000,10.000000,10.200000,10.089130,3724693
2020-08-06,10.250000,10.300000,10.050000,10.100000,9.990218,3198558
2020-08-07,10.050000,10.200000,10.050000,10.050000,9.940761,1208803
2020-08-10,10.050000,10.200000,10.000000,10.150000,10.039674,1893981
2020-08-11,10.300000,11.150000,10.200000,11.150000,11.028804,52757382
2020-08-12,10.900000,11.050000,10.300000,10.450000,10.336412,21643792
2020-08-13,10.550000,10.550000,10.300000,10.300000,10.188044,4700276
2020-08-14,10.300000,10.550000,10.250000,10.550000,10.435327,2668597
2020-08-17,10.450000,10.800000,10.450000,10.500000,10.385870,4244638
2020-08-18,10.650000,11.550000,10.550000,11.550000,11.424457,35018745
2020-08-19,11.300000,12.450000,11.250000,11.650000,11.523369,48833652
2020-08-20,11.750000,12.000000,10.600000,10.800000,10.682609,22642825
2020-08-21,11.100000,11.200000,10.800000,10.900000,10.781522,7222667
2020-08-24,11.000000,11.200000,10.800000,11.000000,10.880435,5276636
2020-08-25,11.200000,11.650000,10.950000,11.050000,10.929892,12198035
2020-08-26,11.050000,11.250000,11.050000,11.150000,11.028804,4886992
2020-08-27,11.150000,11.600000,11.150000,11.200000,11.078260,10009060
2020-08-28,11.250000,11.450000,11.150000,11.400000,11.276087,6712633
2020-08-31,11.450000,11.700000,11.350000,11.500000,11.375000,9226215
2020-09-01,11.600000,11.600000,11.350000,11.450000,11.325543,4593271
2020-09-02,11.550000,11.550000,11.200000,11.250000,11.127717,4605664
2020-09-03,11.550000,12.350000,11.250000,12.350000,12.215761,51153805
2020-09-04,12.000000,13.250000,11.950000,13.000000,12.858696,62420415
2020-09-07,13.050000,13.200000,12.500000,12.900000,12.759782,38023548
2020-09-08,13.000000,13.000000,12.300000,12.450000,12.314673,15066902
2020-09-09,12.200000,12.550000,12.000000,12.350000,12.215761,13658169
2020-09-10,12.950000,13.550000,12.700000,13.550000,13.402718,66364674
2020-09-11,13.550000,13.800000,12.700000,13.000000,12.858696,39164922
2020-09-14,13.000000,13.400000,12.800000,13.050000,12.908153,14869976
2020-09-15,13.150000,13.200000,12.950000,13.100000,12.957609,7354727
2020-09-16,13.150000,13.150000,12.900000,12.900000,12.759782,6088864
2020-09-17,12.900000,13.600000,12.900000,13.400000,13.254348,22975028
2020-09-18,13.400000,13.550000,13.200000,13.300000,13.155435,9475376
2020-09-21,13.400000,13.400000,12.850000,12.950000,12.809239,8898929
2020-09-22,12.900000,13.250000,12.350000,13.000000,12.858696,18682459
2020-09-23,13.000000,13.150000,12.650000,12.750000,12.611413,6484195
2020-09-24,12.500000,12.600000,11.800000,11.950000,11.820108,15631275
2020-09-25,12.000000,12.350000,11.500000,11.700000,11.572826,11860039
2020-09-28,11.950000,12.450000,11.700000,12.300000,12.166305,8999120
2020-09-29,12.450000,12.450000,11.950000,12.100000,11.968478,4853634
2020-09-30,12.350000,12.500000,12.000000,12.150000,12.017935,9640054
2020-10-05,12.150000,12.400000,12.050000,12.300000,12.166305,3091910
2020-10-06,12.350000,12.600000,12.350000,12.400000,12.265217,7589327
2020-10-07,12.300000,12.500000,12.300000,12.450000,12.314673,3253859
2020-10-08,12.500000,12.650000,12.350000,12.650000,12.512500,4830194
2020-10-12,12.700000,13.350000,12.700000,13.000000,12.858696,22847173
2020-10-13,12.800000,12.950000,12.550000,12.700000,12.561956,6232204
2020-10-14,12.700000,13.350000,12.700000,13.150000,13.007065,17293292
2020-10-15,13.250000,13.300000,12.900000,12.950000,12.809239,6445446
2020-10-16,13.000000,13.100000,12.700000,12.800000,12.660870,5374738
2020-10-19,12.850000,12.950000,12.700000,12.750000,12.611413,3050308
2020-10-20,12.850000,12.950000,12.600000,12.800000,12.660870,6116900
2020-10-21,12.850000,13.050000,12.650000,13.000000,12.858696,9006670
2020-10-22,12.900000,13.000000,12.700000,12.800000,12.660870,2821842
2020-10-23,12.800000,13.000000,12.750000,12.750000,12.611413,2924524
2020-10-26,12.800000,13.150000,12.800000,13.000000,12.858696,8069185
2020-10-27,13.000000,13.200000,12.850000,12.900000,12.759782,5846530
2020-10-28,12.950000,13.000000,12.650000,12.650000,12.512500,4930044
2020-10-29,12.300000,12.550000,12.200000,12.500000,12.364130,3886117
2020-10-30,12.500000,12.600000,12.200000,12.550000,12.413588,5157874
2020-11-02,12.550000,12.650000,12.350000,12.500000,12.364130,2330287
2020-11-03,12.650000,13.050000,12.550000,12.950000,12.809239,8055533
2020-11-04,13.150000,13.150000,12.800000,12.900000,12.759782,4846223
2020-11-05,12.950000,13.600000,12.900000,13.150000,13.007065,29706320
2020-11-06,13.300000,13.750000,13.200000,13.550000,13.402718,17441892
2020-11-09,13.800000,14.100000,13.700000,13.800000,13.650001,16908546
2020-11-10,14.050000,14.750000,13.800000,14.100000,13.946739,29706323
2020-11-11,14.250000,14.700000,14.100000,14.600000,14.441305,15921786
2020-11-12,14.600000,14.700000,14.000000,14.050000,13.897283,11115452
2020-11-13,14.000000,14.100000,13.850000,14.000000,13.847826,6869021
2020-11-16,14.100000,14.600000,14.100000,14.350000,14.194022,8863884
2020-11-17,14.500000,15.300000,14.300000,15.200000,15.034782,24307063
2020-11-18,15.150000,15.500000,14.700000,15.250000,15.084239,16734740
2020-11-19,15.150000,15.900000,15.100000,15.300000,15.133696,19887492
2020-11-20,15.600000,16.000000,15.300000,15.950000,15.776630,18701934
2020-11-23,16.000000,16.400000,15.600000,15.800000,15.628262,19337041
2020-11-24,16.000000,16.000000,15.250000,15.400000,15.232609,13469273
2020-11-25,15.750000,16.250000,15.600000,15.950000,15.776630,19184041
2020-11-26,16.000000,16.600000,15.900000,16.549999,16.370108,20935979
2020-11-27,16.549999,17.299999,16.400000,17.100000,16.914131,27109328
2020-11-30,17.450001,18.750000,17.400000,17.950001,17.754892,33649872
2020-12-01,18.000000,18.299999,17.150000,17.299999,17.111956,27435818
2020-12-02,17.700001,17.950001,17.250000,17.450001,17.260326,14424910
2020-12-03,17.400000,17.700001,17.250000,17.250000,17.062500,9977346
2020-12-04,17.450001,18.600000,17.400000,18.400000,18.199999,33172916
2020-12-07,19.049999,19.299999,17.850000,17.900000,17.705435,44595950
2020-12-08,17.900000,18.150000,17.600000,17.799999,17.606522,14452175
2020-12-09,18.000000,18.000000,17.350000,17.700001,17.507610,12964943
2020-12-10,18.000000,18.500000,17.250000,17.450001,17.260326,19389613
2020-12-11,17.600000,17.850000,16.799999,17.100000,16.914131,13633982
2020-12-14,17.500000,18.150000,17.350000,17.900000,17.705435,19224791
2020-12-15,18.250000,18.850000,17.500000,17.650000,17.458153,34244146
2020-12-16,18.100000,19.299999,17.900000,18.850000,18.645109,56649554
2020-12-17,19.299999,19.600000,18.299999,19.200001,18.991304,45304155
2020-12-18,19.200001,19.500000,18.799999,18.799999,18.595652,24691688
2020-12-21,19.000000,19.500000,18.750000,19.000000,18.793478,23256801
2020-12-22,19.200001,19.299999,18.000000,18.450001,18.249456,21440574
2020-12-23,18.549999,18.650000,18.049999,18.299999,18.101086,9979033
2020-12-24,18.450001,18.549999,18.049999,18.100000,17.903261,9127443
2020-12-25,18.150000,18.650000,17.549999,18.100000,17.903261,17750330
2020-12-28,18.400000,18.850000,18.100000,18.650000,18.447283,13100152
2020-12-29,18.900000,19.000000,18.299999,18.400000,18.199999,13681911
2020-12-30,18.450001,18.799999,18.350000,18.549999,18.348370,11470277
