Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,32.099998,32.099998,31.850000,32.000000,28.873564,2157504
2020-04-17,32.349998,32.549999,31.900000,31.900000,28.783335,2099614
2020-04-20,31.900000,32.099998,31.900000,32.049999,28.918678,1054765
2020-04-21,31.950001,31.950001,31.200001,31.200001,28.151726,2356124
2020-04-22,30.850000,31.200001,30.799999,31.200001,28.151726,1824108
2020-04-23,30.950001,31.650000,30.950001,31.150000,28.106609,1953162
2020-04-24,31.100000,31.299999,31.049999,31.100000,28.061497,1153184
2020-04-27,31.549999,32.500000,31.500000,32.299999,29.144253,2845123
2020-04-28,32.500000,32.950001,32.450001,32.900002,29.685635,1773992
2020-04-29,33.049999,33.400002,32.950001,33.250000,30.001438,1761560
2020-04-30,33.500000,34.099998,33.400002,34.049999,30.723276,3069549
2020-05-04,32.599998,33.349998,32.599998,33.349998,30.091667,2108675
2020-05-05,33.349998,33.500000,33.049999,33.400002,30.136784,1497478
2020-05-06,33.299999,33.500000,33.000000,33.200001,29.956322,1543848
2020-05-07,33.099998,33.500000,33.099998,33.250000,30.001438,1225346
2020-05-08,33.650002,33.700001,33.299999,33.599998,30.317242,1199113
2020-05-11,33.900002,33.950001,33.650002,33.650002,30.362360,1313267
2020-05-12,33.599998,33.599998,33.299999,33.299999,30.046551,2056072
2020-05-13,33.450001,33.900002,33.349998,33.900002,30.587934,1532810
2020-05-14,33.849998,33.900002,33.400002,33.599998,30.317242,2295926
2020-05-15,33.549999,33.900002,33.299999,33.900002,30.587934,1593052
2020-05-18,33.549999,33.750000,33.450001,33.500000,30.227013,1132027
2020-05-19,34.099998,34.099998,33.549999,33.900002,30.587934,1782980
2020-05-20,33.849998,34.099998,33.799999,33.950001,30.633047,1407874
2020-05-21,33.650002,34.099998,33.599998,34.049999,30.723276,1994726
2020-05-22,34.049999,34.099998,33.650002,33.799999,30.497702,1645325
2020-05-25,33.799999,34.099998,33.250000,34.049999,30.723276,1643483
2020-05-26,34.150002,34.349998,33.799999,34.250000,30.903736,1944246
2020-05-27,34.250000,34.799999,34.099998,34.750000,31.354887,2230970
2020-05-28,34.799999,34.900002,34.250000,34.599998,31.219540,2037992
2020-05-29,34.250000,34.500000,34.099998,34.200001,30.858624,7454022
2020-06-01,34.700001,34.849998,34.500000,34.700001,31.309772,2863507
2020-06-02,34.950001,35.700001,34.950001,35.549999,32.076725,5003616
2020-06-03,35.799999,36.299999,35.799999,36.049999,32.527878,4653802
2020-06-04,36.250000,36.599998,36.250000,36.549999,32.979023,4150691
2020-06-05,36.700001,37.500000,36.700001,37.500000,33.836208,6104564
2020-06-08,38.049999,39.099998,38.049999,38.549999,34.783619,7321979
2020-06-09,38.900002,39.500000,38.650002,39.450001,35.595692,9280695
2020-06-10,39.500000,39.700001,39.250000,39.700001,35.821266,8916911
2020-06-11,39.650002,39.650002,38.950001,39.650002,35.776150,8904965
2020-06-12,37.549999,38.900002,37.549999,38.400002,34.648277,3906267
2020-06-15,38.000000,38.299999,37.250000,37.549999,33.881321,5062917
2020-06-16,38.099998,38.450001,37.700001,38.000000,34.287357,6057578
2020-06-17,38.200001,38.799999,37.950001,38.700001,34.918968,6985335
2020-06-18,39.200001,39.250000,38.500000,39.250000,35.415234,8063329
2020-06-19,39.349998,39.950001,38.500000,39.950001,36.046841,18393264
2020-06-22,39.799999,39.950001,38.549999,38.549999,34.783619,21445283
2020-06-23,38.849998,38.950001,38.099998,38.099998,34.377586,21416548
2020-06-24,38.049999,38.400002,37.250000,37.250000,33.610630,19967984
2020-06-29,37.200001,37.700001,36.500000,36.500000,32.933910,20613582
2020-06-30,36.900002,37.400002,36.349998,36.400002,32.843681,9689685
2020-07-01,36.549999,37.000000,36.549999,36.849998,33.249714,3202500
2020-07-02,36.900002,37.450001,36.900002,37.349998,33.700859,4100326
2020-07-03,37.500000,37.599998,37.200001,37.349998,33.700859,3794049
2020-07-06,37.450001,37.799999,37.400002,37.549999,33.881321,4760012
2020-07-07,37.549999,37.700001,37.049999,37.099998,33.475288,6525343
2020-07-08,37.799999,37.799999,37.000000,37.349998,33.700859,8932608
2020-07-09,37.349998,37.400002,36.900002,36.900002,33.294830,8280787
2020-07-10,36.950001,37.000000,36.250000,36.250000,32.708332,9035900
2020-07-13,32.099998,33.700001,32.049999,33.400002,32.369137,13275092
2020-07-14,33.400002,33.700001,33.349998,33.500000,32.466049,2051527
2020-07-15,33.500000,33.500000,32.599998,32.599998,31.593826,4479672
2020-07-16,32.900002,33.099998,32.549999,32.549999,31.545370,3479694
2020-07-17,33.000000,33.099998,32.700001,32.849998,31.836111,1460293
2020-07-20,32.849998,32.849998,32.000000,32.000000,31.012346,3348842
2020-07-21,32.200001,32.349998,32.000000,32.099998,31.109259,2228551
2020-07-22,32.200001,32.349998,31.950001,31.950001,30.963890,3274333
2020-07-23,32.000000,32.049999,31.500000,31.650000,30.673149,3445492
2020-07-24,31.650000,31.650000,31.150000,31.250000,30.285494,3292477
2020-07-27,31.200001,31.200001,30.500000,30.549999,29.607100,3550023
2020-07-28,30.150000,30.200001,30.000000,30.200001,29.267902,4476309
2020-07-29,29.850000,30.700001,29.850000,30.000000,29.074074,3212289
2020-07-30,30.600000,30.750000,30.100000,30.650000,29.704012,2559514
2020-07-31,30.700001,30.700001,30.200001,30.200001,29.267902,3013864
2020-08-03,30.200001,30.350000,29.700001,29.799999,28.880247,3696529
2020-08-04,30.000000,30.150000,29.950001,30.000000,29.074074,1816362
2020-08-05,30.200001,30.549999,30.000000,30.500000,29.558643,3587626
2020-08-06,30.650000,30.799999,30.299999,30.549999,29.607100,2451798
2020-08-07,30.549999,30.600000,30.200001,30.299999,29.364815,1756784
2020-08-10,30.400000,31.100000,30.299999,30.799999,29.849382,2576335
2020-08-11,31.000000,31.200001,30.799999,30.850000,29.897840,2512019
2020-08-12,30.900000,30.900000,30.150000,30.250000,29.316359,3038586
2020-08-13,30.250000,30.500000,30.200001,30.299999,29.364815,2413900
2020-08-14,30.250000,30.600000,30.250000,30.549999,29.607100,2526859
2020-08-17,30.650000,31.049999,30.549999,31.000000,30.043211,3097887
2020-08-18,31.100000,31.500000,30.850000,31.049999,30.091667,3144260
2020-08-19,31.250000,31.299999,31.000000,31.049999,30.091667,2685061
2020-08-20,31.049999,31.049999,30.250000,30.350000,29.413273,4159732
2020-08-21,30.549999,30.750000,30.400000,30.500000,29.558643,2458692
2020-08-24,30.500000,30.600000,30.250000,30.299999,29.364815,2450360
2020-08-25,30.350000,30.850000,30.350000,30.650000,29.704012,2516108
2020-08-26,30.900000,31.200001,30.850000,31.200001,30.237038,3544216
2020-08-27,31.299999,31.350000,30.650000,30.850000,29.897840,2780578
2020-08-28,30.850000,30.900000,30.600000,30.700001,29.752470,2540705
2020-08-31,30.799999,31.650000,30.799999,31.650000,30.673149,7298408
2020-09-01,31.450001,31.500000,31.000000,31.150000,30.188580,3419376
2020-09-02,31.150000,31.200001,30.600000,30.700001,29.752470,2542514
2020-09-03,30.700001,31.000000,30.600000,30.750000,29.800926,2195418
2020-09-04,30.600000,30.900000,30.500000,30.799999,29.849382,2618349
2020-09-07,30.700001,31.049999,30.650000,31.000000,30.043211,2280122
2020-09-08,31.100000,31.150000,30.650000,30.650000,29.704012,2920221
2020-09-09,30.600000,30.900000,30.549999,30.900000,29.946297,2239445
2020-09-10,30.900000,30.950001,30.650000,30.700001,29.752470,1703319
2020-09-11,30.750000,31.150000,30.600000,31.000000,30.043211,3377576
2020-09-14,30.700001,33.700001,30.650000,32.500000,31.496914,13060913
2020-09-15,33.299999,33.400002,32.799999,33.099998,32.078396,18248347
2020-09-16,33.349998,33.349998,32.500000,32.799999,31.787655,7287919
2020-09-17,32.799999,33.299999,32.700001,33.250000,32.223766,7268867
2020-09-18,33.750000,34.200001,33.349998,34.000000,32.950619,20553820
2020-09-21,33.799999,33.950001,33.000000,33.000000,31.981482,7392252
2020-09-22,32.799999,32.799999,32.000000,32.049999,31.060802,5598809
2020-09-23,32.099998,32.250000,31.400000,31.450001,30.479322,4680139
2020-09-24,31.100000,31.150000,30.650000,30.650000,29.704012,6191337
2020-09-25,30.750000,31.250000,30.750000,30.900000,29.946297,3629047
2020-09-28,31.150000,31.500000,31.150000,31.400000,30.430864,1853351
2020-09-29,31.600000,31.750000,31.100000,31.150000,30.188580,2611737
2020-09-30,31.299999,31.549999,31.150000,31.250000,30.285494,1954411
2020-10-05,31.450001,31.500000,31.150000,31.200001,30.237038,1921878
2020-10-06,31.350000,31.900000,31.350000,31.600000,30.624693,3435077
2020-10-07,31.500000,31.750000,31.450001,31.600000,30.624693,1434868
2020-10-08,31.900000,31.900000,31.350000,31.900000,30.915432,2402829
2020-10-12,31.900000,31.950001,31.299999,31.350000,30.382408,4089214
2020-10-13,31.400000,31.450001,31.100000,31.250000,30.285494,2700770
2020-10-14,31.250000,31.500000,31.100000,31.100000,30.140125,3152200
2020-10-15,31.100000,31.350000,30.850000,31.049999,30.091667,3426226
2020-10-16,31.150000,31.350000,31.049999,31.250000,30.285494,2120879
2020-10-19,31.400000,31.450001,31.100000,31.100000,30.140125,2228596
2020-10-20,31.100000,31.299999,30.950001,31.150000,30.188580,1837208
2020-10-21,31.299999,31.299999,31.049999,31.299999,30.333950,1770940
2020-10-22,31.299999,31.500000,31.200001,31.500000,30.527779,2313302
2020-10-23,31.500000,31.600000,31.250000,31.350000,30.382408,2467392
2020-10-26,31.450001,31.450001,31.250000,31.350000,30.382408,1996921
2020-10-27,31.299999,31.799999,31.299999,31.600000,30.624693,2620648
2020-10-28,31.650000,32.299999,31.650000,31.900000,30.915432,5169506
2020-10-29,31.549999,31.799999,31.350000,31.400000,30.430864,3153636
2020-10-30,31.450001,31.549999,31.000000,31.250000,30.285494,3413479
2020-11-02,31.350000,31.500000,31.250000,31.350000,30.382408,2284150
2020-11-03,31.500000,31.799999,31.299999,31.400000,30.430864,2075464
2020-11-04,31.450001,31.500000,31.200001,31.400000,30.430864,2737269
2020-11-05,31.549999,31.549999,31.200001,31.350000,30.382408,1836568
2020-11-06,31.350000,31.400000,31.200001,31.350000,30.382408,2664806
2020-11-09,31.350000,31.450001,31.000000,31.100000,30.140125,4117705
2020-11-10,31.250000,31.850000,31.250000,31.750000,30.770061,5512931
2020-11-11,31.549999,32.799999,31.500000,32.599998,31.593826,7965894
2020-11-12,32.549999,32.549999,32.049999,32.250000,31.254631,2811662
2020-11-13,32.099998,32.400002,32.099998,32.250000,31.254631,1222096
2020-11-16,31.900000,32.099998,31.549999,31.650000,30.673149,5600541
2020-11-17,31.650000,31.950001,31.500000,31.900000,30.915432,2581442
2020-11-18,31.850000,32.200001,31.799999,32.200001,31.206175,2557768
2020-11-19,32.150002,32.200001,31.799999,31.900000,30.915432,2581755
2020-11-20,31.900000,32.000000,31.600000,31.700001,30.721607,2692255
2020-11-23,31.900000,32.099998,31.700001,31.900000,30.915432,2792828
2020-11-24,31.850000,32.049999,31.600000,31.600000,30.624693,3276227
2020-11-25,31.850000,31.850000,31.549999,31.650000,30.673149,2720847
2020-11-26,31.650000,31.750000,31.100000,31.350000,30.382408,7352167
2020-11-27,31.350000,31.600000,31.100000,31.250000,30.285494,5785325
2020-11-30,31.250000,31.600000,30.650000,30.650000,29.704012,79413095
2020-12-01,30.900000,31.200001,30.750000,31.049999,30.091667,4512636
2020-12-02,31.150000,31.250000,30.900000,30.950001,29.994755,4670983
2020-12-03,30.900000,30.950001,30.750000,30.900000,29.946297,5348060
2020-12-04,30.900000,31.100000,30.700001,30.900000,29.946297,5844860
2020-12-07,30.900000,30.950001,30.700001,30.700001,29.752470,6207103
2020-12-08,30.700001,30.750000,30.600000,30.600000,29.655556,4888499
2020-12-09,30.650000,30.650000,30.350000,30.350000,29.413273,5531918
2020-12-10,30.350000,30.700001,30.250000,30.500000,29.558643,3517573
2020-12-11,30.500000,30.500000,30.000000,30.000000,29.074074,10347396
2020-12-14,30.100000,30.299999,30.000000,30.000000,29.074074,3996236
2020-12-15,30.049999,30.150000,29.900000,29.900000,28.977161,5320560
2020-12-16,30.000000,30.250000,30.000000,30.049999,29.122530,2876278
2020-12-17,30.150000,30.400000,30.150000,30.299999,29.364815,2329377
2020-12-18,30.299999,30.500000,30.299999,30.299999,29.364815,2522927
2020-12-21,30.450001,30.850000,30.400000,30.700001,29.752470,3263786
2020-12-22,30.700001,30.950001,30.450001,30.450001,29.510187,3042565
2020-12-23,30.350000,30.549999,30.299999,30.450001,29.510187,1179326
2020-12-24,30.549999,31.150000,30.549999,30.549999,29.607100,4437805
2020-12-25,30.650000,30.900000,30.549999,30.799999,29.849382,2212850
2020-12-28,30.900000,31.000000,30.799999,30.950001,29.994755,2599485
2020-12-29,31.049999,31.100000,30.750000,30.950001,29.994755,2561164
2020-12-30,31.000000,31.100000,30.900000,31.049999,30.091667,3626510
