Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,24.507498,25.242722,24.507498,24.752571,21.880375,1057193
2020-03-26,24.801586,24.850601,24.360453,24.654543,21.793720,519417
2020-03-27,25.046661,25.193707,24.605528,24.654543,21.793720,463477
2020-03-30,24.311438,24.703556,24.115377,24.654543,21.793720,294195
2020-03-31,24.899616,25.095676,24.556513,24.556513,21.707066,337651
2020-04-01,24.752571,24.948631,24.458483,24.850601,21.967030,452770
2020-04-06,24.850601,24.997646,24.556513,24.850601,21.967030,351071
2020-04-07,24.997646,25.193707,24.948631,24.997646,22.097012,614252
2020-04-08,24.997646,25.291737,24.948631,25.193707,22.270321,515389
2020-04-09,25.389767,25.732872,25.095676,25.242722,22.313648,774069
2020-04-10,25.291737,25.487797,25.193707,25.438782,22.486959,320773
2020-04-13,25.732872,25.879917,25.536812,25.732872,22.746923,718101
2020-04-14,25.928932,26.468098,25.928932,26.321053,23.266855,1167556
2020-04-15,26.370068,26.664158,26.321053,26.468098,23.396837,1120676
2020-04-16,26.223022,26.615143,25.977947,26.517113,23.440165,677425
2020-04-17,26.615143,26.762186,26.321053,26.419083,23.353510,904080
2020-04-20,26.321053,26.517113,26.223022,26.517113,23.440165,496888
2020-04-21,26.517113,26.517113,25.830902,25.830902,22.833578,877547
2020-04-22,25.585827,26.174007,25.536812,26.124992,23.093544,495217
2020-04-23,26.370068,26.517113,26.174007,26.321053,23.266855,407524
2020-04-24,26.321053,26.615143,26.272038,26.517113,23.440165,509865
2020-04-27,26.860216,26.860216,26.517113,26.664158,23.570147,1068598
2020-04-28,26.762186,26.909231,26.517113,26.909231,23.786783,833469
2020-04-29,26.762186,27.840515,26.762186,27.840515,24.610004,1528138
2020-04-30,28.036575,28.183620,27.644457,27.791500,24.566675,1913586
2020-05-04,27.350367,27.644457,27.056276,27.497412,24.306713,668987
2020-05-05,27.546427,27.889530,27.399382,27.791500,24.566675,729778
2020-05-06,27.938545,27.938545,27.644457,27.644457,24.436695,587190
2020-05-07,27.546427,27.742485,27.448397,27.693472,24.480022,495991
2020-05-08,27.644457,27.644457,27.203321,27.350367,24.176731,1147347
2020-05-11,27.448397,27.546427,27.350367,27.546427,24.350040,744028
2020-05-12,27.546427,27.987560,27.448397,27.889530,24.653332,1249992
2020-05-13,27.938545,28.771801,27.889530,28.624756,25.303246,2676588
2020-05-14,28.526726,28.526726,27.840515,27.938545,24.696659,1188822
2020-05-15,28.134605,28.134605,27.350367,27.595442,24.393368,932368
2020-05-18,27.595442,27.791500,27.301352,27.546427,24.350040,531775
2020-05-19,27.987560,27.987560,27.497412,27.693472,24.480022,697246
2020-05-20,27.742485,27.840515,27.546427,27.693472,24.480022,546247
2020-05-21,27.791500,28.673771,27.742485,28.673771,25.346573,1862926
2020-05-22,29.359982,30.193235,29.310966,29.850130,26.386431,9562482
2020-05-25,29.850130,30.193235,29.507027,29.801117,26.343103,2901015
2020-05-26,29.997175,30.144220,29.801117,29.899145,26.429760,1858116
2020-05-27,30.046190,30.193235,29.899145,30.095205,26.603069,1909949
2020-05-28,30.193235,31.173536,30.193235,30.585356,27.036345,3800287
2020-05-29,30.879446,32.840046,30.879446,32.202850,28.466150,10143301
2020-06-01,32.643986,33.232166,32.251865,32.496941,28.726116,5624771
2020-06-02,32.496941,32.643986,32.006790,32.153835,28.422823,3301584
2020-06-03,32.153835,32.594971,32.153835,32.300880,28.552805,3387817
2020-06-04,32.398911,32.496941,31.859747,32.055805,28.336168,3110467
2020-06-05,32.202850,32.349895,32.006790,32.349895,28.596132,5456157
2020-06-08,29.507027,29.556042,29.114906,29.114906,27.846071,5181307
2020-06-09,29.114906,29.114906,27.791500,27.938545,26.720978,3263355
2020-06-10,27.938545,28.379681,27.546427,28.330666,27.096008,1791078
2020-06-11,28.134605,28.134605,26.860216,26.860216,25.689642,3425129
2020-06-12,26.174007,26.664158,25.781887,26.615143,25.455248,1328457
2020-06-15,26.566128,26.566128,26.075977,26.124992,24.986460,1290473
2020-06-16,26.370068,27.105291,26.321053,27.105291,25.924036,1584878
2020-06-17,27.938545,28.379681,27.644457,28.232635,27.002251,4750077
2020-06-18,27.987560,28.036575,27.448397,27.693472,26.486584,1286417
2020-06-19,27.840515,27.840515,27.497412,27.497412,26.299068,1018305
2020-06-22,27.742485,27.742485,27.252337,27.252337,26.064672,807400
2020-06-23,27.399382,27.546427,26.909231,26.909231,25.736521,852545
2020-06-24,26.958246,27.644457,26.860216,27.595442,26.392826,1286239
2020-06-29,27.399382,27.595442,27.105291,27.448397,26.252190,678102
2020-06-30,27.546427,28.134605,27.399382,28.085590,26.861614,1440335
2020-07-01,28.526726,29.310966,28.526726,28.624756,27.377283,6994521
2020-07-02,28.428696,28.526726,28.281651,28.330666,27.096008,1394084
2020-07-03,28.379681,28.575741,28.134605,28.134605,26.908493,1086640
2020-07-06,28.330666,28.624756,28.330666,28.526726,27.283524,1379449
2020-07-07,28.624756,28.722786,28.036575,28.428696,27.189766,1177062
2020-07-08,28.428696,28.722786,28.232635,28.379681,27.142887,983934
2020-07-09,28.526726,28.673771,28.232635,28.477711,27.236645,1680762
2020-07-10,28.477711,28.722786,27.595442,28.428696,27.189766,1858714
2020-07-13,28.428696,28.673771,28.281651,28.330666,27.096008,814346
2020-07-14,28.330666,28.330666,27.791500,27.889530,26.674097,901591
2020-07-15,27.938545,28.330666,27.693472,28.036575,26.814735,811046
2020-07-16,28.428696,29.016876,28.183620,28.183620,26.955372,2565645
2020-07-17,28.673771,28.673771,28.134605,28.624756,27.377283,1488524
2020-07-20,29.163921,29.801117,28.918846,29.359982,28.080467,5525145
2020-07-21,29.310966,29.359982,28.820816,28.918846,27.658556,2061716
2020-07-22,29.016876,29.065891,28.575741,28.624756,27.377283,1287053
2020-07-23,28.722786,29.310966,28.722786,28.820816,27.564798,945311
2020-07-24,29.016876,29.065891,27.840515,28.036575,26.814735,1297409
2020-07-27,28.036575,28.379681,26.958246,27.301352,26.111553,1229758
2020-07-28,27.448397,27.644457,26.762186,26.860216,25.689642,949855
2020-07-29,26.762186,27.448397,26.615143,27.154306,25.970915,586060
2020-07-30,27.350367,27.791500,27.203321,27.595442,26.392826,293419
2020-07-31,27.693472,27.693472,27.301352,27.546427,26.345947,265431
2020-08-03,27.546427,27.546427,27.154306,27.203321,26.017794,446141
2020-08-04,27.350367,27.399382,27.056276,27.056276,25.877157,394856
2020-08-05,27.301352,27.301352,27.105291,27.203321,26.017794,377698
2020-08-06,27.448397,27.546427,27.154306,27.154306,25.970915,498914
2020-08-07,27.203321,27.595442,27.203321,27.546427,26.345947,428594
2020-08-10,27.546427,27.595442,27.252337,27.301352,26.111553,425248
2020-08-11,27.350367,27.644457,27.203321,27.203321,26.017794,300928
2020-08-12,27.252337,27.350367,27.105291,27.301352,26.111553,334730
2020-08-13,27.546427,27.840515,27.350367,27.497412,26.299068,615598
2020-08-14,27.546427,27.595442,27.350367,27.497412,26.299068,292871
2020-08-17,27.546427,27.840515,27.399382,27.742485,26.533461,625365
2020-08-18,27.791500,27.889530,27.448397,27.497412,26.299068,273657
2020-08-19,27.497412,27.595442,27.056276,27.105291,25.924036,590789
2020-08-20,27.105291,27.105291,25.928932,26.174007,25.033339,970146
2020-08-21,26.272038,26.811201,26.272038,26.762186,25.595884,303989
2020-08-24,26.762186,26.811201,26.566128,26.713173,25.549007,186718
2020-08-25,26.713173,27.252337,26.713173,26.909231,25.736521,274427
2020-08-26,26.958246,27.105291,26.958246,27.056276,25.877157,197573
2020-08-27,27.105291,27.350367,26.958246,27.154306,25.970915,224432
2020-08-28,27.252337,27.595442,27.154306,27.350367,26.158432,439066
2020-08-31,27.448397,27.644457,27.252337,27.252337,26.064672,358590
2020-09-01,27.252337,27.399382,27.154306,27.252337,26.064672,227679
2020-09-02,27.448397,27.448397,27.056276,27.105291,25.924036,233221
2020-09-03,27.105291,27.399382,27.105291,27.105291,25.924036,284243
2020-09-04,25.683857,26.811201,25.683857,26.713173,25.549007,550852
2020-09-07,26.713173,27.203321,26.615143,26.615143,25.455248,267572
2020-09-08,26.762186,26.909231,26.566128,26.566128,25.408369,260605
2020-09-09,26.468098,26.664158,26.370068,26.615143,25.455248,288296
2020-09-10,26.615143,26.909231,26.615143,26.713173,25.549007,243446
2020-09-11,26.615143,26.664158,26.370068,26.468098,25.314611,362646
2020-09-14,26.517113,26.762186,26.419083,26.664158,25.502127,176817
2020-09-15,26.713173,26.762186,26.566128,26.664158,25.502127,177088
2020-09-16,27.350367,27.742485,27.252337,27.448397,26.252190,1664373
2020-09-17,27.546427,27.644457,27.154306,27.350367,26.158432,434662
2020-09-18,27.595442,27.595442,27.301352,27.350367,26.158432,202999
2020-09-21,27.252337,27.448397,27.203321,27.399382,26.205311,175721
2020-09-22,27.448397,28.918846,27.056276,27.938545,26.720978,2734387
2020-09-23,28.036575,28.232635,27.350367,27.448397,26.252190,838026
2020-09-24,27.252337,28.134605,27.252337,27.301352,26.111553,910792
2020-09-25,27.448397,27.497412,26.272038,26.566128,25.408369,1000714
2020-09-28,26.762186,27.154306,26.762186,27.105291,25.924036,232668
2020-09-29,27.105291,27.399382,27.007261,27.056276,25.877157,312150
2020-09-30,27.056276,27.154306,26.958246,27.056276,25.877157,167296
2020-10-05,26.958246,27.350367,26.958246,27.154306,25.970915,167298
2020-10-06,27.399382,27.644457,27.301352,27.448397,26.252190,492729
2020-10-07,27.350367,27.595442,27.301352,27.497412,26.299068,223911
2020-10-08,28.330666,28.379681,27.938545,27.938545,26.720978,1216740
2020-10-12,28.183620,28.379681,27.987560,28.134605,26.908493,913616
2020-10-13,28.134605,28.134605,27.742485,27.889530,26.674097,407018
2020-10-14,27.889530,29.065891,27.889530,28.820816,27.564798,2683822
2020-10-15,29.016876,29.556042,28.820816,29.408997,28.127346,3699700
2020-10-16,30.683386,31.565657,29.458012,29.654072,28.361740,7760140
2020-10-19,29.507027,30.095205,29.359982,29.703087,28.408619,1915242
2020-10-20,29.703087,30.193235,29.605057,30.095205,28.783649,1491950
2020-10-21,30.536341,30.781416,30.193235,30.291265,28.971165,4219775
2020-10-22,29.948160,30.487326,29.801117,30.242250,28.924286,1316929
2020-10-23,30.291265,30.732401,30.193235,30.242250,28.924286,1436726
2020-10-26,30.340281,30.536341,29.948160,29.997175,28.689892,871525
2020-10-27,29.899145,30.732401,29.752102,30.683386,29.346197,1806303
2020-10-28,31.124521,31.810732,30.585356,31.075506,29.721228,7707822
2020-10-29,30.438311,31.075506,30.340281,30.781416,29.439955,1827233
2020-10-30,30.879446,31.173536,30.536341,30.536341,29.205561,1537794
2020-11-02,30.830431,31.026491,30.487326,30.634371,29.299318,929298
2020-11-03,30.830431,31.222551,30.781416,30.977476,29.627470,1371268
2020-11-04,31.418612,32.006790,31.124521,31.124521,29.768106,6494828
2020-11-05,30.830431,31.222551,30.830431,31.124521,29.768106,1129422
2020-11-06,31.271566,31.663687,31.173536,31.271566,29.908745,1408354
2020-11-09,31.516642,31.957775,31.418612,31.810732,30.424414,2001081
2020-11-10,32.055805,32.938076,31.614672,32.349895,30.940079,3512267
2020-11-11,32.349895,32.643986,32.153835,32.349895,30.940079,1451063
2020-11-12,32.545956,33.232166,32.398911,32.938076,31.502626,2932106
2020-11-13,33.036106,33.526257,32.742016,33.526257,32.065174,3004741
2020-11-16,33.918377,35.192764,33.771332,34.996704,33.471539,4328139
2020-11-17,35.192764,36.173065,33.379211,33.428226,31.971416,5801809
2020-11-18,33.134136,33.820347,33.134136,33.673302,32.205811,1517816
2020-11-19,33.673302,34.212467,33.624287,33.869362,32.393326,1246776
2020-11-20,33.869362,34.751633,33.281181,34.653603,33.143391,2026235
2020-11-23,34.653603,35.045719,34.359512,34.751633,33.237148,1730088
2020-11-24,34.751633,34.947693,33.918377,34.016407,32.533962,1287042
2020-11-25,34.065422,34.212467,33.036106,33.232166,31.783901,1965999
2020-11-26,33.281181,34.310497,33.281181,34.212467,32.721481,1139603
2020-11-27,34.065422,34.408527,33.428226,33.820347,32.346447,2277137
2020-11-30,33.820347,35.290794,33.820347,34.800648,33.284027,3884866
2020-12-01,34.947693,35.045719,34.016407,34.457542,32.955875,1642457
2020-12-02,34.506557,34.555573,33.673302,33.869362,32.393326,1601953
2020-12-03,33.918377,34.212467,33.575272,33.673302,32.205811,1077825
2020-12-04,33.624287,33.771332,33.379211,33.477242,32.018295,946111
2020-12-07,33.575272,33.575272,32.693001,32.889061,31.455748,1901130
2020-12-08,33.085121,34.261482,32.987091,34.261482,32.768360,2431511
2020-12-09,34.359512,34.702618,34.065422,34.506557,33.002754,1542213
2020-12-10,34.555573,35.094734,34.163452,34.653603,33.143391,1926115
2020-12-11,34.702618,36.761246,34.702618,35.927990,34.362240,6933516
2020-12-14,36.173065,37.643517,35.584885,36.908291,35.299820,5523698
2020-12-15,36.761246,36.810261,35.633900,35.731930,34.174725,2245620
2020-12-16,36.271095,37.545486,36.075035,36.712231,35.112305,3013289
2020-12-17,36.663216,37.398441,36.467155,36.957306,35.346699,1369744
2020-12-18,37.006321,37.202381,35.780945,35.878975,34.315361,1695416
2020-12-21,36.075035,36.712231,34.800648,36.320110,34.737270,1450367
2020-12-22,36.516171,37.006321,34.947693,35.143749,33.612175,1428280
2020-12-23,35.290794,36.124050,35.192764,35.290794,33.752811,600300
2020-12-24,35.535870,35.977005,35.241779,35.290794,33.752811,531625
2020-12-25,35.388824,35.878975,35.388824,35.780945,34.221603,577017
2020-12-28,35.977005,36.124050,35.388824,35.388824,33.846573,979454
2020-12-29,35.535870,35.878975,35.241779,35.437840,33.893452,758481
2020-12-30,35.437840,35.731930,35.290794,35.437840,33.893452,392010
