Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-17,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-18,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-19,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-22,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-23,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-24,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-29,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-06-30,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-01,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-02,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-03,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-06,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-07,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-08,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-09,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-10,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-13,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-14,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-15,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-16,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-17,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-20,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-21,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-22,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-23,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-24,216.500000,216.500000,216.500000,216.500000,199.878830,0
2020-07-27,273.000000,280.000000,273.000000,274.500000,253.426025,15761
2020-07-28,277.000000,283.500000,276.000000,280.000000,258.503784,69634
2020-07-29,280.500000,282.000000,276.000000,279.500000,258.042175,13452
2020-07-30,280.000000,281.000000,280.000000,281.000000,259.427032,5402
2020-07-31,283.500000,283.500000,278.500000,281.500000,259.888641,16804
2020-08-03,284.000000,287.000000,282.000000,284.000000,262.196686,28831
2020-08-04,286.500000,286.500000,282.000000,282.000000,260.350250,22616
2020-08-05,289.500000,289.500000,283.000000,286.000000,264.043152,11124
2020-08-06,286.500000,286.500000,279.500000,279.500000,258.042175,17145
2020-08-07,279.500000,280.000000,273.000000,275.000000,253.887634,17520
2020-08-10,280.500000,280.500000,275.000000,280.000000,258.503784,12226
2020-08-11,278.000000,283.500000,276.000000,280.000000,258.503784,19604
2020-08-12,283.500000,283.500000,278.000000,281.000000,259.427032,9068
2020-08-13,282.000000,283.500000,279.000000,282.000000,260.350250,15778
2020-08-14,282.500000,282.500000,279.000000,282.000000,260.350250,21651
2020-08-17,282.000000,283.000000,280.000000,283.000000,261.273468,13951
2020-08-18,280.500000,282.500000,276.000000,277.000000,255.734085,72747
2020-08-19,278.000000,281.500000,276.500000,280.000000,258.503784,6379
2020-08-20,276.500000,277.500000,270.000000,276.000000,254.810883,47241
2020-08-21,276.000000,280.000000,276.000000,280.000000,258.503784,14591
2020-08-24,280.500000,280.500000,278.000000,280.500000,258.965393,18199
2020-08-25,277.500000,280.000000,273.500000,277.500000,264.141144,16649
2020-08-26,278.500000,280.000000,275.500000,280.000000,266.520782,25814
2020-08-27,279.000000,283.000000,278.500000,282.500000,268.900421,42723
2020-08-28,282.500000,283.000000,280.500000,281.500000,267.948578,26925
2020-08-31,283.000000,286.000000,282.000000,284.500000,270.804169,43303
2020-09-01,285.500000,289.000000,284.000000,289.000000,275.087524,41003
2020-09-02,289.500000,289.500000,285.000000,287.000000,273.183807,38302
2020-09-03,287.000000,289.500000,286.500000,287.500000,273.659729,25335
2020-09-04,285.000000,288.000000,285.000000,285.500000,271.756012,29256
2020-09-07,289.000000,291.000000,286.500000,288.000000,274.135681,76613
2020-09-08,289.000000,289.000000,286.500000,288.000000,274.135681,21851
2020-09-09,288.000000,288.000000,282.000000,286.000000,272.231934,34547
2020-09-10,286.000000,300.000000,285.000000,300.000000,285.557983,188150
2020-09-11,299.500000,421.500000,299.500000,401.500000,382.171783,1044079
2020-09-14,383.500000,424.500000,383.500000,413.500000,393.594086,1093024
2020-09-15,421.000000,427.500000,398.000000,406.000000,386.455139,432406
2020-09-16,415.000000,418.000000,396.500000,400.000000,380.743988,169085
2020-09-17,400.000000,400.000000,365.000000,379.000000,360.754913,321655
2020-09-18,374.000000,384.000000,370.000000,372.500000,354.567841,137377
2020-09-21,372.000000,378.500000,320.000000,328.000000,312.210052,682713
2020-09-22,309.500000,338.500000,309.500000,335.000000,318.873077,188958
2020-09-23,342.500000,343.000000,316.500000,328.500000,312.686005,277823
2020-09-24,331.500000,334.000000,320.000000,332.000000,316.017517,156320
2020-09-25,335.500000,336.000000,325.500000,331.000000,315.065643,217660
2020-09-28,334.500000,334.500000,325.000000,328.500000,312.686005,101688
2020-09-29,330.000000,331.500000,320.000000,320.500000,305.071106,148289
2020-09-30,323.000000,324.500000,309.000000,316.000000,300.787750,149397
2020-10-05,315.000000,321.000000,310.000000,321.000000,305.547058,132313
2020-10-06,320.000000,341.500000,319.500000,340.000000,323.632385,374298
2020-10-07,336.500000,341.000000,327.000000,333.500000,317.445282,196477
2020-10-08,331.000000,331.000000,321.000000,325.500000,309.830414,152031
2020-10-12,300.000000,301.500000,283.000000,285.500000,271.756012,2978312
2020-10-13,285.500000,287.000000,272.000000,279.000000,265.568939,1359773
2020-10-14,279.000000,292.000000,278.000000,291.000000,276.991241,1223298
2020-10-15,285.000000,289.000000,280.500000,284.500000,270.804169,776759
2020-10-16,282.000000,286.000000,281.000000,282.500000,268.900421,383895
2020-10-19,282.000000,282.000000,271.500000,273.000000,259.857758,927392
2020-10-20,271.000000,271.000000,261.000000,262.500000,249.863235,834916
2020-10-21,264.500000,272.000000,264.500000,271.000000,257.954041,496942
2020-10-22,269.500000,269.500000,266.000000,268.000000,255.098465,262855
2020-10-23,269.000000,274.500000,269.000000,273.000000,259.857758,274438
2020-10-26,272.000000,272.000000,266.000000,267.500000,254.622543,203480
2020-10-27,265.000000,265.000000,262.000000,264.000000,251.291031,151867
2020-10-28,263.000000,269.000000,263.000000,264.000000,251.291031,193230
2020-10-29,262.000000,262.000000,259.000000,261.500000,248.911377,264550
2020-10-30,261.500000,261.500000,258.500000,258.500000,246.055801,210948
2020-11-02,259.000000,259.000000,246.000000,248.000000,236.061264,602248
2020-11-03,250.000000,253.000000,248.500000,248.500000,236.537201,275901
2020-11-04,251.500000,252.000000,249.000000,250.500000,238.440918,164572
2020-11-05,250.500000,262.500000,249.000000,258.000000,245.579865,380180
2020-11-06,260.000000,260.000000,255.000000,255.000000,242.724289,206356
2020-11-09,257.500000,260.000000,256.000000,257.500000,245.103943,184105
2020-11-10,259.000000,259.000000,254.000000,255.500000,243.200211,226310
2020-11-11,256.500000,257.500000,252.000000,253.000000,240.820572,281332
2020-11-12,255.000000,255.500000,249.500000,251.000000,238.916855,193572
2020-11-13,251.000000,253.500000,250.000000,253.000000,240.820572,133587
2020-11-16,257.000000,261.500000,253.000000,261.000000,248.435440,546915
2020-11-17,263.000000,264.000000,258.000000,258.500000,246.055801,346330
2020-11-18,258.500000,258.500000,253.500000,257.500000,245.103943,219155
2020-11-19,256.000000,258.500000,255.500000,257.500000,245.103943,126210
2020-11-20,258.500000,259.500000,257.000000,259.000000,246.531723,127162
2020-11-23,260.000000,262.000000,259.500000,261.000000,248.435440,239112
2020-11-24,262.500000,264.500000,261.000000,262.000000,249.387314,231190
2020-11-25,262.500000,264.000000,261.000000,261.000000,248.435440,255200
2020-11-26,262.500000,262.500000,258.000000,258.000000,245.579865,208450
2020-11-27,258.000000,259.000000,255.500000,257.000000,244.628006,148240
2020-11-30,257.000000,258.000000,254.500000,254.500000,242.248352,204181
2020-12-01,256.000000,256.000000,251.500000,252.500000,240.344635,254460
2020-12-02,253.500000,255.000000,251.500000,254.000000,241.772430,159416
2020-12-03,254.500000,254.500000,250.500000,251.500000,239.392776,263200
2020-12-04,251.500000,257.500000,251.500000,257.500000,245.103943,374336
2020-12-07,260.000000,261.000000,257.000000,258.500000,246.055801,353300
2020-12-08,259.000000,260.000000,257.500000,258.000000,245.579865,189100
2020-12-09,258.500000,259.500000,256.500000,258.500000,246.055801,182550
2020-12-10,258.500000,258.500000,256.500000,258.000000,245.579865,155200
2020-12-11,258.000000,258.500000,253.000000,255.000000,242.724289,244305
2020-12-14,255.000000,255.000000,252.500000,253.500000,241.296494,130158
2020-12-15,253.500000,254.000000,251.000000,251.500000,239.392776,143102
2020-12-16,252.000000,253.500000,252.000000,253.000000,240.820572,72528
2020-12-17,253.000000,253.500000,253.000000,253.000000,240.820572,97526
2020-12-18,253.000000,253.000000,252.000000,252.000000,239.868713,67500
2020-12-21,252.500000,253.500000,252.000000,252.500000,240.344635,108471
2020-12-22,252.500000,259.000000,252.500000,255.000000,242.724289,279467
2020-12-23,255.000000,255.500000,254.500000,254.500000,242.248352,120300
2020-12-24,255.000000,257.000000,255.000000,255.500000,243.200211,108100
2020-12-25,255.500000,257.000000,255.500000,256.000000,243.676147,90759
2020-12-28,257.000000,257.000000,255.500000,255.500000,243.200211,84023
2020-12-29,256.000000,256.000000,253.500000,254.000000,241.772430,108451
2020-12-30,254.000000,254.000000,252.000000,253.000000,240.820572,120385
