Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,270.774872,271.242554,265.162964,265.630646,262.522003,1497671
2020-05-25,267.501282,272.645538,263.759979,272.645538,269.454803,1877930
2020-05-26,286.207642,299.769775,284.337006,299.769775,296.261627,12403617
2020-05-27,303.043396,313.331909,301.640411,303.978729,300.421326,10568865
2020-05-28,309.590637,313.331909,296.028503,296.963837,293.488525,5375842
2020-05-29,290.884247,293.222534,285.739990,286.675323,283.320404,6318428
2020-06-01,290.416595,292.754883,288.078278,289.948944,286.555725,2489537
2020-06-02,293.222534,295.560852,288.545959,291.819580,288.404449,3374260
2020-06-03,294.625519,296.496155,291.351898,294.625519,291.177551,2553791
2020-06-04,297.431488,297.899139,292.754883,295.560852,292.101959,2101004
2020-06-05,295.560852,296.963837,289.013611,290.416595,287.017883,1867984
2020-06-08,293.690216,294.625519,289.481262,291.819580,288.404449,1991061
2020-06-09,291.819580,292.287231,288.545959,289.481262,286.093506,1427140
2020-06-10,286.207642,288.078278,283.401703,286.675323,283.320404,3678080
2020-06-11,283.401703,286.675323,276.386810,278.257446,275.001038,2642453
2020-06-12,262.824677,272.177856,262.824677,272.177856,268.992584,3653297
2020-06-15,274.048492,289.948944,272.177856,286.207642,282.858185,5492015
2020-06-16,289.948944,294.625519,286.207642,287.142975,283.782593,3081676
2020-06-17,286.675323,288.078278,283.401703,283.869354,280.547272,1638015
2020-06-18,284.337006,288.545959,281.998718,283.401703,280.085083,1233075
2020-06-19,285.272339,289.481262,281.998718,281.998718,278.698517,4056661
2020-06-22,287.142975,287.142975,279.660431,279.660431,276.387604,1700296
2020-06-23,281.998718,282.934021,275.919128,276.386810,273.152313,1740656
2020-06-24,278.725098,279.660431,275.919128,276.386810,273.152313,1486969
2020-06-29,273.113190,280.595734,273.113190,278.257446,275.001038,1666112
2020-06-30,280.128082,281.531067,273.113190,274.516174,271.303558,1640417
2020-07-01,274.516174,280.595734,274.516174,279.660431,276.387604,1633595
2020-07-02,280.595734,281.531067,277.322113,277.322113,274.076660,1311530
2020-07-03,277.789795,281.063385,277.322113,280.595734,277.311981,1165353
2020-07-06,282.934021,292.754883,282.934021,285.739990,282.396027,2933891
2020-07-07,291.819580,294.625519,288.078278,289.481262,286.093506,4513549
2020-07-08,291.819580,294.157867,287.142975,293.222534,289.791016,2834354
2020-07-09,294.625519,295.560852,288.545959,288.545959,285.169128,2482859
2020-07-10,287.610626,287.610626,278.725098,279.660431,276.387604,2773505
2020-07-13,281.531067,283.869354,277.322113,279.660431,276.387604,2213039
2020-07-14,279.660431,280.128082,274.516174,276.386810,273.152313,1270507
2020-07-15,278.725098,292.287231,277.322113,286.207642,282.858185,3904835
2020-07-16,286.675323,291.819580,284.804688,289.948944,286.555725,2696366
2020-07-17,289.481262,289.481262,282.934021,286.207642,282.858185,1968487
2020-07-20,288.545959,290.416595,285.272339,289.013611,285.631348,1177087
2020-07-21,292.287231,292.754883,287.142975,288.078278,284.706940,1373555
2020-07-22,289.948944,297.899139,289.948944,295.560852,292.101959,3662023
2020-07-23,296.496155,296.963837,290.884247,296.496155,293.026306,1899447
2020-07-24,296.028503,296.028503,283.869354,284.804688,281.471680,3018099
2020-07-27,285.272339,294.157867,283.401703,284.337006,281.009430,2754529
2020-07-28,283.869354,288.545959,278.725098,280.595734,277.311981,1847590
2020-07-29,281.063385,291.819580,281.063385,287.142975,283.782593,2438862
2020-07-30,289.013611,292.754883,287.142975,292.287231,288.866638,1871683
2020-07-31,290.884247,290.884247,287.610626,289.013611,285.631348,1402168
2020-08-03,288.078278,291.819580,286.207642,288.078278,284.706940,1494593
2020-08-04,290.884247,307.252319,289.948944,306.784668,303.194397,5410271
2020-08-05,305.381683,305.849365,297.899139,301.172760,297.648193,3235230
2020-08-06,298.366791,304.446381,286.207642,286.675323,283.320404,10239506
2020-08-07,285.739990,290.416595,283.401703,286.675323,283.320404,3620145
2020-08-10,286.675323,292.287231,286.675323,289.948944,286.555725,2200510
2020-08-11,290.884247,295.560852,288.078278,292.754883,289.328827,1952763
2020-08-12,296.238953,300.574158,294.793884,297.684021,295.953308,2683948
2020-08-13,301.537537,311.171326,300.574158,305.391052,303.615509,3579963
2020-08-14,303.945984,307.799500,300.092468,306.836121,305.052185,1841085
2020-08-17,307.317810,325.622009,307.317810,320.805115,318.939972,6788166
2020-08-18,322.731873,329.475525,315.988220,327.067078,325.165527,4967736
2020-08-19,326.585388,330.438904,318.396667,319.360046,317.503296,2734172
2020-08-20,319.360046,328.993835,293.830505,300.092468,298.347748,5095061
2020-08-21,308.281189,310.207947,304.427673,304.427673,302.657745,2218447
2020-08-24,305.391052,315.506531,300.574158,307.317810,305.531067,2181472
2020-08-25,309.726257,314.543152,305.391052,313.098083,311.277740,2009514
2020-08-26,313.098083,317.914978,309.244568,314.061462,312.235535,1435641
2020-08-27,314.061462,316.951599,306.836121,309.726257,307.925537,1201245
2020-08-28,316.951599,322.731873,310.689636,321.768494,319.897736,3230076
2020-08-31,322.731873,324.658630,307.317810,310.207947,308.404419,3170020
2020-09-01,307.317810,313.579773,305.391052,313.579773,311.756622,1754478
2020-09-02,312.134705,316.469910,309.244568,313.098083,311.277740,1849248
2020-09-03,315.988220,317.433289,311.171326,311.653015,309.841064,1369689
2020-09-04,307.317810,312.134705,303.464294,311.653015,309.841064,1410638
2020-09-07,312.134705,317.433289,309.244568,312.616394,310.798859,1173769
2020-09-08,315.024841,319.841736,313.098083,315.988220,314.151093,1758108
2020-09-09,314.061462,321.768494,313.098083,315.988220,314.151093,2686893
2020-09-10,316.951599,319.841736,310.207947,314.543152,312.714417,1469469
2020-09-11,311.653015,315.024841,309.244568,313.579773,311.756622,1037345
2020-09-14,315.506531,315.506531,309.244568,309.726257,307.925537,1352748
2020-09-15,310.207947,314.061462,308.762878,308.762878,306.967743,1053908
2020-09-16,308.281189,310.689636,302.019226,302.982605,301.221069,2606409
2020-09-17,302.500916,302.982605,296.238953,296.720642,294.995514,3168976
2020-09-18,295.757263,295.757263,288.050232,289.013611,287.333313,5959433
2020-09-21,286.605164,287.568542,277.453064,279.379822,277.755524,4770452
2020-09-22,275.044617,277.453064,269.746033,270.227722,268.656616,4389989
2020-09-23,273.599548,279.379822,271.191101,278.898132,277.276642,3631937
2020-09-24,277.453064,277.453064,270.227722,275.526306,273.924408,3665667
2020-09-25,277.453064,278.898132,270.227722,271.672791,270.093292,2027086
2020-09-28,273.117859,276.489685,272.154480,273.599548,272.008850,1115206
2020-09-29,276.007996,279.379822,274.562927,277.453064,275.839966,1505591
2020-09-30,278.898132,279.379822,274.562927,274.562927,272.966644,953867
2020-10-05,276.489685,280.343201,270.709412,271.191101,269.614410,1466351
2020-10-06,273.599548,274.562927,270.709412,270.709412,269.135529,1975256
2020-10-07,272.636169,275.526306,270.709412,270.709412,269.135529,1882903
2020-10-08,274.081238,274.081238,261.075623,263.965759,262.431061,5534701
2020-10-12,262.520691,269.264343,255.295349,265.892517,264.346619,4337079
2020-10-13,265.892517,269.746033,265.410828,268.300964,266.741089,1506833
2020-10-14,267.819275,268.300964,257.222107,262.039001,260.515503,2469847
2020-10-15,262.520691,267.819275,262.520691,265.892517,264.346619,1806798
2020-10-16,265.892517,267.819275,260.593933,261.075623,259.557739,1513847
2020-10-19,260.593933,264.929138,260.593933,262.039001,260.515503,1016541
2020-10-20,262.520691,266.374207,262.039001,264.929138,263.388855,1195112
2020-10-21,268.782654,269.746033,264.447449,264.447449,262.909973,1285279
2020-10-22,265.892517,268.782654,264.447449,268.300964,266.741089,1751916
2020-10-23,270.227722,270.709412,265.892517,266.374207,264.825531,907575
2020-10-26,267.337585,268.782654,266.374207,266.855896,265.304413,496591
2020-10-27,269.264343,272.154480,263.002380,264.929138,263.388855,1423858
2020-10-28,264.929138,266.855896,263.002380,265.410828,263.867737,742042
2020-10-29,260.112244,261.075623,256.258728,259.630554,258.121063,1294275
2020-10-30,255.295349,255.295349,237.472855,239.881302,238.486649,6949621
2020-11-02,241.808060,249.515076,241.326370,246.143250,244.712189,2538753
2020-11-03,247.588318,249.515076,245.661575,247.588318,246.148849,846346
2020-11-04,250.960144,257.222107,249.515076,255.295349,253.811066,2361393
2020-11-05,256.796112,259.223297,255.825241,256.796112,255.303116,1009239
2020-11-06,258.737854,261.165039,255.339798,256.796112,255.303116,1064237
2020-11-09,260.194183,265.533966,258.737854,265.533966,263.990173,1940982
2020-11-10,270.873779,280.582520,269.417480,273.786407,272.194611,6398957
2020-11-11,274.271851,283.495148,271.359222,283.495148,281.846924,5064334
2020-11-12,283.980591,285.436890,278.640778,283.980591,282.329529,2473369
2020-11-13,285.436890,289.320374,282.038849,286.407776,284.742615,2648451
2020-11-16,286.893188,292.233002,286.893188,289.805817,288.120911,2123110
2020-11-17,292.233002,292.233002,286.407776,288.349518,286.673065,1096813
2020-11-18,287.378632,291.262146,286.407776,290.291260,288.603516,1585168
2020-11-19,290.291260,290.291260,287.378632,289.320374,287.638275,836454
2020-11-20,291.262146,292.233002,289.320374,290.291260,288.603516,954841
2020-11-23,290.776703,291.262146,284.466034,286.407776,284.742615,1384700
2020-11-24,286.407776,287.378632,282.038849,286.407776,284.742615,1011823
2020-11-25,286.893188,289.320374,282.038849,284.951447,283.294739,698995
2020-11-26,286.407776,286.893188,283.009705,286.407776,284.742615,924796
2020-11-27,286.407776,290.291260,283.980591,288.349518,286.673065,912819
2020-11-30,291.262146,298.543701,288.349518,296.601929,294.877502,4363814
2020-12-01,300.970886,305.339813,297.087372,304.854370,303.081970,2535127
2020-12-02,309.223297,309.708740,305.825256,308.252441,306.460266,2107434
2020-12-03,310.679596,316.504852,310.679596,312.135925,310.321167,2635668
2020-12-04,313.592224,317.961151,310.679596,312.621368,310.803802,1605948
2020-12-07,316.990295,319.417480,307.766998,310.679596,308.873322,1947315
2020-12-08,315.048553,315.048553,308.252441,311.650482,309.838562,1093442
2020-12-09,314.563110,316.990295,313.106781,315.533966,313.699463,1432856
2020-12-10,320.388336,331.553406,319.417480,325.242706,323.351746,5105209
2020-12-11,329.126221,336.407776,326.213593,333.495148,331.556213,4705071
2020-12-14,336.893188,337.378632,321.359222,321.844666,319.973480,2306982
2020-12-15,323.300964,332.524261,323.300964,328.640778,326.730072,3087158
2020-12-16,336.893188,361.165039,336.893188,361.165039,359.065247,10018734
2020-12-17,370.873779,380.097076,360.679596,364.563110,362.443542,9458407
2020-12-18,365.533966,374.757294,365.533966,374.757294,372.578461,4514226
2020-12-21,376.699036,376.699036,359.223297,372.330109,370.165405,2552866
2020-12-22,373.300964,376.213593,357.281555,357.281555,355.204346,2799188
2020-12-23,358.252441,368.932037,354.368927,365.533966,363.408752,2302486
2020-12-24,368.446594,370.873779,363.106781,366.019409,363.891388,851183
2020-12-25,363.106781,365.048553,358.252441,360.194183,358.100037,2055138
2020-12-28,359.223297,366.019409,356.310669,366.019409,363.891388,1275283
2020-12-29,366.019409,368.932037,362.621368,364.077667,361.960938,777195
2020-12-30,366.990295,370.873779,365.048553,367.961151,365.821838,992407
