Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,23.739069,23.983297,23.739069,23.836761,22.081144,1080705
2020-05-11,23.836761,24.129835,23.836761,24.032145,22.262138,723763
2020-05-12,24.129835,24.129835,23.690224,23.934452,22.171640,1106608
2020-05-13,23.836761,23.836761,23.543686,23.641376,21.900152,1548394
2020-05-14,23.543686,23.543686,22.859844,22.859844,21.176180,3081195
2020-05-15,22.664461,23.055227,22.615616,22.810999,21.130932,3379150
2020-05-18,22.469078,23.055227,22.469078,22.810999,21.130932,2449802
2020-05-19,22.908689,23.055227,22.859844,22.957537,21.266676,1573217
2020-05-20,22.957537,23.250610,22.908689,23.152920,21.447668,1466188
2020-05-21,23.152920,23.690224,23.152920,23.641376,21.900152,2944138
2020-05-22,23.348303,23.543686,23.055227,23.055227,21.357172,2929006
2020-05-25,23.201765,23.787914,23.152920,23.397148,21.673910,3162588
2020-05-26,23.397148,23.739069,23.104073,23.104073,21.402420,3081534
2020-05-27,23.299458,23.348303,22.762154,22.762154,21.085684,3696001
2020-05-28,22.859844,22.908689,22.029465,22.029465,20.406958,5471587
2020-05-29,22.078312,22.322540,22.078312,22.127157,20.497456,3041670
2020-06-01,22.224850,22.615616,22.176003,22.469078,20.814194,2406187
2020-06-02,22.615616,22.859844,22.566769,22.810999,21.130932,1893160
2020-06-03,22.762154,23.152920,22.762154,23.055227,21.357172,2442359
2020-06-04,23.250610,23.543686,23.250610,23.494841,21.764408,2531058
2020-06-05,23.592531,24.032145,23.592531,23.739069,21.990648,4565879
2020-06-08,22.810999,23.397148,22.713306,23.250610,21.538166,22140986
2020-06-09,23.445993,23.836761,23.445993,23.836761,22.081144,8405033
2020-06-10,23.885607,23.983297,23.739069,23.836761,22.081144,2968761
2020-06-11,23.836761,23.836761,23.201765,23.201765,21.492918,4239585
2020-06-12,22.615616,23.006382,22.517923,22.957537,21.266676,3401120
2020-06-15,23.006382,23.201765,22.762154,22.859844,21.176180,2608791
2020-06-16,22.957537,23.250610,22.957537,23.201765,21.492918,1447573
2020-06-17,23.348303,23.592531,23.299458,23.592531,21.854902,2011380
2020-06-18,23.641376,24.178680,23.641376,24.080990,22.307384,4299922
2020-06-19,24.325218,24.618294,24.080990,24.422911,22.624123,5409284
2020-06-22,24.325218,24.618294,24.227528,24.422911,22.624123,2416788
2020-06-23,24.422911,24.471756,24.032145,24.276373,22.488379,2494045
2020-06-24,24.325218,24.325218,24.032145,24.178680,22.397881,1650881
2020-06-29,23.934452,24.080990,23.690224,23.934452,22.171640,1585192
2020-06-30,23.983297,24.227528,23.983297,24.227528,22.443130,1298319
2020-07-01,24.227528,24.520601,24.178680,24.520601,22.714619,2824608
2020-07-02,24.520601,24.667139,24.422911,24.618294,22.805117,3056493
2020-07-03,24.618294,24.813677,24.471756,24.618294,22.805117,4462495
2020-07-06,23.600000,23.700001,23.500000,23.650000,23.246876,3524693
2020-07-07,23.850000,23.850000,23.299999,23.700001,23.296024,2264000
2020-07-08,23.799999,23.799999,23.350000,23.500000,23.099432,2124706
2020-07-09,23.500000,23.500000,23.100000,23.100000,22.706251,1891385
2020-07-10,23.100000,23.100000,22.650000,22.850000,22.460512,1343222
2020-07-13,22.950001,23.049999,22.900000,23.000000,22.607954,603224
2020-07-14,23.000000,23.049999,22.799999,22.799999,22.411364,845963
2020-07-15,22.850000,23.000000,22.700001,22.799999,22.411364,994028
2020-07-16,22.850000,23.049999,22.799999,22.900000,22.509659,618542
2020-07-17,23.049999,23.049999,22.650000,22.700001,22.313068,775057
2020-07-20,22.700001,22.900000,22.500000,22.900000,22.509659,861653
2020-07-21,22.950001,23.200001,22.950001,23.200001,22.804546,1017054
2020-07-22,23.250000,23.250000,23.000000,23.000000,22.607954,609492
2020-07-23,23.000000,23.000000,22.650000,22.700001,22.313068,663865
2020-07-24,22.650000,22.700001,22.200001,22.250000,21.870739,1420442
2020-07-27,22.200001,22.250000,21.549999,21.900000,21.526705,1600866
2020-07-28,21.850000,21.900000,20.799999,21.100000,20.740341,3006974
2020-07-29,21.049999,21.549999,20.950001,21.450001,21.084375,1298863
2020-07-30,21.450001,21.549999,21.299999,21.500000,21.133524,902098
2020-07-31,21.500000,21.750000,21.400000,21.600000,21.231819,770235
2020-08-03,21.600000,21.600000,21.150000,21.250000,20.887785,1304549
2020-08-04,21.200001,21.450001,21.200001,21.350000,20.986080,509984
2020-08-05,21.500000,21.700001,21.500000,21.549999,21.182671,1304112
2020-08-06,21.750000,22.350000,21.700001,22.299999,21.919886,1555592
2020-08-07,22.500000,22.650000,22.200001,22.250000,21.870739,1291539
2020-08-10,22.200001,22.700001,22.200001,22.600000,22.214773,1466697
2020-08-11,22.650000,23.200001,22.650000,22.799999,22.411364,1550357
2020-08-12,23.000000,23.000000,22.500000,22.750000,22.362217,1034947
2020-08-13,22.799999,22.950001,22.750000,22.799999,22.411364,817566
2020-08-14,22.799999,23.250000,22.799999,23.100000,22.706251,1706652
2020-08-17,23.350000,23.400000,23.200001,23.250000,22.853693,1579052
2020-08-18,23.350000,23.400000,23.000000,23.049999,22.657103,1212610
2020-08-19,23.000000,23.150000,22.799999,22.900000,22.509659,1323625
2020-08-20,22.850000,22.900000,21.600000,22.000000,21.625000,2810008
2020-08-21,22.200001,22.400000,22.000000,22.250000,21.870739,1390761
2020-08-24,22.350000,22.400000,22.100000,22.200001,21.821592,905163
2020-08-25,22.299999,22.850000,22.250000,22.700001,22.313068,1605830
2020-08-26,22.799999,22.950001,22.750000,22.799999,22.411364,1113151
2020-08-27,22.900000,22.900000,22.549999,22.750000,22.362217,777721
2020-08-28,22.500000,23.150000,22.500000,22.850000,22.460512,1166272
2020-08-31,22.950001,23.450001,22.950001,23.150000,22.755398,2970904
2020-09-01,23.200001,23.450001,23.200001,23.250000,22.853693,1419239
2020-09-02,23.350000,23.350000,22.799999,22.950001,22.558807,1327477
2020-09-03,22.950001,23.200001,22.850000,23.000000,22.607954,990392
2020-09-04,22.700001,22.950001,22.650000,22.799999,22.411364,1227905
2020-09-07,22.900000,23.400000,22.900000,23.250000,22.853693,2606195
2020-09-08,23.500000,23.549999,23.049999,23.100000,22.706251,1319716
2020-09-09,22.900000,23.049999,22.750000,22.950001,22.558807,1150740
2020-09-10,23.000000,23.049999,22.650000,22.750000,22.362217,1323740
2020-09-11,22.700001,22.700001,22.200001,22.299999,21.919886,1972135
2020-09-14,22.299999,22.400000,22.100000,22.200001,21.821592,1400805
2020-09-15,22.150000,22.200001,22.049999,22.200001,21.821592,980792
2020-09-16,22.200001,22.299999,21.850000,22.000000,21.625000,1373069
2020-09-17,22.200001,22.250000,21.950001,22.100000,21.723297,848212
2020-09-18,22.299999,22.350000,22.049999,22.350000,21.969034,1041970
2020-09-21,22.350000,22.600000,22.150000,22.299999,21.919886,962700
2020-09-22,22.150000,22.150000,21.799999,21.900000,21.526705,1614615
2020-09-23,21.950001,22.000000,21.600000,21.650000,21.280966,1288567
2020-09-24,21.500000,21.650000,21.200001,21.350000,20.986080,1907907
2020-09-25,21.600000,21.799999,21.350000,21.549999,21.182671,865855
2020-09-28,21.799999,22.049999,21.799999,21.850000,21.477558,1236907
2020-09-29,22.000000,22.000000,21.600000,21.650000,21.280966,572632
2020-09-30,21.700001,21.799999,21.600000,21.799999,21.428410,616704
2020-10-05,22.150000,22.500000,22.100000,22.500000,22.116478,1731148
2020-10-06,22.700001,22.700001,22.350000,22.549999,22.165625,853451
2020-10-07,22.500000,22.500000,22.299999,22.500000,22.116478,582474
2020-10-08,22.400000,22.400000,22.000000,22.200001,21.821592,1020964
2020-10-12,22.200001,22.200001,21.799999,21.799999,21.428410,637736
2020-10-13,21.799999,22.100000,21.650000,22.000000,21.625000,1113134
2020-10-14,22.000000,22.049999,21.799999,22.000000,21.625000,439813
2020-10-15,21.950001,21.950001,21.799999,21.900000,21.526705,379696
2020-10-16,21.950001,21.950001,21.700001,21.700001,21.330114,534457
2020-10-19,21.950001,21.950001,21.650000,21.650000,21.280966,476997
2020-10-20,21.650000,21.650000,21.549999,21.600000,21.231819,285696
2020-10-21,21.650000,21.700001,21.500000,21.600000,21.231819,807163
2020-10-22,21.600000,21.650000,21.400000,21.500000,21.133524,716692
2020-10-23,21.549999,21.750000,21.500000,21.600000,21.231819,565728
2020-10-26,21.650000,22.049999,21.650000,21.950001,21.575853,914425
2020-10-27,21.900000,21.950001,21.600000,21.750000,21.379261,581530
2020-10-28,21.750000,21.799999,21.450001,21.650000,21.280966,698566
2020-10-29,21.299999,21.500000,21.100000,21.500000,21.133524,987093
2020-10-30,21.450001,21.500000,21.100000,21.200001,20.838638,996969
2020-11-02,21.100000,21.150000,21.000000,21.049999,20.691193,1245312
2020-11-03,21.100000,21.250000,21.049999,21.100000,20.740341,643711
2020-11-04,21.100000,21.150000,20.950001,21.100000,20.740341,791556
2020-11-05,21.150000,21.200001,21.049999,21.100000,20.740341,425273
2020-11-06,21.049999,21.200001,21.049999,21.150000,20.789488,342396
2020-11-09,21.200001,21.500000,21.200001,21.250000,20.887785,792674
2020-11-10,21.549999,21.900000,21.450001,21.700001,21.330114,1939928
2020-11-11,21.799999,21.950001,21.549999,21.900000,21.526705,1451473
2020-11-12,22.000000,22.000000,21.700001,21.750000,21.379261,671029
2020-11-13,21.750000,21.850000,21.650000,21.799999,21.428410,544826
2020-11-16,21.850000,21.950001,21.650000,21.799999,21.428410,893152
2020-11-17,21.799999,21.900000,21.700001,21.900000,21.526705,856211
2020-11-18,21.900000,22.250000,21.799999,22.150000,21.772444,1416805
2020-11-19,22.200001,22.299999,22.100000,22.150000,21.772444,775042
2020-11-20,22.150000,22.299999,22.049999,22.299999,21.919886,1386543
2020-11-23,22.350000,22.450001,22.299999,22.350000,21.969034,1185663
2020-11-24,22.450001,22.450001,22.200001,22.350000,21.969034,678409
2020-11-25,22.400000,22.600000,22.200001,22.299999,21.919886,1475643
2020-11-26,22.400000,22.799999,22.350000,22.799999,22.411364,2357995
2020-11-27,22.900000,22.950001,22.799999,22.950001,22.558807,1084155
2020-11-30,23.000000,23.049999,22.400000,22.400000,22.018183,1668446
2020-12-01,22.450001,22.600000,22.250000,22.400000,22.018183,1080843
2020-12-02,22.400000,22.450001,22.200001,22.299999,21.919886,1202473
2020-12-03,22.350000,22.400000,22.299999,22.400000,22.018183,563408
2020-12-04,22.400000,22.450001,22.150000,22.200001,21.821592,1076328
2020-12-07,22.299999,22.299999,21.950001,22.000000,21.625000,1301155
2020-12-08,22.000000,22.900000,21.900000,22.799999,22.411364,3325570
2020-12-09,22.900000,23.299999,22.900000,23.150000,22.755398,3138171
2020-12-10,23.150000,23.150000,22.700001,22.799999,22.411364,1809188
2020-12-11,22.799999,22.900000,22.200001,22.350000,21.969034,2163609
2020-12-14,22.450001,22.950001,22.400000,22.900000,22.509659,1444280
2020-12-15,22.950001,23.350000,22.500000,22.500000,22.116478,3254054
2020-12-16,22.750000,23.150000,22.750000,23.049999,22.657103,2674724
2020-12-17,23.250000,23.250000,22.950001,23.150000,22.755398,1200932
2020-12-18,23.250000,24.100000,23.200001,23.750000,23.345171,6550639
2020-12-21,24.049999,25.350000,23.750000,25.200001,24.770456,15046781
2020-12-22,25.200001,25.600000,23.750000,23.850000,23.443466,14205358
2020-12-23,23.850000,24.250000,23.299999,24.200001,23.787500,3618034
2020-12-24,24.299999,24.549999,23.950001,24.049999,23.640057,2314175
2020-12-25,24.200001,24.600000,23.950001,24.250000,23.836649,2693475
2020-12-28,24.400000,25.500000,24.350000,25.150000,24.721308,8671994
2020-12-29,25.299999,25.799999,24.400000,24.700001,24.278978,7421529
2020-12-30,24.700001,24.750000,24.299999,24.549999,24.131535,2546748
