Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,14.250000,14.300000,14.200000,14.200000,14.200000,73220
2020-05-28,14.200000,14.300000,14.000000,14.000000,14.000000,89710
2020-05-29,14.100000,14.250000,14.050000,14.150000,14.150000,94250
2020-06-01,14.200000,14.400000,14.200000,14.300000,14.300000,80518
2020-06-02,14.300000,14.350000,14.250000,14.250000,14.250000,24203
2020-06-03,14.350000,14.550000,14.250000,14.350000,14.350000,188480
2020-06-04,14.350000,14.400000,14.250000,14.300000,14.300000,101197
2020-06-05,14.200000,14.400000,14.200000,14.350000,14.350000,262425
2020-06-08,14.400000,14.400000,14.300000,14.350000,14.350000,133653
2020-06-09,14.350000,14.450000,14.300000,14.450000,14.450000,95042
2020-06-10,14.450000,14.500000,14.400000,14.500000,14.500000,128516
2020-06-11,14.500000,14.750000,14.100000,14.150000,14.150000,162792
2020-06-12,14.000000,14.000000,13.450000,13.950000,13.950000,2904894
2020-06-15,14.050000,14.150000,13.900000,14.050000,14.050000,64081
2020-06-16,14.150000,14.400000,14.150000,14.350000,14.350000,117900
2020-06-17,14.550000,14.700000,14.350000,14.450000,14.450000,190162
2020-06-18,14.700000,14.700000,14.450000,14.500000,14.500000,74161
2020-06-19,14.400000,14.600000,14.400000,14.550000,14.550000,142873
2020-06-22,14.500000,14.700000,14.500000,14.700000,14.700000,175436
2020-06-23,14.950000,14.950000,14.700000,14.850000,14.850000,129727
2020-06-24,14.850000,14.900000,14.550000,14.600000,14.600000,127002
2020-06-29,14.350000,14.400000,14.100000,14.150000,14.150000,188570
2020-06-30,14.250000,14.250000,14.150000,14.150000,14.150000,131800
2020-07-01,14.150000,14.250000,14.150000,14.200000,14.200000,70450
2020-07-02,14.200000,14.250000,14.150000,14.200000,14.200000,92589
2020-07-03,14.200000,14.350000,14.200000,14.250000,14.250000,86669
2020-07-06,14.300000,14.400000,14.300000,14.300000,14.300000,183893
2020-07-07,14.400000,14.400000,14.250000,14.250000,14.250000,85856
2020-07-08,14.300000,14.400000,14.300000,14.350000,14.350000,100981
2020-07-09,14.350000,14.600000,14.300000,14.450000,14.450000,270155
2020-07-10,14.450000,14.550000,14.200000,14.250000,14.250000,171538
2020-07-13,14.250000,14.350000,14.200000,14.350000,14.350000,89990
2020-07-14,14.250000,14.300000,14.150000,14.250000,14.250000,91986
2020-07-15,14.300000,14.550000,14.100000,14.350000,14.350000,153083
2020-07-16,14.350000,14.500000,14.250000,14.300000,14.300000,151860
2020-07-17,14.350000,14.350000,14.150000,14.200000,14.200000,141718
2020-07-20,14.200000,14.200000,14.100000,14.100000,14.100000,107673
2020-07-21,14.150000,14.300000,14.150000,14.150000,14.150000,131183
2020-07-22,14.250000,14.300000,14.200000,14.250000,14.250000,59311
2020-07-23,14.250000,14.300000,14.150000,14.150000,14.150000,37648
2020-07-24,14.150000,14.200000,14.050000,14.100000,14.100000,124978
2020-07-27,14.050000,14.050000,13.550000,13.700000,13.700000,334416
2020-07-28,13.700000,13.750000,13.500000,13.500000,13.500000,85581
2020-07-29,13.450000,13.700000,13.450000,13.600000,13.600000,57191
2020-07-30,13.650000,13.700000,13.600000,13.650000,13.650000,45874
2020-07-31,13.850000,13.850000,13.650000,13.850000,13.850000,55585
2020-08-03,13.750000,13.750000,13.650000,13.750000,13.750000,82281
2020-08-04,13.750000,13.900000,13.700000,13.700000,13.700000,34933
2020-08-05,13.700000,14.000000,13.700000,13.950000,13.950000,100633
2020-08-06,14.050000,14.050000,13.900000,13.950000,13.950000,38770
2020-08-07,13.900000,14.000000,13.900000,13.900000,13.900000,12445
2020-08-10,14.000000,14.350000,14.000000,14.150000,14.150000,103198
2020-08-11,14.100000,14.350000,14.100000,14.200000,14.200000,167372
2020-08-12,14.150000,14.350000,13.900000,14.150000,14.150000,126800
2020-08-13,14.200000,14.350000,14.100000,14.150000,14.150000,199200
2020-08-14,14.100000,14.350000,14.100000,14.150000,14.150000,339196
2020-08-17,14.150000,14.300000,14.100000,14.250000,14.250000,278271
2020-08-18,14.300000,14.300000,14.150000,14.200000,14.200000,56960
2020-08-19,14.200000,14.250000,14.100000,14.200000,14.200000,1257927
2020-08-20,14.150000,14.150000,13.850000,13.850000,13.850000,1227300
2020-08-21,14.000000,14.200000,13.950000,14.200000,14.200000,91910
2020-08-24,14.200000,14.200000,14.100000,14.100000,14.100000,35469
2020-08-25,14.150000,14.300000,14.150000,14.200000,14.200000,248300
2020-08-26,14.250000,14.250000,14.100000,14.150000,14.150000,118851
2020-08-27,14.200000,14.200000,14.100000,14.100000,14.100000,15868
2020-08-28,14.100000,14.150000,14.000000,14.050000,14.050000,199074
2020-08-31,14.100000,14.300000,14.050000,14.150000,14.150000,117490
2020-09-01,14.200000,14.200000,14.100000,14.150000,14.150000,58350
2020-09-02,14.150000,14.150000,14.050000,14.050000,14.050000,30440
2020-09-03,14.050000,14.150000,14.050000,14.150000,14.150000,88126
2020-09-04,14.050000,14.100000,14.000000,14.050000,14.050000,71390
2020-09-07,14.050000,14.150000,14.050000,14.100000,14.100000,107856
2020-09-08,14.100000,14.200000,14.050000,14.150000,14.150000,195929
2020-09-09,14.100000,14.100000,13.950000,14.100000,14.100000,149745
2020-09-10,14.100000,14.100000,14.050000,14.100000,14.100000,33331
2020-09-11,14.100000,14.100000,13.800000,13.800000,13.800000,204413
2020-09-14,13.850000,14.000000,13.850000,14.000000,14.000000,66899
2020-09-15,14.000000,14.000000,13.900000,14.000000,14.000000,63110
2020-09-16,13.900000,14.050000,13.900000,14.050000,14.050000,67875
2020-09-17,14.000000,14.050000,13.900000,13.900000,13.900000,106247
2020-09-18,13.900000,14.050000,13.900000,14.000000,14.000000,142169
2020-09-21,13.950000,14.100000,13.950000,14.100000,14.100000,88230
2020-09-22,14.000000,14.000000,13.850000,13.900000,13.900000,48586
2020-09-23,14.000000,14.650000,13.950000,14.200000,14.200000,808500
2020-09-24,14.000000,14.100000,13.800000,13.850000,13.850000,271668
2020-09-25,13.900000,13.950000,13.750000,13.900000,13.900000,146200
2020-09-28,13.900000,14.050000,13.900000,14.000000,14.000000,34240
2020-09-29,13.950000,14.050000,13.900000,14.000000,14.000000,69001
2020-09-30,14.050000,14.100000,13.900000,13.900000,13.900000,92018
2020-10-05,13.900000,13.950000,13.750000,13.750000,13.750000,111813
2020-10-06,13.850000,14.000000,13.800000,13.950000,13.950000,164172
2020-10-07,13.950000,14.000000,13.900000,14.000000,14.000000,52930
2020-10-08,14.000000,14.000000,13.850000,14.000000,14.000000,36855
2020-10-12,14.050000,14.050000,13.900000,13.950000,13.950000,57664
2020-10-13,13.900000,13.900000,13.750000,13.850000,13.850000,147349
2020-10-14,13.900000,13.900000,13.750000,13.850000,13.850000,147910
2020-10-15,13.850000,13.850000,13.750000,13.800000,13.800000,88462
2020-10-16,13.750000,13.800000,13.600000,13.650000,13.650000,269410
2020-10-19,13.750000,13.850000,13.700000,13.850000,13.850000,75310
2020-10-20,13.850000,13.850000,13.700000,13.750000,13.750000,303706
2020-10-21,13.800000,13.800000,13.700000,13.800000,13.800000,38546
2020-10-22,13.800000,13.900000,13.800000,13.900000,13.900000,102842
2020-10-23,13.800000,13.900000,13.750000,13.850000,13.850000,92352
2020-10-26,13.850000,13.900000,13.800000,13.850000,13.850000,58861
2020-10-27,13.850000,13.950000,13.800000,13.900000,13.900000,51668
2020-10-28,13.900000,13.900000,13.750000,13.800000,13.800000,47079
2020-10-29,13.700000,13.750000,13.550000,13.600000,13.600000,197970
2020-10-30,13.600000,13.650000,13.550000,13.600000,13.600000,53850
2020-11-02,13.650000,13.650000,13.500000,13.550000,13.550000,62361
2020-11-03,13.650000,13.650000,13.550000,13.550000,13.550000,92039
2020-11-04,13.650000,13.650000,13.500000,13.550000,13.550000,118150
2020-11-05,13.550000,13.550000,13.500000,13.500000,13.500000,57412
2020-11-06,13.500000,13.500000,13.400000,13.500000,13.500000,183597
2020-11-09,13.550000,13.700000,13.550000,13.600000,13.600000,78026
2020-11-10,13.600000,13.700000,13.600000,13.650000,13.650000,166144
2020-11-11,13.500000,13.750000,13.500000,13.650000,13.650000,286316
2020-11-12,13.650000,13.650000,13.550000,13.550000,13.550000,55362
2020-11-13,13.450000,13.650000,13.450000,13.550000,13.550000,78801
2020-11-16,13.650000,13.800000,13.550000,13.600000,13.600000,210590
2020-11-17,13.600000,13.800000,13.550000,13.700000,13.700000,308293
2020-11-18,13.700000,13.700000,13.550000,13.650000,13.650000,144674
2020-11-19,13.600000,13.600000,13.550000,13.600000,13.600000,60095
2020-11-20,13.600000,13.600000,13.450000,13.500000,13.500000,274128
2020-11-23,13.500000,13.750000,13.500000,13.700000,13.700000,174823
2020-11-24,13.700000,13.700000,13.600000,13.700000,13.700000,45473
2020-11-25,13.750000,13.750000,13.650000,13.650000,13.650000,190903
2020-11-26,13.700000,13.900000,13.650000,13.650000,13.650000,318671
2020-11-27,13.650000,13.750000,13.650000,13.700000,13.700000,192078
2020-11-30,13.750000,13.950000,13.550000,13.700000,13.700000,959992
2020-12-01,13.800000,13.800000,13.700000,13.700000,13.700000,214422
2020-12-02,13.700000,13.850000,13.700000,13.850000,13.850000,425529
2020-12-03,13.750000,13.900000,13.700000,13.800000,13.800000,165868
2020-12-04,13.850000,13.850000,13.700000,13.800000,13.800000,137114
2020-12-07,13.800000,14.000000,13.700000,13.850000,13.850000,289548
2020-12-08,13.800000,13.850000,13.700000,13.750000,13.750000,219100
2020-12-09,13.750000,13.800000,13.650000,13.700000,13.700000,211942
2020-12-10,13.700000,13.750000,13.650000,13.750000,13.750000,85496
2020-12-11,13.700000,13.800000,13.700000,13.750000,13.750000,85672
2020-12-14,13.800000,13.850000,13.750000,13.850000,13.850000,104622
2020-12-15,13.750000,13.800000,13.700000,13.800000,13.800000,109040
2020-12-16,13.750000,13.900000,13.700000,13.750000,13.750000,503998
2020-12-17,13.800000,13.900000,13.750000,13.900000,13.900000,80000
2020-12-18,13.900000,13.950000,13.850000,13.850000,13.850000,171436
2020-12-21,13.850000,14.300000,13.850000,14.050000,14.050000,613383
2020-12-22,14.050000,14.200000,13.900000,14.000000,14.000000,288522
2020-12-23,13.950000,14.050000,13.900000,14.000000,14.000000,123211
2020-12-24,14.000000,14.050000,13.950000,14.000000,14.000000,70841
2020-12-25,14.000000,14.150000,14.000000,14.150000,14.150000,155657
2020-12-28,14.150000,14.350000,14.100000,14.300000,14.300000,239432
2020-12-29,14.350000,14.450000,14.200000,14.350000,14.350000,161312
2020-12-30,14.300000,14.450000,14.250000,14.300000,14.300000,93861
