Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,7.490000,7.490000,6.500000,7.400000,7.400000,4598675
2020-09-23,7.200000,8.120000,7.200000,8.100000,8.100000,4518094
2020-09-24,8.100000,8.200000,7.290000,7.310000,7.310000,3250100
2020-09-25,6.800000,7.310000,6.580000,6.580000,6.580000,2570337
2020-09-28,6.200000,6.850000,5.970000,6.400000,6.400000,1362840
2020-09-29,6.070000,6.390000,5.760000,5.760000,5.760000,1366549
2020-09-30,5.600000,6.300000,5.220000,6.210000,6.210000,1008491
2020-10-05,6.080000,6.500000,6.000000,6.290000,6.290000,865544
2020-10-06,6.290000,6.440000,5.950000,6.180000,6.180000,729002
2020-10-07,5.880000,6.250000,5.880000,6.200000,6.200000,692677
2020-10-08,6.790000,6.820000,6.200000,6.600000,6.600000,1555032
2020-10-12,6.540000,6.750000,6.210000,6.220000,6.220000,783242
2020-10-13,6.250000,6.340000,6.050000,6.150000,6.150000,612935
2020-10-14,6.170000,6.470000,6.170000,6.220000,6.220000,566543
2020-10-15,6.350000,6.350000,6.000000,6.060000,6.060000,849632
2020-10-16,6.200000,6.200000,5.870000,5.870000,5.870000,590544
2020-10-19,5.650000,5.980000,5.600000,5.630000,5.630000,549250
2020-10-20,5.630000,5.630000,5.100000,5.150000,5.150000,865184
2020-10-21,5.150000,5.250000,5.120000,5.170000,5.170000,309697
2020-10-22,5.200000,5.200000,5.000000,5.030000,5.030000,519155
2020-10-23,5.030000,5.040000,4.530000,4.630000,4.630000,1335500
2020-10-26,4.710000,5.090000,4.520000,5.090000,5.090000,914174
2020-10-27,5.090000,5.330000,4.980000,5.310000,5.310000,905401
2020-10-28,5.310000,5.440000,5.100000,5.150000,5.150000,396486
2020-10-29,5.010000,5.140000,4.950000,5.100000,5.100000,283000
2020-10-30,5.090000,5.090000,4.920000,4.950000,4.950000,236589
2020-11-02,4.850000,5.000000,4.810000,4.980000,4.980000,238319
2020-11-03,4.860000,5.050000,4.860000,4.990000,4.990000,154133
2020-11-04,4.980000,5.300000,4.960000,5.200000,5.200000,268476
2020-11-05,5.310000,5.310000,5.080000,5.200000,5.200000,141450
2020-11-06,5.250000,5.250000,5.110000,5.200000,5.200000,178000
2020-11-09,5.200000,5.210000,5.000000,5.140000,5.140000,313500
2020-11-10,5.140000,5.190000,4.980000,5.120000,5.120000,238500
2020-11-11,4.820000,5.010000,4.660000,4.730000,4.730000,708144
2020-11-12,4.720000,4.720000,4.340000,4.360000,4.360000,634215
2020-11-13,4.150000,4.220000,4.000000,4.180000,4.180000,583102
2020-11-16,4.100000,4.290000,4.030000,4.290000,4.290000,289858
2020-11-17,4.390000,4.640000,4.230000,4.310000,4.310000,434374
2020-11-18,4.320000,4.330000,4.160000,4.170000,4.170000,164336
2020-11-19,4.170000,4.250000,4.130000,4.250000,4.250000,254330
2020-11-20,4.300000,4.380000,4.200000,4.300000,4.300000,220699
2020-11-23,4.130000,4.270000,4.130000,4.160000,4.160000,286999
2020-11-24,4.110000,4.180000,4.100000,4.160000,4.160000,163298
2020-11-25,4.120000,4.200000,4.100000,4.160000,4.160000,190177
2020-11-26,4.290000,4.300000,4.190000,4.300000,4.300000,240048
2020-11-27,4.300000,4.720000,4.300000,4.680000,4.680000,513446
2020-11-30,4.620000,4.750000,4.600000,4.600000,4.600000,458376
2020-12-01,4.600000,4.600000,4.300000,4.490000,4.490000,239572
2020-12-02,4.440000,4.440000,4.200000,4.240000,4.240000,310239
2020-12-03,4.370000,4.370000,4.190000,4.230000,4.230000,309309
2020-12-04,4.250000,4.250000,4.100000,4.120000,4.120000,349585
2020-12-07,4.130000,4.200000,4.080000,4.110000,4.110000,310398
2020-12-08,4.110000,4.210000,4.050000,4.150000,4.150000,293499
2020-12-09,4.190000,4.300000,4.160000,4.290000,4.290000,262499
2020-12-10,4.200000,4.270000,4.120000,4.140000,4.140000,156323
2020-12-11,4.090000,4.150000,3.910000,4.030000,4.030000,279090
2020-12-14,4.290000,4.290000,4.050000,4.110000,4.110000,274574
2020-12-15,4.100000,4.100000,4.000000,4.020000,4.020000,138950
2020-12-16,4.000000,4.120000,4.000000,4.050000,4.050000,57536
2020-12-17,4.050000,4.090000,4.000000,4.010000,4.010000,243181
2020-12-18,4.060000,4.060000,4.000000,4.010000,4.010000,184275
2020-12-21,4.010000,4.050000,3.980000,4.030000,4.030000,108282
2020-12-22,3.980000,4.050000,3.950000,3.960000,3.960000,312056
2020-12-23,3.940000,4.070000,3.940000,4.020000,4.020000,89950
2020-12-24,4.030000,4.100000,4.010000,4.040000,4.040000,138137
2020-12-25,4.020000,4.060000,4.000000,4.060000,4.060000,184994
2020-12-28,4.080000,4.180000,4.010000,4.030000,4.030000,385001
2020-12-29,4.030000,4.050000,4.000000,4.030000,4.030000,207700
2020-12-30,4.010000,4.070000,3.980000,4.020000,4.020000,265074
