Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,39.799999,40.250000,39.599998,40.000000,35.995129,908928
2020-05-26,40.099998,40.650002,39.950001,40.000000,35.995129,1011558
2020-05-27,40.200001,40.750000,40.049999,40.650002,36.580055,1352858
2020-05-28,40.900002,41.099998,40.000000,40.000000,35.995129,1566372
2020-05-29,40.250000,42.250000,40.099998,41.900002,37.704899,3526052
2020-06-01,43.000000,44.250000,41.950001,43.049999,38.739761,4279339
2020-06-02,42.950001,43.049999,42.299999,42.500000,38.244827,1312585
2020-06-03,42.750000,43.799999,42.750000,43.349998,39.009724,2028921
2020-06-04,43.400002,44.200001,43.099998,43.500000,39.144703,1606572
2020-06-05,43.700001,44.200001,43.549999,44.150002,39.729630,1811840
2020-06-08,44.500000,47.200001,44.500000,47.200001,42.474255,5649799
2020-06-09,47.200001,47.200001,45.299999,45.799999,41.214424,3240502
2020-06-10,45.400002,46.299999,45.099998,45.799999,41.214424,1813790
2020-06-11,45.799999,45.950001,44.250000,44.299999,39.864605,2413163
2020-06-12,42.799999,46.750000,42.599998,46.299999,41.664364,3440362
2020-06-15,46.599998,46.650002,45.200001,45.549999,40.989456,2527370
2020-06-16,46.099998,46.299999,45.700001,45.950001,41.349407,4293798
2020-06-17,43.150002,43.250000,42.200001,42.200001,39.702957,3536170
2020-06-18,42.200001,42.400002,40.849998,40.950001,38.526924,2978995
2020-06-19,40.950001,41.950001,40.950001,41.549999,39.091419,1244039
2020-06-22,41.599998,41.849998,40.500000,40.599998,38.197632,1524836
2020-06-23,40.599998,40.700001,39.700001,40.049999,37.680176,1929595
2020-06-24,40.400002,41.299999,40.349998,40.950001,38.526924,1256393
2020-06-29,40.349998,41.000000,40.200001,40.299999,37.915382,942259
2020-06-30,40.950001,40.950001,40.500000,40.750000,38.338757,626542
2020-07-01,40.950001,41.400002,40.799999,41.150002,38.715088,816655
2020-07-02,41.500000,41.900002,41.299999,41.650002,39.185505,1127418
2020-07-03,43.049999,44.750000,43.000000,43.900002,41.302368,4380290
2020-07-06,44.400002,45.500000,44.299999,44.549999,41.913902,3017216
2020-07-07,45.000000,45.000000,43.200001,43.900002,41.302368,2113213
2020-07-08,44.799999,46.150002,44.400002,46.000000,43.278107,4637899
2020-07-09,46.799999,46.849998,44.599998,44.950001,42.290237,2990758
2020-07-10,45.000000,45.049999,43.400002,43.700001,41.114201,1876094
2020-07-13,44.000000,44.450001,43.799999,44.349998,41.725739,1140153
2020-07-14,44.400002,44.400002,43.250000,43.299999,40.737869,1059349
2020-07-15,43.500000,43.500000,42.400002,42.599998,40.079288,1477404
2020-07-16,42.750000,43.400002,42.450001,42.900002,40.361538,963364
2020-07-17,42.700001,43.200001,41.450001,41.849998,39.373665,1011772
2020-07-20,41.849998,43.500000,41.299999,43.049999,40.502663,1283738
2020-07-21,43.599998,43.599998,43.099998,43.200001,40.643787,577713
2020-07-22,43.400002,43.500000,43.150002,43.200001,40.643787,579495
2020-07-23,43.450001,43.450001,43.049999,43.099998,40.549702,426807
2020-07-24,43.099998,43.099998,41.650002,42.049999,39.561832,1038435
2020-07-27,41.700001,42.049999,41.450001,41.599998,39.138458,728232
2020-07-28,42.099998,42.099998,40.099998,40.400002,38.009468,1102330
2020-07-29,40.299999,41.500000,40.250000,41.099998,38.668045,489372
2020-07-30,41.549999,42.000000,41.299999,42.000000,39.514793,433991
2020-07-31,42.000000,42.200001,41.500000,42.200001,39.702957,398135
2020-08-03,42.450001,42.700001,41.750000,42.299999,39.797039,687992
2020-08-04,42.500000,42.650002,42.200001,42.250000,39.750000,418098
2020-08-05,41.700001,41.700001,41.299999,41.700001,39.232544,1244555
2020-08-06,41.799999,42.250000,41.500000,41.599998,39.138458,668470
2020-08-07,41.950001,42.900002,41.599998,42.099998,39.608875,1119196
2020-08-10,42.349998,42.799999,42.099998,42.150002,39.655918,524403
2020-08-11,41.849998,41.849998,41.200001,41.349998,38.903252,757744
2020-08-12,41.500000,41.500000,41.000000,41.150002,38.715088,469963
2020-08-13,41.299999,41.400002,40.650002,40.900002,38.479881,822042
2020-08-14,41.000000,41.700001,40.500000,41.500000,39.044376,551955
2020-08-17,41.049999,41.750000,41.049999,41.650002,39.185505,506962
2020-08-18,41.700001,41.849998,41.500000,41.549999,39.091419,414634
2020-08-19,41.650002,42.200001,41.549999,41.700001,39.232544,751211
2020-08-20,41.700001,41.700001,39.700001,40.150002,37.774261,1445253
2020-08-21,40.200001,41.049999,40.200001,40.799999,38.385796,499725
2020-08-24,41.000000,41.700001,40.599998,41.450001,38.997337,766023
2020-08-25,41.700001,41.799999,41.299999,41.450001,38.997337,615905
2020-08-26,41.750000,41.750000,41.250000,41.349998,38.903252,255808
2020-08-27,41.349998,41.349998,40.849998,41.000000,38.573963,470641
2020-08-28,40.900002,40.900002,40.500000,40.799999,38.385796,384432
2020-08-31,40.700001,40.950001,40.400002,40.450001,38.056507,523252
2020-09-01,40.450001,40.700001,40.250000,40.700001,38.291718,220040
2020-09-02,40.599998,41.599998,40.599998,40.900002,38.479881,498172
2020-09-03,40.400002,40.599998,40.200001,40.250000,37.868343,1168750
2020-09-04,39.500000,40.049999,39.500000,39.700001,37.350887,909260
2020-09-07,39.700001,39.700001,39.200001,39.250000,36.927513,842811
2020-09-08,39.400002,39.400002,39.200001,39.250000,36.927513,413876
2020-09-09,39.099998,39.099998,38.700001,39.099998,36.786388,491827
2020-09-10,39.450001,39.849998,39.250000,39.349998,37.021595,453232
2020-09-11,39.400002,39.650002,39.200001,39.200001,36.880474,321401
2020-09-14,39.450001,39.549999,39.200001,39.200001,36.880474,235994
2020-09-15,39.549999,40.400002,39.549999,39.750000,37.397926,509810
2020-09-16,40.049999,40.049999,39.650002,39.849998,37.492008,245210
2020-09-17,40.000000,40.000000,39.500000,39.599998,37.256802,246929
2020-09-18,39.849998,39.849998,39.349998,39.799999,37.444969,191879
2020-09-21,39.450001,39.849998,39.400002,39.400002,37.068638,218822
2020-09-22,39.049999,39.250000,38.950001,39.049999,36.739349,245300
2020-09-23,39.049999,39.150002,38.700001,38.799999,36.504139,376701
2020-09-24,38.599998,38.599998,37.500000,37.750000,35.516270,804498
2020-09-25,37.750000,37.900002,37.000000,37.099998,34.904732,622703
2020-09-28,37.200001,38.000000,37.200001,37.799999,35.563313,221484
2020-09-29,37.799999,38.200001,37.750000,37.900002,35.657398,160200
2020-09-30,37.599998,38.000000,37.599998,37.900002,35.657398,140765
2020-10-05,37.900002,38.200001,37.700001,38.099998,35.845558,202669
2020-10-06,38.250000,38.400002,38.099998,38.099998,35.845558,170403
2020-10-07,38.500000,39.099998,38.500000,38.950001,36.645267,479001
2020-10-08,38.950001,39.599998,38.849998,38.950001,36.645267,377625
2020-10-12,39.049999,39.349998,38.799999,38.900002,36.598225,276115
2020-10-13,38.500000,38.700001,38.500000,38.650002,36.363018,138222
2020-10-14,38.650002,38.799999,38.400002,38.549999,36.268932,222465
2020-10-15,38.500000,38.849998,38.500000,38.700001,36.410061,209576
2020-10-16,39.299999,39.299999,38.650002,39.049999,36.739349,292873
2020-10-19,39.049999,39.450001,39.049999,39.400002,37.068638,299199
2020-10-20,39.200001,39.599998,39.200001,39.549999,37.209763,242943
2020-10-21,39.549999,39.799999,39.549999,39.700001,37.350887,254922
2020-10-22,39.700001,40.400002,39.500000,40.049999,37.680176,1156976
2020-10-23,40.250000,40.450001,39.849998,40.099998,37.727219,254957
2020-10-26,40.099998,40.099998,39.450001,39.700001,37.350887,215945
2020-10-27,39.700001,39.700001,39.349998,39.549999,37.209763,106470
2020-10-28,39.450001,39.950001,39.450001,39.450001,37.115681,218562
2020-10-29,39.099998,39.099998,38.799999,38.950001,36.645267,256900
2020-10-30,38.849998,40.799999,38.650002,39.549999,37.209763,539490
2020-11-02,40.000000,40.299999,38.900002,38.900002,36.598225,984781
2020-11-03,38.900002,39.299999,38.900002,38.900002,36.598225,276006
2020-11-04,38.700001,39.000000,38.650002,38.849998,36.551182,247306
2020-11-05,39.000000,39.150002,38.750000,38.799999,36.504139,253263
2020-11-06,39.000000,39.549999,38.900002,39.299999,36.974556,396358
2020-11-09,39.700001,39.799999,39.299999,39.450001,37.115681,365693
2020-11-10,39.500000,40.000000,39.299999,39.900002,37.539055,468467
2020-11-11,40.099998,40.349998,39.900002,40.200001,37.821301,665325
2020-11-12,40.200001,40.349998,40.049999,40.099998,37.727219,302547
2020-11-13,40.200001,40.299999,39.900002,40.150002,37.774261,299775
2020-11-16,40.500000,40.500000,40.099998,40.250000,37.868343,328838
2020-11-17,40.299999,40.299999,39.750000,39.849998,37.492008,335888
2020-11-18,39.849998,39.900002,39.650002,39.900002,37.539055,364500
2020-11-19,39.900002,40.200001,39.700001,40.049999,37.680176,208041
2020-11-20,40.000000,40.349998,40.000000,40.099998,37.727219,181232
2020-11-23,40.299999,40.349998,40.000000,40.099998,37.727219,318761
2020-11-24,40.200001,40.299999,40.049999,40.200001,37.821301,226100
2020-11-25,40.299999,40.299999,39.900002,40.200001,37.821301,272466
2020-11-26,40.150002,40.299999,39.950001,40.299999,37.915382,196704
2020-11-27,40.299999,40.349998,40.099998,40.299999,37.915382,264036
2020-11-30,40.299999,40.799999,40.299999,40.400002,38.009468,408110
2020-12-01,40.599998,40.700001,40.150002,40.500000,38.103550,264069
2020-12-02,40.500000,40.549999,40.250000,40.400002,38.009468,181451
2020-12-03,40.349998,40.349998,39.849998,40.150002,37.774261,439572
2020-12-04,40.200001,40.549999,40.150002,40.250000,37.868343,357183
2020-12-07,40.299999,41.599998,40.299999,41.500000,39.044376,1247857
2020-12-08,43.599998,44.200001,43.599998,43.700001,41.114201,5320193
2020-12-09,43.900002,43.900002,43.450001,43.599998,41.020115,2100528
2020-12-10,43.750000,43.750000,43.500000,43.500000,40.926033,1445402
2020-12-11,43.549999,43.650002,43.400002,43.549999,40.973076,1295279
2020-12-14,43.599998,43.700001,43.500000,43.549999,40.973076,601511
2020-12-15,43.599998,43.599998,43.450001,43.500000,40.926033,945467
2020-12-16,43.549999,43.549999,43.349998,43.400002,40.831955,671638
2020-12-17,43.500000,43.500000,43.299999,43.349998,40.784908,540395
2020-12-18,43.400002,43.700001,43.400002,43.450001,40.878994,749740
2020-12-21,43.549999,43.700001,43.549999,43.599998,41.020115,511449
2020-12-22,43.650002,43.700001,43.549999,43.549999,40.973076,586239
2020-12-23,43.549999,43.650002,43.500000,43.599998,41.020115,566723
2020-12-24,43.599998,43.700001,43.599998,43.650002,41.067162,453092
2020-12-25,43.650002,43.849998,43.650002,43.799999,41.208282,529066
2020-12-28,43.799999,44.000000,43.799999,43.900002,41.302368,571343
2020-12-29,43.950001,44.000000,43.849998,43.900002,41.302368,445555
2020-12-30,43.900002,43.950001,43.799999,43.849998,41.255322,379377
