Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,83.000000,83.699997,79.500000,79.699997,70.187904,514894
2020-03-17,75.000000,79.300003,74.199997,75.500000,66.489174,581003
2020-03-18,76.500000,77.099998,75.500000,75.800003,66.753372,341524
2020-03-19,74.000000,74.000000,68.300003,68.300003,60.148483,733325
2020-03-20,70.900002,74.500000,70.199997,72.500000,63.847221,682030
2020-03-23,67.599998,70.599998,67.599998,69.500000,61.205261,286005
2020-03-24,71.900002,75.500000,71.900002,75.400002,66.401108,414000
2020-03-25,77.800003,79.099998,76.000000,76.000000,66.929497,889071
2020-03-26,75.900002,75.900002,73.500000,75.199997,66.224976,615032
2020-03-27,77.500000,78.500000,76.500000,76.900002,67.722084,536250
2020-03-30,71.000000,74.199997,70.699997,74.000000,65.168198,570999
2020-03-31,74.699997,75.500000,72.900002,73.099998,64.375610,439900
2020-04-01,72.099998,74.000000,72.099998,73.900002,65.080132,175000
2020-04-06,73.900002,74.300003,72.300003,73.900002,65.080132,204250
2020-04-07,74.699997,77.500000,74.699997,77.400002,68.162407,485270
2020-04-08,77.500000,79.900002,77.099998,79.699997,70.187904,447267
2020-04-09,79.900002,80.599998,77.400002,78.400002,69.043060,385100
2020-04-10,78.000000,78.900002,77.900002,78.400002,69.043060,147000
2020-04-13,77.199997,77.599998,76.500000,77.099998,67.898209,216200
2020-04-14,77.199997,78.000000,77.099998,78.000000,68.690796,218000
2020-04-15,78.300003,80.400002,78.099998,80.300003,70.716301,307500
2020-04-16,80.400002,81.599998,79.000000,80.699997,71.068558,329000
2020-04-17,81.500000,82.900002,80.699997,80.800003,71.156624,404701
2020-04-20,81.400002,81.400002,79.699997,80.500000,70.892426,166200
2020-04-21,79.099998,80.400002,77.099998,77.300003,68.074348,344697
2020-04-22,76.199997,77.699997,75.000000,77.500000,68.250473,108000
2020-04-23,78.000000,79.000000,77.300003,77.599998,68.338539,109015
2020-04-24,77.300003,78.300003,77.300003,78.300003,68.954994,72000
2020-04-27,78.500000,80.000000,78.500000,80.000000,70.452103,147103
2020-04-28,80.000000,81.400002,80.000000,81.000000,71.332756,171000
2020-04-29,81.199997,82.099998,81.099998,81.300003,71.596954,263000
2020-04-30,81.699997,83.900002,81.699997,83.699997,73.710510,366049
2020-05-04,82.500000,82.500000,81.000000,81.599998,71.861145,252008
2020-05-05,82.000000,82.500000,81.199997,81.699997,71.949203,156200
2020-05-06,81.900002,82.000000,81.199997,81.300003,71.596954,122033
2020-05-07,81.900002,82.500000,81.000000,81.199997,71.508881,227137
2020-05-08,81.500000,82.099998,81.300003,81.300003,71.596954,179360
2020-05-11,81.500000,82.000000,80.300003,82.000000,72.213402,174010
2020-05-12,81.800003,81.800003,81.099998,81.400002,71.685013,113098
2020-05-13,81.400002,81.599998,80.699997,81.500000,71.773079,78000
2020-05-14,81.000000,81.800003,80.300003,80.300003,70.716301,214193
2020-05-15,80.599998,80.699997,78.699997,79.599998,70.099838,198988
2020-05-18,79.000000,79.199997,78.699997,78.900002,69.483383,121284
2020-05-19,79.699997,81.000000,79.699997,80.699997,71.068558,91000
2020-05-20,81.000000,81.400002,80.800003,81.000000,71.332756,126000
2020-05-21,81.099998,82.800003,81.099998,81.500000,71.773079,136000
2020-05-22,81.099998,81.199997,80.000000,80.000000,70.452103,159095
2020-05-25,80.099998,81.199997,79.699997,80.900002,71.244690,101050
2020-05-26,81.099998,84.000000,81.099998,82.599998,72.741791,301281
2020-05-27,83.400002,83.400002,82.099998,82.599998,72.741791,95045
2020-05-28,82.300003,83.400002,82.199997,82.500000,72.653732,189100
2020-05-29,82.500000,83.599998,81.199997,81.500000,71.773079,323040
2020-06-01,82.000000,82.300003,80.900002,81.500000,71.773079,235070
2020-06-02,81.800003,81.800003,79.400002,79.900002,70.364037,622030
2020-06-03,80.000000,80.400002,79.800003,80.099998,70.540169,396050
2020-06-04,80.900002,81.800003,80.300003,80.599998,70.980492,235031
2020-06-05,81.400002,83.500000,80.599998,83.099998,73.182121,492070
2020-06-08,83.900002,85.500000,83.699997,84.599998,74.503098,578200
2020-06-09,85.000000,85.300003,83.800003,84.000000,73.974709,370000
2020-06-10,83.699997,84.400002,83.400002,84.000000,73.974709,213000
2020-06-11,84.000000,84.000000,82.099998,82.199997,72.389534,269099
2020-06-12,81.000000,81.500000,80.099998,81.400002,71.685013,222154
2020-06-15,81.400002,81.599998,81.000000,81.099998,71.420815,132040
2020-06-16,81.199997,82.000000,81.199997,81.699997,71.949203,87103
2020-06-17,82.000000,82.599998,81.699997,82.000000,72.213402,135055
2020-06-18,82.000000,82.599998,81.500000,82.599998,72.741791,83120
2020-06-19,82.800003,83.300003,82.500000,83.099998,73.182121,149020
2020-06-22,83.199997,83.300003,82.199997,82.300003,72.477600,139000
2020-06-23,83.000000,83.000000,81.500000,81.599998,71.861145,113000
2020-06-24,81.599998,82.300003,81.599998,81.800003,72.037277,77000
2020-06-29,81.300003,81.400002,80.000000,81.000000,71.332756,136100
2020-06-30,81.000000,81.599998,80.900002,81.300003,71.596954,93020
2020-07-01,81.300003,81.900002,81.300003,81.699997,71.949203,144729
2020-07-02,81.699997,81.900002,81.300003,81.800003,72.037277,140400
2020-07-03,82.300003,82.599998,81.900002,82.000000,72.213402,173500
2020-07-06,82.300003,83.400002,82.300003,83.400002,73.446320,217200
2020-07-07,83.599998,83.599998,82.000000,82.500000,72.653732,205000
2020-07-08,82.500000,82.900002,82.000000,82.900002,73.005989,151500
2020-07-09,84.000000,89.400002,84.000000,87.599998,77.145050,1422590
2020-07-10,87.000000,87.300003,85.000000,85.199997,75.031487,586118
2020-07-13,85.500000,87.000000,85.500000,87.000000,76.616661,289500
2020-07-14,86.500000,86.900002,85.500000,86.199997,75.912140,216431
2020-07-15,87.000000,88.300003,86.500000,87.599998,77.145050,459350
2020-07-16,87.599998,88.000000,86.900002,87.400002,76.968925,204820
2020-07-17,88.199997,88.199997,85.199997,86.000000,75.736008,208385
2020-07-20,86.000000,86.699997,85.300003,86.599998,76.264397,135010
2020-07-21,87.500000,87.900002,87.000000,87.300003,76.880859,172020
2020-07-22,87.300003,88.500000,87.300003,87.500000,77.056984,266000
2020-07-23,88.000000,88.000000,87.000000,87.500000,77.056984,202002
2020-07-24,87.699997,88.400002,87.099998,87.400002,76.968925,702000
2020-07-27,82.300003,82.500000,80.500000,80.699997,75.702522,597424
2020-07-28,80.699997,81.500000,78.500000,78.800003,73.920189,334268
2020-07-29,78.800003,80.900002,78.800003,79.800003,74.858261,172290
2020-07-30,81.300003,81.500000,80.099998,81.000000,75.983948,117000
2020-07-31,81.000000,81.400002,80.699997,81.099998,76.077751,103185
2020-08-03,81.000000,81.000000,79.199997,79.599998,74.670639,124000
2020-08-04,79.699997,80.699997,79.699997,79.699997,74.764450,105100
2020-08-05,79.800003,81.000000,79.800003,80.400002,75.421104,85000
2020-08-06,81.099998,81.099998,80.099998,80.300003,75.327293,61000
2020-08-07,80.300003,80.500000,79.699997,80.300003,75.327293,90137
2020-08-10,80.599998,82.300003,80.599998,80.900002,75.890137,105000
2020-08-11,80.900002,80.900002,79.599998,79.800003,74.858261,84020
2020-08-12,80.000000,80.000000,78.500000,79.199997,74.295410,85039
2020-08-13,79.199997,79.199997,78.599998,78.599998,73.732567,88010
2020-08-14,78.500000,79.099998,78.199997,78.500000,73.638763,86085
2020-08-17,78.000000,78.300003,77.199997,77.599998,72.794495,159151
2020-08-18,77.599998,78.000000,77.000000,77.599998,72.794495,75020
2020-08-19,78.599998,79.000000,76.500000,76.599998,71.856422,345450
2020-08-20,76.699997,76.699997,73.800003,74.599998,69.980270,243212
2020-08-21,74.599998,76.500000,74.599998,75.900002,71.199776,106100
2020-08-24,76.099998,77.699997,76.099998,76.500000,71.762611,63002
2020-08-25,76.500000,77.300003,76.300003,76.500000,71.762611,53000
2020-08-26,76.500000,76.500000,76.099998,76.099998,71.387383,48800
2020-08-27,76.199997,76.699997,76.099998,76.599998,71.856422,48064
2020-08-28,75.400002,76.599998,75.400002,76.599998,71.856422,52016
2020-08-31,77.199997,77.400002,76.000000,76.800003,72.044037,63402
2020-09-01,76.800003,76.800003,75.599998,76.000000,71.293579,52000
2020-09-02,76.099998,76.599998,75.800003,76.099998,71.387383,48000
2020-09-03,76.500000,76.500000,75.900002,76.000000,71.293579,74597
2020-09-04,75.500000,75.900002,75.000000,75.699997,71.012154,49000
2020-09-07,75.300003,75.599998,75.099998,75.300003,70.636932,35015
2020-09-08,75.800003,76.400002,75.099998,76.099998,71.387383,46050
2020-09-09,74.800003,76.000000,74.800003,75.800003,71.105965,24000
2020-09-10,75.800003,76.599998,75.000000,75.699997,71.012154,50033
2020-09-11,75.099998,75.500000,75.099998,75.199997,70.543114,18000
2020-09-14,74.900002,75.900002,74.800003,75.300003,70.636932,18020
2020-09-15,75.400002,75.599998,75.199997,75.500000,70.824539,19000
2020-09-16,75.099998,75.500000,75.000000,75.199997,70.543114,40000
2020-09-17,76.000000,77.699997,76.000000,76.800003,72.044037,105295
2020-09-18,77.500000,77.800003,77.000000,77.800003,72.982117,95527
2020-09-21,77.400002,77.400002,76.599998,76.599998,71.856422,40022
2020-09-22,76.000000,76.800003,75.900002,76.500000,71.762611,55000
2020-09-23,76.500000,76.500000,75.300003,75.599998,70.918350,57000
2020-09-24,75.599998,75.599998,74.099998,74.599998,69.980270,92380
2020-09-25,74.300003,74.599998,74.099998,74.199997,69.605042,80188
2020-09-28,75.099998,75.099998,74.500000,74.599998,69.980270,15000
2020-09-29,74.699997,74.699997,74.599998,74.699997,70.074081,15099
2020-09-30,74.699997,76.800003,74.699997,75.400002,70.730736,24000
2020-10-05,75.500000,75.599998,75.400002,75.400002,70.730736,15000
2020-10-06,75.400002,75.800003,75.400002,75.800003,71.105965,19030
2020-10-07,75.800003,77.099998,74.800003,77.099998,72.325455,49019
2020-10-08,76.400002,76.800003,76.000000,76.699997,71.950226,11000
2020-10-12,77.199997,78.400002,77.199997,77.599998,72.794495,123019
2020-10-13,77.400002,78.199997,77.199997,77.400002,72.606880,67159
2020-10-14,77.699997,77.900002,77.000000,77.400002,72.606880,37140
2020-10-15,76.800003,77.800003,76.800003,77.599998,72.794495,26000
2020-10-16,77.900002,77.900002,77.400002,77.500000,72.700691,57700
2020-10-19,77.500000,78.000000,77.300003,78.000000,73.169724,61000
2020-10-20,77.599998,77.599998,77.400002,77.400002,72.606880,16050
2020-10-21,77.699997,78.000000,76.500000,76.599998,71.856422,48000
2020-10-22,77.199997,77.199997,76.300003,76.300003,71.575005,27563
2020-10-23,76.400002,76.500000,76.300003,76.400002,71.668808,13000
2020-10-26,76.500000,76.699997,76.400002,76.500000,71.762611,21000
2020-10-27,75.500000,76.300003,75.500000,76.199997,71.481194,25000
2020-10-28,75.800003,77.000000,75.800003,75.800003,71.105965,50000
2020-10-29,75.000000,76.500000,75.000000,75.400002,70.730736,28000
2020-10-30,76.000000,76.000000,75.500000,75.900002,71.199776,20000
2020-11-02,75.900002,75.900002,75.000000,75.000000,70.355507,37100
2020-11-03,76.400002,77.000000,75.599998,76.300003,71.575005,39000
2020-11-04,76.300003,76.400002,75.500000,76.400002,71.668808,19000
2020-11-05,76.199997,76.699997,76.000000,76.699997,71.950226,14099
2020-11-06,77.000000,77.000000,76.300003,76.900002,72.137848,24000
2020-11-09,77.199997,77.699997,77.099998,77.599998,72.794495,59019
2020-11-10,77.599998,78.400002,77.599998,77.800003,72.982117,50500
2020-11-11,77.800003,78.500000,77.800003,78.500000,73.638763,61034
2020-11-12,81.500000,84.400002,81.099998,81.599998,76.546791,471859
2020-11-13,81.300003,81.599998,80.900002,81.199997,76.171555,108100
2020-11-16,80.900002,81.500000,80.900002,81.300003,76.265373,86100
2020-11-17,81.500000,83.099998,81.500000,83.000000,77.860092,338110
2020-11-18,82.800003,83.500000,82.800003,83.199997,78.047707,100026
2020-11-19,83.199997,83.400002,82.599998,83.000000,77.860092,83200
2020-11-20,83.400002,83.500000,82.800003,82.900002,77.766289,54035
2020-11-23,82.800003,83.500000,82.800003,83.400002,78.235321,136010
2020-11-24,83.900002,84.199997,83.400002,83.400002,78.235321,87099
2020-11-25,83.599998,84.400002,83.300003,83.599998,78.422935,89001
2020-11-26,83.800003,84.199997,83.800003,84.000000,78.798164,96020
2020-11-27,84.000000,85.000000,84.000000,84.599998,79.361008,81110
2020-11-30,84.599998,85.000000,84.099998,84.099998,78.891968,75165
2020-12-01,84.300003,84.500000,83.500000,84.500000,79.267204,101045
2020-12-02,84.000000,84.400002,83.900002,84.300003,79.079590,39001
2020-12-03,84.000000,84.500000,83.500000,84.300003,79.079590,47000
2020-12-04,84.300003,84.599998,84.099998,84.300003,79.079590,86000
2020-12-07,84.599998,86.000000,84.599998,85.500000,80.205276,226510
2020-12-08,85.699997,86.300003,85.500000,85.500000,80.205276,77001
2020-12-09,85.500000,85.500000,82.500000,83.900002,78.704361,236135
2020-12-10,84.099998,84.900002,83.500000,84.099998,78.891968,151000
2020-12-11,84.699997,84.900002,84.199997,84.800003,79.548630,96000
2020-12-14,85.199997,85.199997,84.800003,84.900002,79.642433,60256
2020-12-15,85.000000,85.000000,83.699997,84.000000,78.798164,60000
2020-12-16,84.000000,85.800003,84.000000,85.800003,80.486702,93189
2020-12-17,85.800003,85.900002,85.199997,85.599998,80.299080,105700
2020-12-18,85.099998,86.800003,85.000000,86.400002,81.049545,146156
2020-12-21,87.199997,87.599998,86.500000,87.500000,82.081421,205170
2020-12-22,87.900002,88.300003,86.800003,87.000000,81.612389,218104
2020-12-23,87.500000,87.500000,85.800003,86.699997,81.330963,71204
2020-12-24,86.699997,88.099998,86.699997,87.599998,82.175224,108085
2020-12-25,88.000000,88.400002,87.800003,88.300003,82.831886,121000
2020-12-28,88.800003,91.500000,88.800003,90.699997,85.083252,287173
2020-12-29,91.599998,91.699997,90.699997,91.300003,85.646103,171115
2020-12-30,90.199997,91.000000,89.500000,89.500000,83.957565,109300
