Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,12.750000,12.750000,12.600000,12.650000,12.310877,27890
2020-02-25,12.550000,12.800000,12.500000,12.550000,12.213558,34105
2020-02-26,12.550000,12.550000,12.450000,12.500000,12.164897,52494
2020-02-27,12.450000,12.500000,12.400000,12.450000,12.116238,46903
2020-03-02,12.250000,12.600000,12.250000,12.500000,12.164897,62202
2020-03-03,12.700000,12.700000,12.550000,12.600000,12.262218,39102
2020-03-04,12.450000,12.750000,12.450000,12.600000,12.262218,8011
2020-03-05,12.550000,12.550000,12.500000,12.550000,12.213558,38410
2020-03-06,12.400000,12.650000,12.400000,12.500000,12.164897,39320
2020-03-09,12.500000,12.550000,12.500000,12.500000,12.164897,40002
2020-03-10,12.450000,12.550000,12.450000,12.550000,12.213558,31000
2020-03-11,12.400000,12.550000,12.300000,12.300000,11.970260,46306
2020-03-12,12.300000,12.300000,11.800000,12.150000,11.824281,183138
2020-03-13,11.950000,11.950000,11.050000,11.650000,11.337684,154656
2020-03-16,11.400000,11.700000,11.100000,11.350000,11.045728,92279
2020-03-17,10.600000,11.350000,10.600000,11.050000,10.753770,200007
2020-03-18,10.650000,11.050000,10.650000,11.050000,10.753770,203188
2020-03-19,10.800000,10.800000,9.950000,10.300000,10.023876,354860
2020-03-20,9.860000,10.650000,9.860000,10.450000,10.169854,121520
2020-03-23,10.000000,10.300000,9.700000,10.300000,10.023876,46182
2020-03-24,10.150000,10.500000,10.150000,10.350000,10.072536,76998
2020-03-25,10.500000,10.650000,10.450000,10.550000,10.267175,102052
2020-03-26,10.400000,10.550000,10.400000,10.500000,10.385870,113016
2020-03-27,10.650000,10.700000,10.550000,10.600000,10.484783,29861
2020-03-30,10.600000,10.600000,10.300000,10.600000,10.484783,83576
2020-03-31,10.900000,10.900000,10.700000,10.700000,10.583695,2186
2020-04-01,10.600000,10.800000,10.550000,10.800000,10.682609,49500
2020-04-06,10.650000,10.850000,10.650000,10.800000,10.682609,33869
2020-04-07,10.800000,11.050000,10.800000,11.000000,10.880435,48313
2020-04-08,11.000000,11.200000,11.000000,11.150000,11.028804,52569
2020-04-09,11.150000,11.500000,11.000000,11.350000,11.226631,67292
2020-04-10,11.400000,11.750000,11.350000,11.650000,11.523369,34006
2020-04-13,11.550000,11.800000,11.500000,11.600000,11.473913,53598
2020-04-14,11.800000,11.950000,11.800000,11.950000,11.820108,37890
2020-04-15,12.000000,12.400000,12.000000,12.300000,12.166305,63974
2020-04-16,12.300000,12.550000,12.150000,12.400000,12.265217,65870
2020-04-17,12.550000,12.900000,12.500000,12.600000,12.463044,72745
2020-04-20,12.500000,12.650000,12.400000,12.650000,12.512500,54205
2020-04-21,12.400000,12.700000,12.250000,12.500000,12.364130,108300
2020-04-22,12.400000,12.800000,12.400000,12.750000,12.611413,67887
2020-04-23,12.900000,13.150000,12.750000,12.850000,12.710326,38525
2020-04-24,12.750000,13.000000,12.600000,12.850000,12.710326,48162
2020-04-27,12.650000,13.200000,12.650000,13.000000,12.858696,50891
2020-04-28,13.350000,13.350000,12.950000,13.300000,13.155435,156188
2020-04-29,13.300000,13.450000,13.250000,13.300000,13.155435,101485
2020-04-30,13.350000,13.600000,13.300000,13.500000,13.353261,115360
2020-05-04,13.050000,13.500000,13.000000,13.450000,13.303804,83085
2020-05-05,13.450000,13.500000,13.250000,13.350000,13.204892,48278
2020-05-06,13.350000,13.500000,13.100000,13.500000,13.353261,55080
2020-05-07,13.300000,13.350000,13.300000,13.300000,13.155435,12490
2020-05-08,13.200000,13.500000,13.100000,13.300000,13.155435,47031
2020-05-11,13.150000,13.550000,13.150000,13.550000,13.402718,99143
2020-05-12,13.400000,13.400000,13.300000,13.300000,13.155435,14685
2020-05-13,13.250000,13.500000,13.250000,13.450000,13.303804,36811
2020-05-14,13.300000,13.500000,13.200000,13.200000,13.056521,69240
2020-05-15,13.200000,13.500000,13.150000,13.350000,13.204892,104101
2020-05-18,13.400000,13.500000,13.200000,13.250000,13.105978,62500
2020-05-19,13.300000,13.500000,13.300000,13.350000,13.204892,74083
2020-05-20,13.450000,13.500000,13.300000,13.400000,13.254348,112038
2020-05-21,13.400000,13.500000,13.400000,13.500000,13.353261,117204
2020-05-22,13.400000,13.500000,13.350000,13.400000,13.254348,76800
2020-05-25,13.400000,13.500000,13.250000,13.500000,13.353261,51473
2020-05-26,13.450000,13.500000,13.450000,13.450000,13.303804,34576
2020-05-27,13.350000,13.500000,13.350000,13.400000,13.254348,63833
2020-05-28,13.400000,13.500000,13.200000,13.200000,13.056521,83414
2020-05-29,13.400000,13.500000,13.400000,13.400000,13.254348,83600
2020-06-01,13.450000,13.600000,13.400000,13.400000,13.254348,79740
2020-06-02,13.400000,13.500000,13.350000,13.500000,13.353261,57876
2020-06-03,13.500000,13.500000,13.400000,13.450000,13.303804,66570
2020-06-04,13.500000,13.500000,13.400000,13.400000,13.254348,42641
2020-06-05,13.400000,13.600000,13.400000,13.500000,13.353261,87609
2020-06-08,13.500000,13.600000,13.500000,13.600000,13.452174,46074
2020-06-09,13.600000,13.700000,13.600000,13.700000,13.551086,44191
2020-06-10,13.700000,13.800000,13.500000,13.800000,13.650001,73074
2020-06-11,13.800000,13.800000,13.100000,13.250000,13.105978,110002
2020-06-12,13.300000,13.500000,13.200000,13.500000,13.353261,94003
2020-06-15,13.500000,13.600000,13.250000,13.500000,13.353261,104444
2020-06-16,13.500000,13.700000,13.500000,13.600000,13.452174,62489
2020-06-17,13.550000,13.800000,13.500000,13.650000,13.501630,66385
2020-06-18,13.700000,13.850000,13.600000,13.750000,13.600544,120404
2020-06-19,13.700000,13.900000,13.450000,13.500000,13.353261,123343
2020-06-22,13.550000,13.800000,13.500000,13.800000,13.650001,62425
2020-06-23,13.800000,13.950000,13.800000,13.850000,13.699457,102207
2020-06-24,13.850000,13.900000,13.750000,13.850000,13.699457,40600
2020-06-29,13.850000,13.950000,13.650000,13.900000,13.748913,67828
2020-06-30,13.900000,13.950000,13.850000,13.950000,13.798369,106363
2020-07-01,13.850000,14.200000,13.850000,14.150000,13.996195,90499
2020-07-02,14.050000,14.300000,14.050000,14.300000,14.144566,107168
2020-07-03,14.400000,14.550000,14.200000,14.500000,14.342391,406024
2020-07-06,14.600000,14.900000,14.500000,14.900000,14.738043,392207
2020-07-07,15.100000,15.150000,14.850000,14.850000,14.688587,197154
2020-07-08,14.700000,15.050000,14.700000,14.850000,14.688587,171701
2020-07-09,14.850000,15.000000,14.750000,14.800000,14.639131,77911
2020-07-10,14.800000,14.950000,14.550000,14.850000,14.688587,135190
2020-07-13,14.800000,14.950000,14.750000,14.800000,14.639131,98472
2020-07-14,14.600000,14.950000,14.550000,14.800000,14.639131,86001
2020-07-15,14.750000,14.850000,14.200000,14.850000,14.688587,107108
2020-07-16,14.800000,14.850000,14.600000,14.750000,14.589674,78846
2020-07-17,14.800000,14.850000,14.700000,14.800000,14.639131,54866
2020-07-20,14.900000,14.900000,14.750000,14.850000,14.688587,61500
2020-07-21,14.900000,14.950000,14.850000,14.900000,14.738043,111325
2020-07-22,14.950000,14.950000,14.800000,14.800000,14.639131,55234
2020-07-23,14.800000,14.900000,14.700000,14.750000,14.589674,60944
2020-07-24,14.650000,14.850000,14.550000,14.750000,14.589674,103842
2020-07-27,14.700000,14.750000,14.250000,14.600000,14.441305,147101
2020-07-28,14.700000,14.700000,14.300000,14.550000,14.391848,120190
2020-07-29,14.300000,14.500000,14.250000,14.450000,14.292934,68723
2020-07-30,14.500000,14.500000,14.200000,14.500000,14.342391,112189
2020-07-31,14.500000,14.500000,14.250000,14.400000,14.243478,66001
2020-08-03,14.250000,14.400000,14.100000,14.300000,14.144566,121001
2020-08-04,14.150000,14.250000,14.150000,14.150000,13.996195,85086
2020-08-05,14.150000,14.400000,13.850000,14.250000,14.095109,94008
2020-08-06,14.250000,14.400000,14.250000,14.350000,14.194022,47165
2020-08-07,14.400000,14.450000,14.350000,14.350000,14.194022,37104
2020-08-10,14.350000,14.400000,14.250000,14.350000,14.194022,56302
2020-08-11,14.400000,14.550000,14.400000,14.500000,14.342391,88889
2020-08-12,14.500000,14.550000,14.500000,14.500000,14.342391,30140
2020-08-13,14.350000,14.600000,14.200000,14.550000,14.391848,102202
2020-08-14,14.400000,14.600000,14.350000,14.450000,14.292934,78196
2020-08-17,14.300000,14.400000,14.250000,14.300000,14.144566,36660
2020-08-18,14.200000,14.500000,14.200000,14.500000,14.342391,32927
2020-08-19,14.700000,14.700000,14.350000,14.550000,14.391848,29907
2020-08-20,14.600000,14.600000,14.050000,14.400000,14.243478,104556
2020-08-21,14.400000,14.550000,14.200000,14.400000,14.243478,78090
2020-08-24,14.300000,14.450000,14.200000,14.450000,14.292934,51500
2020-08-25,14.500000,14.550000,14.350000,14.350000,14.194022,76201
2020-08-26,14.350000,14.500000,14.250000,14.450000,14.292934,77557
2020-08-27,14.500000,15.850000,14.500000,15.850000,15.677718,3590068
2020-08-28,15.850000,15.850000,15.050000,15.400000,15.232609,1443557
2020-08-31,15.700000,16.100000,15.250000,15.950000,15.776630,1127210
2020-09-01,16.500000,16.750000,15.950000,16.200001,16.023914,1297162
2020-09-02,16.250000,16.450001,15.200000,15.600000,15.430435,734820
2020-09-03,15.600000,15.850000,15.350000,15.700000,15.529347,319094
2020-09-04,15.550000,15.650000,15.350000,15.650000,15.479891,188037
2020-09-07,15.600000,17.200001,15.600000,17.150000,16.963587,2072139
2020-09-08,17.000000,17.049999,15.800000,16.100000,15.925000,867636
2020-09-09,16.200001,17.700001,16.100000,17.250000,17.062500,2904992
2020-09-10,16.900000,17.150000,16.250000,16.350000,16.172283,928315
2020-09-11,16.500000,16.700001,15.650000,15.700000,15.529347,869742
2020-09-14,15.850000,16.150000,15.600000,15.650000,15.479891,358222
2020-09-15,15.650000,15.850000,15.650000,15.700000,15.529347,124838
2020-09-16,16.000000,16.000000,15.250000,15.400000,15.232609,342785
2020-09-17,15.400000,15.500000,15.100000,15.200000,15.034782,215504
2020-09-18,15.200000,15.400000,15.200000,15.300000,15.133696,172353
2020-09-21,15.300000,15.650000,15.300000,15.550000,15.380979,136413
2020-09-22,15.650000,15.650000,15.200000,15.400000,15.232609,122175
2020-09-23,15.550000,15.550000,15.050000,15.400000,15.232609,196573
2020-09-24,15.300000,15.300000,14.500000,14.500000,14.342391,205486
2020-09-25,14.450000,14.850000,14.000000,14.350000,14.194022,303664
2020-09-28,14.350000,14.550000,14.350000,14.550000,14.391848,145650
2020-09-29,14.600000,14.650000,14.350000,14.500000,14.342391,194788
2020-09-30,14.550000,14.550000,14.500000,14.550000,14.391848,52053
2020-10-05,14.500000,15.100000,14.500000,15.000000,14.836957,122472
2020-10-06,15.050000,15.050000,14.700000,14.850000,14.688587,109087
2020-10-07,14.950000,14.950000,14.600000,14.850000,14.688587,106020
2020-10-08,14.850000,14.850000,14.600000,14.650000,14.490761,104350
2020-10-12,14.800000,14.850000,14.650000,14.650000,14.490761,45405
2020-10-13,14.600000,15.000000,14.600000,15.000000,14.836957,92880
2020-10-14,15.000000,15.000000,14.650000,14.750000,14.589674,94549
2020-10-15,14.750000,14.850000,14.550000,14.600000,14.441305,99728
2020-10-16,14.450000,15.150000,14.400000,14.900000,14.738043,179031
2020-10-19,14.850000,15.100000,14.800000,15.000000,14.836957,68164
2020-10-20,15.000000,15.050000,14.850000,14.900000,14.738043,50126
2020-10-21,15.200000,15.850000,15.200000,15.200000,15.034782,157528
2020-10-22,15.400000,15.400000,15.000000,15.150000,14.985326,74961
2020-10-23,15.050000,15.400000,15.000000,15.000000,14.836957,58841
2020-10-26,15.300000,16.150000,15.300000,15.650000,15.479891,612956
2020-10-27,15.550000,15.550000,15.300000,15.350000,15.183152,157361
2020-10-28,15.350000,15.450000,15.250000,15.300000,15.133696,106334
2020-10-29,15.100000,15.100000,14.750000,14.850000,14.688587,173792
2020-10-30,14.900000,15.250000,14.850000,15.200000,15.034782,168298
2020-11-02,15.200000,15.450000,15.100000,15.350000,15.183152,186500
2020-11-03,15.400000,16.400000,15.350000,16.049999,15.875543,469460
2020-11-04,16.700001,17.650000,16.000000,17.200001,17.013044,3195652
2020-11-05,17.000000,17.150000,16.100000,16.299999,16.122826,1094457
2020-11-06,16.299999,17.100000,16.299999,16.700001,16.518478,855750
2020-11-09,16.900000,17.950001,16.850000,17.500000,17.309782,1487005
2020-11-10,17.950001,17.950001,16.650000,16.900000,16.716305,804564
2020-11-11,16.650000,17.350000,16.600000,16.950001,16.765762,474264
2020-11-12,16.750000,16.850000,16.200001,16.450001,16.271196,407132
2020-11-13,16.400000,17.000000,16.299999,16.549999,16.370108,456500
2020-11-16,17.049999,17.500000,16.549999,17.200001,17.013044,1137307
2020-11-17,17.400000,17.549999,17.000000,17.350000,17.161413,858800
2020-11-18,17.299999,18.750000,17.100000,18.150000,17.952717,1948158
2020-11-19,18.350000,18.900000,17.700001,17.950001,17.754892,1811958
2020-11-20,17.950001,19.000000,17.700001,19.000000,18.793478,1502330
2020-11-23,19.000000,20.799999,19.000000,19.700001,19.485870,4746096
2020-11-24,19.700001,19.950001,18.950001,19.000000,18.793478,1675655
2020-11-25,19.299999,20.200001,18.900000,19.850000,19.634239,2527934
2020-11-26,19.850000,20.450001,19.150000,19.299999,19.090218,2148158
2020-11-27,19.299999,19.500000,19.150000,19.299999,19.090218,641352
2020-11-30,19.299999,19.450001,18.850000,18.900000,18.694565,1290410
2020-12-01,19.150000,19.150000,18.299999,18.500000,18.298914,807560
2020-12-02,18.650000,18.750000,18.350000,18.650000,18.447283,511675
2020-12-03,18.650000,18.950001,18.350000,18.500000,18.298914,531058
2020-12-04,18.700001,18.700001,18.250000,18.250000,18.051630,435500
2020-12-07,18.299999,18.450001,18.049999,18.400000,18.199999,534381
2020-12-08,18.500000,19.150000,18.500000,18.799999,18.595652,1418597
2020-12-09,18.900000,19.250000,18.700001,18.950001,18.744022,1186474
2020-12-10,19.000000,19.299999,18.799999,19.299999,19.090218,1169511
2020-12-11,19.700001,20.500000,19.299999,19.450001,19.238588,6725745
2020-12-14,19.400000,20.500000,19.350000,20.200001,19.980436,2928998
2020-12-15,20.500000,21.500000,19.850000,20.200001,19.980436,5498411
2020-12-16,20.350000,20.750000,19.799999,20.000000,19.782608,1532467
2020-12-17,20.000000,20.549999,19.750000,20.049999,19.832064,1318990
2020-12-18,20.049999,21.450001,20.049999,20.750000,20.524456,4498373
2020-12-21,21.000000,22.450001,20.799999,21.250000,21.019022,7695395
2020-12-22,21.250000,21.650000,19.500000,19.950001,19.733152,3394362
2020-12-23,19.950001,20.150000,19.400000,20.049999,19.832064,1283331
2020-12-24,20.000000,20.200001,19.600000,19.600000,19.386957,726615
2020-12-25,20.000000,20.799999,20.000000,20.450001,20.227718,2772641
2020-12-28,20.650000,22.450001,20.500000,22.450001,22.205978,6056598
2020-12-29,23.400000,24.650000,22.549999,23.150000,22.898369,14054817
2020-12-30,22.500000,23.150000,21.900000,22.000000,21.760870,2634536
