Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,29.950001,30.500000,28.500000,28.600000,27.719601,338948
2020-03-06,28.600000,30.450001,28.600000,29.350000,28.446512,411360
2020-03-09,30.500000,32.099998,29.500000,31.799999,30.821093,1349473
2020-03-10,31.100000,34.799999,31.100000,34.599998,33.534901,2157149
2020-03-11,34.700001,36.200001,31.150000,31.150000,30.191101,1920035
2020-03-12,31.150000,31.150000,28.049999,28.049999,27.186529,872044
2020-03-13,25.250000,25.250000,25.250000,25.250000,24.472723,102000
2020-03-16,22.750000,23.400000,22.750000,22.750000,22.049683,988000
2020-03-17,20.700001,21.950001,20.700001,21.100000,20.450474,255981
2020-03-18,21.150000,22.700001,21.150000,22.450001,21.758917,205740
2020-03-19,22.250000,22.250000,20.250000,20.250000,19.626638,369001
2020-03-20,20.250000,21.400000,20.200001,21.250000,20.595856,203619
2020-03-23,21.549999,21.549999,20.250000,21.049999,20.402012,57757
2020-03-24,22.049999,22.049999,21.299999,21.600000,20.935081,117006
2020-03-25,22.600000,22.900000,21.700001,22.000000,21.322769,97175
2020-03-26,22.500000,23.799999,21.700001,22.700001,22.001223,141300
2020-03-27,22.700001,23.750000,22.700001,23.049999,22.340445,92700
2020-03-30,23.500000,23.500000,22.500000,23.500000,22.776592,58680
2020-03-31,23.900000,24.200001,23.400000,23.900000,23.164280,63000
2020-04-01,23.900000,25.000000,23.700001,24.250000,23.503506,122000
2020-04-06,24.000000,24.250000,23.100000,23.850000,23.115820,121009
2020-04-07,24.600000,24.900000,23.600000,24.100000,23.358126,64000
2020-04-08,24.250000,24.250000,23.700001,24.200001,23.455046,125000
2020-04-09,23.850000,24.900000,23.600000,23.600000,22.873516,152068
2020-04-10,24.150000,24.350000,23.799999,24.100000,23.358126,108001
2020-04-13,24.299999,24.450001,23.700001,24.000000,23.261202,125740
2020-04-14,24.000000,24.400000,24.000000,24.299999,23.551966,120000
2020-04-15,24.400000,24.600000,24.299999,24.400000,23.648888,112000
2020-04-16,24.750000,26.799999,24.400000,26.799999,25.975010,228709
2020-04-17,29.000000,29.450001,27.000000,27.750000,26.895765,549434
2020-04-20,28.299999,28.299999,27.400000,27.600000,26.750381,71002
2020-04-21,28.400000,28.400000,26.299999,26.350000,25.538862,116000
2020-04-22,26.350000,27.900000,26.299999,27.299999,26.459618,312000
2020-04-23,27.250000,27.799999,26.750000,27.299999,26.459618,69001
2020-04-24,27.450001,27.450001,26.700001,27.000000,26.168852,84000
2020-04-27,27.000000,27.100000,26.000000,26.400000,25.587322,180001
2020-04-28,26.450001,26.450001,25.750000,26.000000,25.199636,114000
2020-04-29,26.049999,26.400000,26.000000,26.100000,25.296558,144308
2020-04-30,27.799999,27.799999,26.299999,26.450001,25.635784,199001
2020-05-04,26.200001,26.500000,25.750000,26.100000,25.296558,146003
2020-05-05,26.100000,26.100000,25.750000,26.000000,25.199636,83025
2020-05-06,26.100000,26.100000,25.600000,25.900000,25.102715,99000
2020-05-07,26.000000,27.250000,26.000000,26.799999,25.975010,208000
2020-05-08,27.049999,27.799999,25.400000,26.150000,25.345018,293000
2020-05-11,26.150000,27.650000,25.900000,27.400000,26.556540,263000
2020-05-12,27.750000,29.299999,27.450001,28.200001,27.331913,472011
2020-05-13,28.500000,28.850000,27.700001,28.000000,27.138069,277000
2020-05-14,27.799999,28.000000,26.750000,27.350000,26.508080,173005
2020-05-15,27.549999,28.299999,26.600000,27.799999,26.944225,220200
2020-05-18,27.799999,27.799999,26.100000,26.900000,26.071930,154000
2020-05-19,26.900000,27.100000,26.200001,26.299999,25.490400,80000
2020-05-20,26.250000,27.650000,26.200001,27.400000,26.556540,120163
2020-05-21,27.400000,27.700001,27.250000,27.450001,26.605001,45000
2020-05-22,27.450001,27.799999,26.700001,26.900000,26.071930,64000
2020-05-25,26.350000,26.900000,26.350000,26.850000,26.023470,35000
2020-05-26,27.400000,27.500000,26.600000,27.200001,26.362696,66000
2020-05-27,27.500000,27.500000,26.900000,26.900000,26.071930,143000
2020-05-28,27.250000,27.650000,26.700001,26.700001,25.878088,110000
2020-05-29,27.400000,27.400000,26.700001,27.000000,26.168852,39000
2020-06-01,27.000000,27.600000,27.000000,27.500000,26.653461,76000
2020-06-02,27.299999,27.500000,27.000000,27.299999,26.459618,75000
2020-06-03,27.299999,27.600000,27.000000,27.200001,26.362696,159030
2020-06-04,27.600000,27.750000,27.100000,27.350000,26.508080,67000
2020-06-05,27.500000,28.500000,27.400000,28.299999,27.428833,373070
2020-06-08,28.450001,30.200001,28.299999,30.000000,29.076504,683001
2020-06-09,29.950001,31.299999,29.100000,29.500000,28.591896,440102
2020-06-10,29.799999,29.799999,28.600000,29.700001,28.785738,175001
2020-06-11,30.200001,30.500000,29.000000,29.250000,28.349590,164001
2020-06-12,28.200001,29.150000,27.500000,28.600000,27.719601,208099
2020-06-15,29.400000,29.400000,28.650000,28.850000,27.961905,104050
2020-06-16,29.000000,29.400000,28.700001,28.900000,28.010363,140000
2020-06-17,29.400000,29.400000,28.750000,28.799999,27.913443,109000
2020-06-18,28.750000,29.950001,28.500000,29.950001,29.028044,315000
2020-06-19,30.900000,32.150002,30.500000,31.000000,30.045719,518000
2020-06-22,31.799999,32.500000,31.200001,31.950001,30.966476,430100
2020-06-23,32.000000,32.549999,30.500000,31.200001,30.239563,216001
2020-06-24,31.200001,31.400000,30.799999,31.350000,30.384947,171000
2020-06-29,30.500000,31.600000,30.500000,30.850000,29.900337,140000
2020-06-30,31.850000,31.850000,30.750000,30.850000,29.900337,76050
2020-07-01,30.850000,31.049999,30.600000,30.799999,29.851875,145000
2020-07-02,30.700001,31.500000,30.650000,30.900000,30.293036,105000
2020-07-03,30.850000,31.100000,30.799999,31.000000,30.391071,116683
2020-07-06,30.900000,31.950001,30.900000,31.600000,30.979286,136620
2020-07-07,32.250000,32.250000,30.700001,31.450001,30.832233,119000
2020-07-08,31.650000,31.650000,31.000000,31.400000,30.783215,109479
2020-07-09,31.600000,32.000000,31.000000,31.400000,30.783215,109000
2020-07-10,31.000000,31.000000,30.350000,30.600000,29.998930,123212
2020-07-13,30.600000,31.450001,30.600000,31.150000,30.538126,115000
2020-07-14,31.000000,31.450001,30.850000,30.850000,30.244019,74000
2020-07-15,30.850000,30.850000,30.049999,30.600000,29.998930,58110
2020-07-16,30.900000,30.900000,30.600000,30.750000,30.145983,70000
2020-07-17,31.299999,33.799999,30.950001,33.700001,33.038036,665235
2020-07-20,35.250000,37.049999,34.900002,36.799999,36.077145,2113454
2020-07-21,37.150002,37.400002,34.250000,34.349998,33.675266,1341500
2020-07-22,34.349998,34.950001,33.849998,34.099998,33.430180,276000
2020-07-23,33.849998,34.099998,33.150002,33.200001,32.547859,167075
2020-07-24,32.700001,33.950001,32.200001,32.200001,31.567501,224075
2020-07-27,32.150002,32.200001,30.350000,30.500000,29.900894,393000
2020-07-28,30.500000,30.850000,29.000000,29.250000,28.675447,251000
2020-07-29,29.950001,32.099998,29.950001,31.500000,30.881250,151500
2020-07-30,31.500000,31.549999,30.700001,31.500000,30.881250,45300
2020-07-31,31.900000,31.900000,30.549999,31.500000,30.881250,93000
2020-08-03,31.299999,31.350000,30.650000,31.350000,30.734198,43000
2020-08-04,31.500000,31.750000,30.950001,31.549999,30.930267,55000
2020-08-05,31.549999,31.799999,30.799999,31.700001,31.077324,67000
2020-08-06,31.850000,32.099998,31.650000,31.850000,31.224377,61150
2020-08-07,31.500000,32.000000,31.500000,31.900000,31.273394,24000
2020-08-10,32.000000,32.000000,31.600000,31.850000,31.224377,23000
2020-08-11,31.250000,32.400002,31.200001,31.750000,31.126341,47050
2020-08-12,31.049999,32.000000,31.049999,31.700001,31.077324,42000
2020-08-13,31.000000,31.450001,30.900000,30.900000,30.293036,46000
2020-08-14,30.900000,31.049999,30.900000,30.900000,30.293036,36001
2020-08-17,31.100000,31.100000,30.700001,30.950001,30.342054,78061
2020-08-18,31.000000,31.299999,30.900000,31.150000,30.538126,52000
2020-08-19,31.150000,31.500000,30.500000,31.150000,30.538126,72000
2020-08-20,30.900000,30.900000,29.500000,29.950001,29.361698,86000
2020-08-21,29.950001,30.950001,29.950001,30.900000,30.293036,36000
2020-08-24,30.500000,30.600000,30.000000,30.200001,29.606787,50000
2020-08-25,30.750000,30.750000,30.200001,30.350000,29.753841,43000
2020-08-26,30.049999,30.350000,29.950001,30.000000,29.410715,69001
2020-08-27,30.000000,30.200001,30.000000,30.200001,29.606787,12000
2020-08-28,30.049999,30.100000,29.000000,30.100000,29.508751,41000
2020-08-31,32.250000,32.250000,30.100000,30.200001,29.606787,33150
2020-09-01,30.000000,30.400000,30.000000,30.200001,29.606787,31002
2020-09-02,30.200001,30.299999,30.049999,30.299999,29.704821,24001
2020-09-03,30.150000,31.000000,30.150000,30.450001,29.851877,19000
2020-09-04,30.000000,30.350000,30.000000,30.299999,29.704821,24000
2020-09-07,30.299999,30.400000,30.000000,30.049999,29.459732,76000
2020-09-08,30.049999,30.700001,29.950001,30.700001,30.096966,50326
2020-09-09,30.200001,30.500000,30.150000,30.500000,29.900894,20000
2020-09-10,30.049999,30.650000,29.950001,30.299999,29.704821,64000
2020-09-11,30.600000,30.600000,29.900000,29.950001,29.361698,41000
2020-09-14,30.200001,30.200001,29.500000,30.150000,29.557768,130000
2020-09-15,30.549999,32.500000,30.400000,31.799999,31.175358,178205
2020-09-16,32.000000,32.700001,31.700001,32.000000,31.371429,177000
2020-09-17,32.000000,32.700001,32.000000,32.299999,31.665535,144000
2020-09-18,32.299999,32.299999,31.700001,32.099998,31.469463,55200
2020-09-21,32.099998,32.099998,30.900000,31.350000,30.734198,92000
2020-09-22,31.350000,31.350000,30.500000,31.000000,30.391071,59176
2020-09-23,30.900000,31.200001,30.200001,30.400000,29.802858,106000
2020-09-24,30.250000,30.250000,29.000000,29.500000,28.920536,62420
2020-09-25,29.400000,29.700001,29.000000,29.700001,29.116610,67000
2020-09-28,30.000000,30.299999,29.700001,30.200001,29.606787,41000
2020-09-29,30.299999,30.299999,29.799999,30.150000,29.557768,18000
2020-09-30,29.700001,30.400000,29.600000,30.049999,29.459732,62001
2020-10-05,30.000000,30.100000,30.000000,30.100000,29.508751,21000
2020-10-06,30.100000,30.450001,30.000000,30.100000,29.508751,219000
2020-10-07,30.799999,30.799999,30.150000,30.350000,29.753841,54000
2020-10-08,30.500000,30.500000,30.150000,30.250000,29.655804,27000
2020-10-12,30.250000,30.250000,29.650000,29.950001,29.361698,87001
2020-10-13,29.400000,30.000000,29.400000,29.799999,29.214643,29000
2020-10-14,29.799999,30.500000,29.799999,30.049999,29.459732,19000
2020-10-15,29.900000,30.000000,29.750000,29.850000,29.263662,26000
2020-10-16,29.850000,30.000000,29.650000,29.750000,29.165627,80000
2020-10-19,30.900000,30.900000,29.799999,30.299999,29.704821,55001
2020-10-20,29.750000,30.000000,29.750000,30.000000,29.410715,22000
2020-10-21,30.700001,30.700001,30.000000,30.299999,29.704821,13000
2020-10-22,30.299999,30.600000,29.799999,30.000000,29.410715,29000
2020-10-23,30.100000,30.100000,29.600000,29.950001,29.361698,17000
2020-10-26,29.900000,30.049999,29.500000,29.950001,29.361698,46000
2020-10-27,29.950001,30.100000,29.650000,30.000000,29.410715,38000
2020-10-28,30.000000,30.250000,29.500000,29.900000,29.312679,59000
2020-10-29,29.500000,30.000000,29.500000,29.900000,29.312679,47000
2020-10-30,29.900000,30.100000,29.600000,29.950001,29.361698,56000
2020-11-02,30.000000,30.049999,29.549999,29.900000,29.312679,86000
2020-11-03,30.150000,30.150000,29.850000,29.950001,29.361698,21001
2020-11-04,29.900000,30.500000,29.900000,30.200001,29.606787,41000
2020-11-05,30.000000,30.200001,29.799999,29.900000,29.312679,61001
2020-11-06,30.299999,30.600000,29.799999,30.450001,29.851877,96000
2020-11-09,30.049999,33.450001,30.000000,33.450001,32.792950,407883
2020-11-10,35.000000,35.700001,34.049999,35.099998,34.410534,799450
2020-11-11,35.299999,38.599998,34.650002,38.400002,37.645718,2992836
2020-11-12,38.400002,38.900002,36.200001,37.500000,36.763393,2209146
2020-11-13,38.099998,41.250000,37.599998,40.000000,39.214287,4713279
2020-11-16,40.000000,41.150002,37.700001,40.500000,39.704464,5007013
2020-11-17,40.700001,41.349998,39.299999,40.450001,39.655449,1930243
2020-11-18,41.000000,42.599998,40.349998,40.750000,39.949554,2681014
2020-11-19,40.450001,41.150002,38.049999,38.200001,37.449646,1814465
2020-11-20,38.700001,39.000000,35.750000,36.500000,35.783035,1519077
2020-11-23,36.700001,36.799999,35.000000,35.400002,34.704647,794144
2020-11-24,35.200001,36.900002,35.200001,35.400002,34.704647,889200
2020-11-25,36.049999,36.049999,34.000000,34.750000,34.067413,538300
2020-11-26,34.450001,35.950001,34.450001,35.200001,34.508572,480000
2020-11-27,34.549999,34.950001,34.549999,34.700001,34.018394,365000
2020-11-30,34.650002,35.799999,34.650002,34.650002,33.969376,250211
2020-12-01,34.849998,35.700001,34.750000,34.900002,34.214466,240020
2020-12-02,35.500000,35.650002,33.200001,33.200001,32.547859,695100
2020-12-03,33.049999,33.549999,32.200001,32.200001,31.567501,361040
2020-12-04,32.299999,32.750000,32.049999,32.049999,31.420446,254000
2020-12-07,32.049999,32.049999,31.200001,31.400000,30.783215,213000
2020-12-08,31.100000,32.900002,30.750000,32.500000,31.861609,237000
2020-12-09,32.500000,32.650002,31.100000,31.600000,30.979286,474021
2020-12-10,31.600000,31.900000,30.400000,30.600000,29.998930,458088
2020-12-11,30.549999,30.950001,29.900000,30.400000,29.802858,457000
2020-12-14,30.500000,30.600000,30.200001,30.500000,29.900894,109000
2020-12-15,30.400000,30.400000,29.799999,29.799999,29.214643,186020
2020-12-16,30.000000,31.200001,29.950001,31.000000,30.391071,261000
2020-12-17,31.650000,31.650000,30.400000,31.049999,30.440090,107150
2020-12-18,31.100000,31.100000,30.650000,30.900000,30.293036,79001
2020-12-21,31.000000,31.000000,30.299999,30.799999,30.195000,69000
2020-12-22,30.799999,30.900000,29.500000,29.799999,29.214643,225100
2020-12-23,29.799999,30.150000,29.799999,29.950001,29.361698,124000
2020-12-24,30.049999,30.950001,30.000000,30.650000,30.047947,194494
2020-12-25,30.900000,30.950001,30.299999,30.299999,29.704821,128000
2020-12-28,30.750000,30.750000,30.000000,30.200001,29.606787,99000
2020-12-29,30.200001,30.500000,30.100000,30.299999,29.704821,249160
2020-12-30,30.299999,31.600000,30.299999,30.549999,29.949911,186001
