Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,12.794973,12.794973,11.859956,12.155224,12.155224,780325
2020-03-17,11.859956,12.155224,11.220207,11.367841,11.367841,902604
2020-03-18,11.220207,12.007590,10.875727,10.875727,10.875727,662909
2020-03-19,10.531247,10.531247,9.793075,9.793075,9.793075,1630718
2020-03-20,10.334401,10.580458,10.235978,10.531247,10.531247,856752
2020-03-23,10.334401,10.334401,9.891498,9.891498,9.891498,312304
2020-03-24,10.039132,10.777304,10.039132,10.334401,10.334401,664479
2020-03-25,10.678881,11.023361,10.678881,10.777304,10.777304,593440
2020-03-26,11.023361,11.072573,10.629670,10.974150,10.974150,354592
2020-03-27,11.072573,11.269418,10.580458,10.777304,10.777304,342503
2020-03-30,10.629670,10.826515,10.383612,10.678881,10.678881,221594
2020-03-31,10.826515,11.121784,10.777304,11.023361,11.023361,300309
2020-04-01,10.924938,11.023361,10.875727,10.974150,10.974150,225566
2020-04-06,11.121784,11.121784,10.826515,11.072573,11.072573,194060
2020-04-07,11.220207,11.417053,11.220207,11.417053,11.417053,482713
2020-04-08,11.515476,12.302858,11.417053,12.155224,12.155224,1077855
2020-04-09,12.204436,12.450493,11.859956,11.859956,11.859956,661594
2020-04-10,11.810744,12.106013,11.761533,12.106013,12.106013,249230
2020-04-13,12.106013,12.155224,11.810744,11.909167,11.909167,176167
2020-04-14,11.958378,12.696550,11.958378,12.696550,12.696550,634712
2020-04-15,12.598127,12.745761,12.352070,12.499704,12.499704,323631
2020-04-16,12.450493,12.794973,12.302858,12.794973,12.794973,325209
2020-04-17,12.991819,13.188664,12.450493,12.499704,12.499704,715283
2020-04-20,12.499704,12.499704,12.204436,12.302858,12.302858,379307
2020-04-21,12.401281,12.401281,11.613898,11.810744,11.810744,503394
2020-04-22,11.564687,12.155224,11.564687,11.859956,11.859956,409620
2020-04-23,11.958378,12.991819,11.958378,12.991819,12.991819,2466867
2020-04-24,12.991819,13.287087,12.893396,13.139453,13.139453,2958685
2020-04-27,13.287087,13.434722,12.942607,13.090241,13.090241,593003
2020-04-28,13.533144,14.369739,13.287087,14.369739,14.369739,2506622
2020-04-29,14.861853,15.206333,14.418950,14.714219,14.714219,3533805
2020-04-30,14.714219,16.141350,14.615796,16.141350,16.141350,5209416
2020-05-04,15.747659,17.617695,15.452390,17.617695,17.617695,6659515
2020-05-05,18.454288,18.651134,17.076368,17.322426,17.322426,7095474
2020-05-06,17.617695,18.208231,17.273214,17.273214,17.273214,2198828
2020-05-07,17.322426,17.814539,17.125580,17.371635,17.371635,2489852
2020-05-08,17.519272,17.765327,16.485830,17.224003,17.224003,2272337
2020-05-11,18.700344,18.700344,17.322426,17.322426,17.322426,4240331
2020-05-12,17.519272,17.912962,17.322426,17.519272,17.519272,1458267
2020-05-13,17.568481,17.912962,17.470058,17.765327,17.765327,1874997
2020-05-14,17.912962,19.536940,17.666904,18.257442,18.257442,13264256
2020-05-15,18.601921,19.586151,18.011385,18.946402,18.946402,10653431
2020-05-18,19.192459,20.619591,19.192459,20.471956,20.471956,15712652
2020-05-19,20.225901,20.422745,19.192459,19.684574,19.684574,9603420
2020-05-20,19.782997,19.979841,18.601921,18.601921,18.601921,6391550
2020-05-21,18.503498,18.503498,17.863750,18.109808,18.109808,4120586
2020-05-22,17.519272,17.519272,16.338196,16.387407,16.387407,9676345
2020-05-25,16.436619,17.027157,16.387407,16.731888,16.731888,3243250
2020-05-26,16.830311,16.977945,16.436619,16.535042,16.535042,2349188
2020-05-27,16.781099,17.174791,16.485830,16.830311,16.830311,2554469
2020-05-28,16.830311,17.027157,16.436619,16.485830,16.485830,1442774
2020-05-29,16.584253,16.584253,15.895293,16.092138,16.092138,1317282
2020-06-01,16.387407,16.879522,16.387407,16.535042,16.535042,1704120
2020-06-02,16.682676,16.781099,16.387407,16.485830,16.485830,1099468
2020-06-03,16.731888,16.977945,16.584253,16.928734,16.928734,1755064
2020-06-04,17.224003,17.814539,16.830311,17.519272,17.519272,5767216
2020-06-05,17.224003,17.617695,17.125580,17.420849,17.420849,1522472
2020-06-08,17.519272,17.716116,17.027157,17.666904,17.666904,2542524
2020-06-09,17.863750,18.159019,17.716116,17.814539,17.814539,6955386
2020-06-10,17.765327,17.765327,17.273214,17.273214,17.273214,2293639
2020-06-11,17.470058,17.470058,16.436619,16.535042,16.535042,1833049
2020-06-12,15.846082,16.633465,15.747659,16.584253,16.584253,1179686
2020-06-15,16.682676,16.830311,16.338196,16.436619,16.436619,769739
2020-06-16,16.682676,17.125580,16.633465,16.879522,16.879522,1143946
2020-06-17,17.174791,17.666904,16.928734,17.322426,17.322426,2270945
2020-06-18,17.617695,17.617695,17.174791,17.470058,17.470058,1203582
2020-06-19,17.519272,18.011385,17.371635,17.716116,17.716116,2865390
2020-06-22,18.109808,18.897190,18.109808,18.454288,18.454288,6940363
2020-06-23,18.306654,18.552711,17.716116,17.962173,17.962173,2622726
2020-06-24,18.011385,18.405077,17.863750,18.011385,18.011385,1327554
2020-06-29,17.814539,18.355865,17.568481,18.109808,18.109808,1413394
2020-06-30,18.257442,19.438517,18.257442,19.340094,19.340094,10084566
2020-07-01,19.487728,19.979841,18.700344,18.897190,18.897190,7673681
2020-07-02,18.798767,19.340094,18.552711,19.044825,19.044825,2947883
2020-07-03,19.143248,19.487728,18.700344,19.340094,19.340094,3980430
2020-07-06,19.586151,20.619591,19.438517,20.422745,20.422745,10967900
2020-07-07,20.914860,20.964071,19.192459,19.684574,19.684574,4822844
2020-07-08,19.487728,19.930632,19.487728,19.536940,19.536940,2524430
2020-07-09,19.782997,20.127478,19.487728,19.487728,19.487728,2282334
2020-07-10,19.487728,19.635363,18.503498,18.798767,18.798767,2144480
2020-07-13,18.798767,19.094036,18.552711,18.552711,18.552711,2300921
2020-07-14,18.552711,18.552711,17.912962,17.962173,17.962173,1438121
2020-07-15,18.208231,18.651134,17.666904,17.912962,17.912962,2209069
2020-07-16,18.011385,18.257442,17.863750,17.912962,17.912962,1231717
2020-07-17,17.962173,18.060596,17.470058,17.470058,17.470058,1060805
2020-07-20,17.470058,18.208231,16.977945,18.060596,18.060596,1299753
2020-07-21,18.257442,18.257442,17.912962,17.912962,17.912962,917739
2020-07-22,18.159019,18.601921,17.962173,18.306654,18.306654,1878020
2020-07-23,18.355865,18.601921,18.011385,18.109808,18.109808,708099
2020-07-24,18.060596,18.355865,17.420849,17.470058,17.470058,982597
2020-07-27,17.617695,17.716116,16.830311,16.879522,16.879522,1020424
2020-07-28,16.928734,17.371635,16.338196,16.485830,16.485830,1209315
2020-07-29,16.485830,17.224003,16.485830,16.977945,16.977945,652419
2020-07-30,17.125580,17.470058,17.125580,17.273214,17.273214,334896
2020-07-31,17.174791,17.470058,17.174791,17.371635,17.371635,403422
2020-08-03,17.470058,17.617695,17.322426,17.420849,17.420849,430797
2020-08-04,17.666904,17.863750,17.420849,17.519272,17.519272,637310
2020-08-05,17.617695,17.912962,17.568481,17.814539,17.814539,765211
2020-08-06,18.011385,18.405077,17.814539,17.814539,17.814539,1060810
2020-08-07,17.765327,17.912962,17.519272,17.519272,17.519272,560736
2020-08-10,17.519272,17.814539,17.322426,17.420849,17.420849,646517
2020-08-11,17.174791,17.568481,16.731888,16.830311,16.830311,3652159
2020-08-12,16.731888,16.977945,16.535042,16.879522,16.879522,851524
2020-08-13,17.125580,17.125580,16.682676,16.781099,16.781099,469582
2020-08-14,16.781099,16.879522,16.633465,16.830311,16.830311,490737
2020-08-17,16.879522,17.519272,16.830311,17.371635,17.371635,920171
2020-08-18,17.420849,17.519272,17.027157,17.076368,17.076368,465989
2020-08-19,17.174791,17.420849,17.125580,17.322426,17.322426,509361
2020-08-20,17.322426,17.322426,15.796870,16.092138,16.092138,1237518
2020-08-21,16.338196,16.781099,16.141350,16.682676,16.682676,556003
2020-08-24,16.879522,17.322426,16.682676,17.125580,17.125580,906816
2020-08-25,17.125580,17.617695,17.027157,17.174791,17.174791,719041
2020-08-26,17.224003,17.371635,17.125580,17.224003,17.224003,268331
2020-08-27,17.371635,17.519272,17.076368,17.224003,17.224003,740921
2020-08-28,17.224003,17.371635,17.076368,17.076368,17.076368,330770
2020-08-31,17.224003,17.322426,16.830311,17.027157,17.027157,401410
2020-09-01,17.027157,17.371635,16.879522,17.174791,17.174791,469337
2020-09-02,17.420849,17.568481,17.174791,17.420849,17.420849,929747
2020-09-03,17.666904,17.814539,17.420849,17.420849,17.420849,849852
2020-09-04,17.027157,17.371635,16.830311,17.224003,17.224003,480222
2020-09-07,17.617695,18.503498,17.519272,17.519272,17.519272,2426436
2020-09-08,17.519272,18.011385,17.027157,17.814539,17.814539,1927827
2020-09-09,17.322426,17.716116,17.322426,17.666904,17.666904,680734
2020-09-10,17.912962,17.962173,17.371635,17.371635,17.371635,804367
2020-09-11,17.617695,17.617695,17.027157,17.125580,17.125580,578193
2020-09-14,17.273214,17.863750,16.928734,17.519272,17.519272,1050607
2020-09-15,17.519272,17.716116,17.273214,17.371635,17.371635,527060
2020-09-16,17.371635,17.519272,17.125580,17.125580,17.125580,459597
2020-09-17,17.027157,17.470058,17.027157,17.322426,17.322426,328483
2020-09-18,17.470058,17.666904,17.322426,17.617695,17.617695,488598
2020-09-21,17.765327,17.765327,17.371635,17.420849,17.420849,296149
2020-09-22,17.420849,17.420849,16.830311,16.928734,16.928734,509171
2020-09-23,16.977945,17.125580,16.731888,16.781099,16.781099,480852
2020-09-24,16.633465,16.633465,16.092138,16.190561,16.190561,1003282
2020-09-25,16.288984,16.387407,15.403179,15.649236,15.649236,1023031
2020-09-28,15.993716,15.993716,15.501602,15.895293,15.895293,634944
2020-09-29,15.944505,16.190561,15.796870,15.796870,15.796870,264133
2020-09-30,15.944505,16.190561,15.796870,16.092138,16.092138,439394
2020-10-05,16.141350,16.239773,15.993716,15.993716,15.993716,404957
2020-10-06,16.141350,16.436619,16.141350,16.239773,16.239773,364243
2020-10-07,16.239773,16.387407,16.239773,16.288984,16.288984,193279
2020-10-08,16.338196,16.387407,16.239773,16.338196,16.338196,308024
2020-10-12,16.239773,16.239773,15.846082,15.846082,15.846082,485119
2020-10-13,15.747659,15.846082,15.698448,15.747659,15.747659,305162
2020-10-14,15.796870,16.042929,15.747659,15.993716,15.993716,230750
2020-10-15,16.092138,16.338196,15.993716,16.288984,16.288984,454794
2020-10-16,16.338196,16.338196,15.993716,15.993716,15.993716,213364
2020-10-19,15.993716,16.288984,15.993716,16.239773,16.239773,222615
2020-10-20,16.239773,16.436619,16.141350,16.338196,16.338196,362654
2020-10-21,16.436619,16.584253,16.288984,16.288984,16.288984,396562
2020-10-22,16.239773,16.338196,16.042929,16.092138,16.092138,242017
2020-10-23,16.141350,16.338196,16.042929,16.239773,16.239773,333772
2020-10-26,16.350000,16.400000,16.250000,16.299999,16.299999,436193
2020-10-27,16.200001,16.299999,16.049999,16.250000,16.250000,236198
2020-10-28,16.250000,16.250000,15.850000,15.900000,15.900000,401300
2020-10-29,15.650000,15.750000,15.300000,15.600000,15.600000,555999
2020-10-30,15.750000,15.750000,15.300000,15.350000,15.350000,415916
2020-11-02,15.350000,15.550000,15.150000,15.400000,15.400000,321983
2020-11-03,15.450000,15.750000,15.450000,15.600000,15.600000,311460
2020-11-04,15.600000,15.750000,15.500000,15.650000,15.650000,340027
2020-11-05,15.650000,15.700000,15.500000,15.500000,15.500000,370820
2020-11-06,15.550000,15.650000,15.350000,15.400000,15.400000,372495
2020-11-09,15.400000,15.650000,15.300000,15.500000,15.500000,617714
2020-11-10,15.450000,15.700000,15.350000,15.600000,15.600000,482202
2020-11-11,15.650000,16.100000,15.650000,16.000000,16.000000,864625
2020-11-12,16.150000,17.150000,16.150000,16.700001,16.700001,3057221
2020-11-13,17.650000,17.799999,16.799999,17.299999,17.299999,8537174
2020-11-16,17.100000,19.000000,16.900000,19.000000,19.000000,12801710
2020-11-17,19.000000,19.200001,18.250000,18.299999,18.299999,10653369
2020-11-18,18.000000,18.200001,17.700001,17.950001,17.950001,4719196
2020-11-19,17.850000,18.200001,17.750000,18.000000,18.000000,2122791
2020-11-20,18.000000,18.350000,17.850000,17.950001,17.950001,2938524
2020-11-23,18.100000,18.900000,18.100000,18.350000,18.350000,5521611
2020-11-24,18.350000,18.450001,17.900000,18.000000,18.000000,1949641
2020-11-25,18.200001,18.549999,18.000000,18.400000,18.400000,6936693
2020-11-26,18.200001,19.000000,18.200001,18.799999,18.799999,6295494
2020-11-27,18.650000,18.950001,18.600000,18.750000,18.750000,2105432
2020-11-30,19.000000,19.549999,18.750000,19.350000,19.350000,8157595
2020-12-01,19.250000,20.500000,19.100000,20.500000,20.500000,14953627
2020-12-02,20.500000,20.650000,19.799999,19.900000,19.900000,10471521
2020-12-03,19.799999,20.299999,19.549999,19.600000,19.600000,3624367
2020-12-04,19.950001,21.150000,19.799999,20.750000,20.750000,11950626
2020-12-07,21.100000,21.400000,20.450001,21.400000,21.400000,7659506
2020-12-08,21.500000,21.900000,21.200001,21.549999,21.549999,5575775
2020-12-09,21.549999,22.500000,21.100000,22.450001,22.450001,11120912
2020-12-10,22.350000,22.750000,21.500000,21.950001,21.950001,9992932
2020-12-11,22.299999,22.700001,21.200001,22.000000,22.000000,4864077
2020-12-14,22.299999,23.400000,22.000000,22.650000,22.650000,11470333
2020-12-15,22.700001,23.000000,21.799999,21.900000,21.900000,3595893
2020-12-16,22.400000,22.850000,22.049999,22.350000,22.350000,5561236
2020-12-17,23.250000,24.299999,23.049999,23.799999,23.799999,21701074
2020-12-18,23.750000,24.799999,23.400000,24.250000,24.250000,15595592
2020-12-21,24.200001,24.500000,23.650000,23.950001,23.950001,5654452
2020-12-22,24.200001,24.400000,21.700001,22.799999,22.799999,7072258
2020-12-23,23.000000,23.700001,22.950001,23.150000,23.150000,3713296
2020-12-24,23.100000,23.500000,22.799999,23.000000,23.000000,3313175
2020-12-25,23.200001,23.700001,22.799999,23.200001,23.200001,3611553
2020-12-28,23.400000,23.600000,23.049999,23.150000,23.150000,3267758
2020-12-29,23.250000,23.299999,22.750000,23.100000,23.100000,2470637
2020-12-30,23.100000,23.350000,23.000000,23.150000,23.150000,1517864
