Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,42.000000,42.200001,40.700001,40.950001,37.704746,6712385
2020-04-22,40.750000,41.000000,40.299999,40.750000,37.520596,3869154
2020-04-23,40.750000,41.299999,40.400002,40.900002,37.658707,3319322
2020-04-24,40.599998,40.950001,40.450001,40.599998,37.382481,2914009
2020-04-27,41.000000,42.450001,41.000000,42.099998,38.763607,6669726
2020-04-28,42.450001,42.799999,41.700001,42.799999,39.408131,4785237
2020-04-29,43.000000,43.900002,42.900002,43.700001,40.236813,7030527
2020-04-30,44.099998,44.599998,43.750000,44.150002,40.651150,6983969
2020-05-04,41.700001,42.650002,41.700001,42.400002,39.039833,7469188
2020-05-05,42.900002,43.250000,42.599998,43.000000,39.592285,4472020
2020-05-06,42.700001,43.200001,42.299999,42.799999,39.408131,3821160
2020-05-07,43.099998,43.500000,42.799999,43.099998,39.684357,3797532
2020-05-08,43.400002,44.000000,43.200001,43.599998,40.144733,3810896
2020-05-11,44.299999,44.599998,43.849998,44.049999,40.559071,3539584
2020-05-12,43.500000,44.450001,42.849998,43.450001,40.006626,6640598
2020-05-13,43.049999,43.500000,43.049999,43.099998,39.684357,2654148
2020-05-14,43.000000,43.049999,42.500000,42.549999,39.177944,4619857
2020-05-15,43.000000,43.000000,42.099998,42.250000,38.901718,3394427
2020-05-18,42.000000,42.599998,42.000000,42.250000,38.901718,2590441
2020-05-19,43.849998,43.849998,43.000000,43.349998,39.914543,3653874
2020-05-20,43.400002,43.799999,43.250000,43.400002,39.960587,2742273
2020-05-21,43.299999,43.799999,43.099998,43.400002,39.960587,2650761
2020-05-22,43.099998,43.150002,42.500000,42.549999,39.177944,5179608
2020-05-25,42.549999,42.599998,41.349998,41.750000,38.441345,6024575
2020-05-26,41.900002,43.400002,41.849998,42.900002,39.500214,7788702
2020-05-27,43.150002,43.500000,42.400002,42.500000,39.131912,6366239
2020-05-28,42.799999,42.950001,41.950001,42.200001,38.855686,5895160
2020-05-29,42.000000,42.799999,41.900002,42.799999,39.408131,10108271
2020-06-01,42.799999,43.599998,42.750000,43.500000,40.052658,6819518
2020-06-02,43.500000,43.750000,43.299999,43.400002,39.960587,4031807
2020-06-03,44.049999,44.750000,43.650002,44.750000,41.203598,9894803
2020-06-04,45.049999,45.500000,44.849998,45.099998,41.525860,9508810
2020-06-05,45.099998,45.200001,44.799999,45.200001,41.617939,3847308
2020-06-08,45.349998,46.000000,45.250000,46.000000,42.354538,5289307
2020-06-09,46.099998,46.200001,45.299999,46.099998,42.446609,5375092
2020-06-10,46.099998,46.750000,45.700001,46.750000,43.045101,4516650
2020-06-11,46.549999,46.750000,45.400002,45.400002,41.802086,5081346
2020-06-12,44.599998,44.849998,44.349998,44.500000,40.973412,5555653
2020-06-15,44.549999,44.549999,43.849998,44.049999,40.559071,5129219
2020-06-16,44.599998,45.950001,44.599998,45.150002,41.571899,5747663
2020-06-17,45.099998,45.650002,44.750000,45.400002,41.802086,5167774
2020-06-18,45.650002,45.650002,44.700001,45.099998,41.525860,5528923
2020-06-19,45.200001,45.500000,44.799999,45.200001,41.617939,9394447
2020-06-22,44.849998,45.299999,44.849998,45.150002,41.571899,3116207
2020-06-23,45.299999,45.900002,45.049999,45.200001,41.617939,3743034
2020-06-24,45.500000,45.599998,45.000000,45.099998,41.525860,4617707
2020-06-29,45.000000,45.299999,44.700001,44.950001,41.387749,4111360
2020-06-30,45.200001,45.700001,45.099998,45.549999,41.940197,3928184
2020-07-01,45.549999,46.349998,45.400002,46.200001,42.538689,4150520
2020-07-02,46.200001,46.849998,46.150002,46.799999,43.091137,4160841
2020-07-03,46.950001,47.200001,46.849998,47.000000,43.275288,3296204
2020-07-06,47.349998,47.700001,47.099998,47.450001,43.689625,5152449
2020-07-07,47.549999,47.799999,47.299999,47.500000,43.735661,4267146
2020-07-08,47.500000,48.000000,47.500000,48.000000,44.196037,3290831
2020-07-09,48.000000,48.400002,47.950001,48.200001,44.380188,4128941
2020-07-10,48.299999,48.349998,47.299999,47.500000,43.735661,3885455
2020-07-13,47.599998,47.799999,46.799999,47.000000,43.275288,5975089
2020-07-14,47.000000,47.500000,46.849998,47.450001,43.689625,4639617
2020-07-15,47.700001,47.799999,47.450001,47.750000,43.965851,8822946
2020-07-16,45.700001,45.700001,44.700001,44.799999,43.100002,7909576
2020-07-17,45.299999,45.299999,44.750000,44.750000,43.051899,2702444
2020-07-20,44.500000,44.700001,44.250000,44.549999,42.859486,1801627
2020-07-21,44.599998,45.650002,44.599998,45.500000,43.773438,3298208
2020-07-22,45.049999,45.599998,44.900002,45.000000,43.292412,2545030
2020-07-23,44.849998,44.900002,44.500000,44.599998,42.907589,2180401
2020-07-24,44.200001,44.450001,43.549999,43.549999,41.897434,3942905
2020-07-27,43.400002,43.500000,42.450001,42.500000,40.887280,5668702
2020-07-28,41.750000,42.900002,41.650002,42.549999,40.935379,5762530
2020-07-29,42.500000,43.150002,42.000000,42.299999,40.694866,3856902
2020-07-30,42.549999,42.950001,42.099998,42.849998,41.223995,3019222
2020-07-31,42.849998,42.900002,42.349998,42.349998,40.742970,4835928
2020-08-03,42.000000,42.099998,41.400002,41.450001,39.877121,5285133
2020-08-04,41.549999,42.049999,41.500000,41.650002,40.069534,2599673
2020-08-05,41.700001,42.150002,41.700001,41.849998,40.261940,2785069
2020-08-06,42.000000,43.450001,41.950001,43.000000,41.368305,4411677
2020-08-07,42.599998,43.049999,42.549999,42.900002,41.272102,3330735
2020-08-10,43.000000,43.950001,42.650002,43.700001,42.041744,4080972
2020-08-11,43.450001,44.250000,43.349998,43.400002,41.753128,4585575
2020-08-12,43.500000,43.599998,43.000000,43.400002,41.753128,2027407
2020-08-13,43.700001,43.900002,43.549999,43.849998,42.186050,2018938
2020-08-14,43.549999,44.099998,43.400002,44.000000,42.330357,1877454
2020-08-17,44.000000,44.400002,43.700001,44.349998,42.667076,2736409
2020-08-18,44.200001,44.200001,43.299999,43.400002,41.753128,3585461
2020-08-19,43.400002,43.650002,43.000000,43.000000,41.368305,4317621
2020-08-20,42.549999,42.950001,41.200001,41.549999,39.973328,8176283
2020-08-21,42.349998,42.599998,41.599998,41.799999,40.213840,5434114
2020-08-24,41.900002,42.150002,41.299999,41.349998,39.780914,4687547
2020-08-25,41.400002,42.950001,41.299999,42.349998,40.742970,8109316
2020-08-26,42.000000,42.299999,41.750000,42.150002,40.550560,4323752
2020-08-27,42.200001,42.349998,41.750000,42.000000,40.406250,2204895
2020-08-28,41.799999,42.500000,41.700001,42.200001,40.598663,4799163
2020-08-31,42.400002,42.650002,41.750000,41.799999,40.213840,6759661
2020-09-01,41.849998,42.049999,41.400002,41.750000,40.165737,3855999
2020-09-02,41.750000,41.799999,41.200001,41.500000,39.925224,2984062
2020-09-03,41.500000,42.400002,41.450001,41.799999,40.213840,3187818
2020-09-04,41.500000,41.599998,41.000000,41.500000,39.925224,4167733
2020-09-07,41.250000,41.250000,40.650002,40.900002,39.347992,5078830
2020-09-08,40.950001,41.099998,40.650002,40.799999,39.251785,3603910
2020-09-09,40.599998,40.799999,40.099998,40.549999,39.011272,3509201
2020-09-10,40.250000,40.549999,40.200001,40.349998,38.818863,3078162
2020-09-11,40.250000,40.450001,40.200001,40.450001,38.915070,2735624
2020-09-14,40.250000,40.900002,40.099998,40.900002,39.347992,4004552
2020-09-15,40.849998,40.849998,40.549999,40.799999,39.251785,1895400
2020-09-16,40.700001,41.000000,40.450001,41.000000,39.444199,3140010
2020-09-17,40.599998,40.849998,40.250000,40.299999,38.770760,3713570
2020-09-18,40.349998,40.750000,40.299999,40.750000,39.203686,5511163
2020-09-21,40.599998,40.599998,40.200001,40.200001,38.674557,2656068
2020-09-22,40.150002,40.250000,39.500000,39.500000,38.001118,6061262
2020-09-23,39.599998,39.599998,38.650002,38.900002,37.423885,5083040
2020-09-24,38.500000,38.500000,37.299999,37.349998,35.932701,11017852
2020-09-25,37.650002,38.400002,37.650002,38.400002,36.942860,5783119
2020-09-28,38.549999,39.500000,38.549999,39.400002,37.904915,3541941
2020-09-29,39.400002,39.599998,39.000000,39.099998,37.616295,2759681
2020-09-30,39.450001,39.849998,38.799999,38.849998,37.375782,5161763
2020-10-05,39.500000,39.500000,38.849998,38.849998,37.375782,3159531
2020-10-06,38.900002,39.450001,38.900002,39.299999,37.808704,3192651
2020-10-07,39.299999,39.299999,39.000000,39.000000,37.520092,1688047
2020-10-08,39.000000,39.000000,38.900002,39.000000,37.520092,2415901
2020-10-12,39.000000,39.000000,38.450001,38.950001,37.471989,3257306
2020-10-13,38.549999,38.700001,38.349998,38.599998,37.135269,2424224
2020-10-14,38.500000,39.299999,38.299999,38.549999,37.087166,6405481
2020-10-15,38.349998,38.500000,38.000000,38.049999,36.606140,3299551
2020-10-16,38.000000,38.450001,37.950001,38.000000,36.558037,2684760
2020-10-19,38.000000,38.450001,38.000000,38.200001,36.750446,4579859
2020-10-20,38.299999,38.299999,37.849998,38.150002,36.702347,3238631
2020-10-21,38.200001,38.299999,38.000000,38.049999,36.606140,3429306
2020-10-22,38.000000,38.650002,38.000000,38.500000,37.039063,8411737
2020-10-23,38.299999,38.450001,38.200001,38.200001,36.750446,2172095
2020-10-26,38.250000,38.400002,38.150002,38.299999,36.846653,2297079
2020-10-27,38.000000,38.200001,37.750000,38.049999,36.606140,1662908
2020-10-28,38.000000,38.200001,37.900002,38.099998,36.654240,2382461
2020-10-29,37.799999,37.849998,37.549999,37.549999,36.125111,3975320
2020-10-30,37.200001,37.500000,36.599998,37.049999,35.644085,8267390
2020-11-02,37.099998,37.950001,36.950001,37.950001,36.509933,3768266
2020-11-03,38.000000,38.450001,37.849998,38.349998,36.894753,3608185
2020-11-04,38.200001,38.349998,38.000000,38.200001,36.750446,2146462
2020-11-05,38.349998,38.849998,38.349998,38.599998,37.135269,3684638
2020-11-06,38.599998,38.599998,38.400002,38.599998,37.135269,2038464
2020-11-09,38.599998,39.500000,38.599998,38.849998,37.375782,6139403
2020-11-10,39.500000,39.799999,39.250000,39.549999,38.049217,6012625
2020-11-11,39.599998,40.200001,39.549999,40.200001,38.674557,8073499
2020-11-12,39.900002,40.000000,39.599998,39.799999,38.289734,2789774
2020-11-13,39.799999,39.900002,39.500000,39.900002,38.385941,2423659
2020-11-16,39.900002,40.500000,39.849998,40.500000,38.963169,6112962
2020-11-17,40.500000,40.599998,40.250000,40.599998,39.059376,4339707
2020-11-18,40.650002,40.950001,40.400002,40.950001,39.396095,4833429
2020-11-19,40.799999,40.799999,40.250000,40.500000,38.963169,4162805
2020-11-20,40.599998,40.599998,40.049999,40.299999,38.770760,3293795
2020-11-23,40.299999,40.599998,40.099998,40.599998,39.059376,4148222
2020-11-24,40.500000,40.599998,40.250000,40.299999,38.770760,2354421
2020-11-25,40.599998,40.599998,40.150002,40.150002,38.626453,2800284
2020-11-26,40.200001,40.200001,39.950001,40.200001,38.674557,2299010
2020-11-27,39.950001,40.099998,39.799999,39.900002,38.385941,3899220
2020-11-30,40.000000,40.000000,39.000000,39.000000,37.520092,14590625
2020-12-01,39.000000,39.900002,39.000000,39.900002,38.385941,3376646
2020-12-02,39.349998,39.950001,39.200001,39.900002,38.385941,2883833
2020-12-03,39.450001,40.000000,39.450001,40.000000,38.482143,3168212
2020-12-04,40.000000,40.349998,39.900002,40.200001,38.674557,4404505
2020-12-07,40.200001,40.200001,39.500000,39.799999,38.289734,4755770
2020-12-08,39.200001,39.700001,38.950001,38.950001,37.471989,5643914
2020-12-09,39.000000,39.150002,38.250000,39.150002,37.664398,7485020
2020-12-10,38.799999,39.250000,38.799999,39.049999,37.568192,5422456
2020-12-11,39.200001,40.000000,39.200001,40.000000,38.482143,8067127
2020-12-14,40.099998,40.099998,39.750000,39.950001,38.434040,3039574
2020-12-15,39.700001,39.750000,39.200001,39.700001,38.193527,4437122
2020-12-16,39.700001,40.250000,39.599998,40.250000,38.722656,5825932
2020-12-17,40.200001,40.250000,39.900002,40.250000,38.722656,2389165
2020-12-18,40.250000,40.250000,39.599998,40.200001,38.674557,6082537
2020-12-21,40.000000,40.150002,39.650002,40.150002,38.626453,2226418
2020-12-22,40.000000,40.000000,39.700001,39.750000,38.241631,2149348
2020-12-23,39.599998,39.650002,39.250000,39.599998,38.097321,1944328
2020-12-24,39.400002,39.849998,39.400002,39.549999,38.049217,1918020
2020-12-25,39.700001,39.849998,39.549999,39.599998,38.097321,1238946
2020-12-28,39.650002,40.000000,39.450001,40.000000,38.482143,2252754
2020-12-29,40.000000,40.200001,39.900002,40.049999,38.530247,2589216
2020-12-30,40.099998,41.099998,39.950001,41.049999,39.492298,7924922
