Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,65.392601,71.477745,65.301781,70.841988,63.802658,430191
2020-02-21,71.841034,72.204330,68.208115,68.208115,61.430504,521385
2020-02-24,68.843880,70.206223,67.299889,68.117294,61.348709,198187
2020-02-25,67.481529,68.117294,65.937538,66.482475,59.876335,146825
2020-02-26,66.482475,67.209061,66.482475,67.209061,60.530720,54039
2020-02-27,67.209061,67.572357,64.030251,64.121078,57.749584,131315
2020-03-02,60.851448,64.121078,60.851448,63.576138,57.258789,89407
2020-03-03,63.576138,65.120132,63.576138,63.576138,57.258789,39637
2020-03-04,64.121078,64.121078,63.122025,63.485317,57.176994,49546
2020-03-05,63.666962,64.121078,63.212849,63.576138,57.258789,28627
2020-03-06,64.030251,64.030251,63.576138,64.030251,57.667782,23121
2020-03-09,63.576138,64.030251,62.213795,62.213795,56.031818,77151
2020-03-10,59.125809,61.759678,59.125809,61.033092,54.968437,56208
2020-03-11,60.034039,60.669800,59.216633,59.216633,53.332478,68445
2020-03-12,58.399223,58.399223,54.857124,55.492886,49.978745,121146
2020-03-13,51.950787,51.950787,49.952682,50.406796,45.398041,297392
2020-03-16,50.225151,50.225151,47.318813,49.952682,44.989052,164286
2020-03-17,48.862804,50.860912,47.409634,48.681156,43.843872,78234
2020-03-18,48.590336,49.498566,47.227989,47.227989,42.535103,26425
2020-03-19,47.227989,47.318813,42.505192,42.777660,38.526989,158550
2020-03-20,42.777660,44.957413,42.777660,44.367062,39.958454,98329
2020-03-23,43.140949,44.140003,42.959305,44.140003,39.753960,29784
2020-03-24,44.503296,46.592228,44.503296,46.592228,41.962517,56154
2020-03-25,48.045395,49.044449,47.318813,48.408688,43.598480,77201
2020-03-26,46.773872,47.863750,46.773872,47.046345,42.371510,13738
2020-03-27,47.227989,47.682102,47.046345,47.227989,42.535103,25323
2020-03-30,44.548710,47.137165,43.413422,47.137165,42.453304,46354
2020-03-31,47.227989,47.682102,46.410580,47.227989,42.535103,39637
2020-04-01,47.409634,47.954575,47.318813,47.954575,43.189491,18774
2020-04-06,48.045395,48.045395,46.592228,48.045395,43.271286,6661
2020-04-07,48.136219,51.950787,48.136219,51.678318,46.543217,83715
2020-04-08,51.769142,52.404903,51.587498,52.404903,47.197605,19847
2020-04-09,50.951733,52.586548,50.860912,51.859966,46.706818,43160
2020-04-10,52.041611,52.495728,51.405849,51.496674,46.379623,27526
2020-04-13,51.769142,51.769142,50.951733,51.405849,46.297821,28754
2020-04-14,51.769142,52.495728,51.769142,52.404903,47.197605,9138
2020-04-15,52.495728,54.675480,52.495728,54.493835,49.078964,45197
2020-04-16,56.310295,56.310295,52.949841,56.037827,50.469536,41938
2020-04-17,56.128651,56.855232,54.675480,56.128651,50.551334,22020
2020-04-20,54.584656,55.311241,54.130543,54.857124,49.406155,29728
2020-04-21,53.040665,54.312187,51.859966,53.676426,48.342781,45142
2020-04-22,51.859966,54.584656,50.951733,54.584656,49.160759,28642
2020-04-23,54.584656,54.766304,52.949841,54.403011,48.997166,55
2020-04-24,56.946056,56.946056,55.492886,55.492886,49.978745,32169
2020-04-27,55.583710,56.037827,55.311241,55.402065,49.896946,44261
2020-04-28,55.311241,55.674534,54.493835,55.674534,50.142342,42114
2020-04-29,55.129597,56.219471,54.947948,55.674534,50.142342,42299
2020-04-30,55.674534,55.674534,55.220417,55.583710,50.060543,21195
2020-05-04,54.584656,55.402065,53.313133,53.585602,48.260983,70922
2020-05-05,54.221363,55.856178,54.039719,55.492886,49.978745,52855
2020-05-06,55.402065,55.765354,54.221363,55.583710,50.060543,30829
2020-05-07,55.492886,55.765354,55.492886,55.765354,50.224136,22078
2020-05-08,55.856178,58.126755,55.129597,56.855232,51.205719,110333
2020-05-11,57.763466,57.763466,55.674534,57.581818,51.860107,40905
2020-05-12,57.945110,57.945110,56.037827,56.764408,51.123920,48456
2020-05-13,57.309349,57.309349,56.128651,56.855232,51.205719,41960
2020-05-14,56.946056,57.218525,55.856178,56.946056,51.287518,67205
2020-05-15,56.946056,57.036880,55.947002,56.128651,50.551334,50668
2020-05-18,57.036880,60.488155,56.673588,59.398277,53.496071,186843
2020-05-19,59.489101,63.848606,59.489101,61.305565,55.213837,336714
2020-05-20,61.759678,63.031200,60.851448,62.667908,56.440807,140149
2020-05-21,62.849556,64.393547,62.667908,63.576138,57.258789,180736
2020-05-22,63.576138,63.939430,62.032146,63.939430,57.585983,66085
2020-05-25,64.666016,68.117294,64.666016,65.483421,58.976555,197350
2020-05-26,65.483421,65.665070,64.847664,65.120132,58.649364,31334
2020-05-27,65.029305,65.210953,63.576138,64.575195,58.158577,107730
2020-05-28,64.666016,65.120132,62.667908,64.756836,58.322166,56267
2020-05-29,63.122025,64.484367,62.849556,64.484367,58.076775,41701
2020-06-01,64.666016,64.847664,63.394493,64.575195,58.158577,38303
2020-06-02,63.576138,64.938484,63.303669,64.756836,58.322166,54250
2020-06-03,64.484367,65.210953,64.211899,64.756836,58.322166,48666
2020-06-04,64.756836,64.938484,63.576138,64.575195,58.158577,37491
2020-06-05,64.484367,64.666016,64.302727,64.666016,58.240372,47528
2020-06-08,64.302727,66.119186,64.302727,64.484367,58.076775,59676
2020-06-09,64.484367,64.847664,64.484367,64.847664,58.403973,42954
2020-06-10,64.484367,65.120132,64.484367,65.120132,58.649364,35561
2020-06-11,64.575195,64.847664,63.122025,63.122025,56.849800,31125
2020-06-12,63.122025,63.394493,61.578033,63.122025,56.849800,56157
2020-06-15,64.302727,64.302727,63.122025,63.485317,57.176994,49546
2020-06-16,64.847664,64.847664,63.394493,64.211899,57.831379,33031
2020-06-17,64.666016,64.666016,63.394493,64.302727,57.913181,64341
2020-06-18,64.302727,64.938484,64.121078,64.121078,57.749584,51868
2020-06-19,63.939430,64.484367,63.757786,64.484367,58.076775,29728
2020-06-22,64.484367,64.847664,63.666962,64.847664,58.403973,71571
2020-06-23,64.847664,64.847664,63.394493,63.394493,57.095196,26545
2020-06-24,63.394493,63.394493,62.667908,62.849556,56.604408,18293
2020-06-29,63.666962,63.666962,61.850502,62.940376,56.686203,34187
2020-06-30,62.940376,63.485317,62.940376,63.394493,57.095196,28628
2020-07-01,63.485317,63.485317,62.667908,63.485317,57.176994,25823
2020-07-02,63.576138,63.576138,62.667908,62.849556,56.604408,33143
2020-07-03,63.031200,63.122025,61.941322,61.941322,55.786419,63990
2020-07-06,62.395439,62.486263,61.668854,62.122971,55.950020,70504
2020-07-07,62.122971,62.577087,61.578033,61.668854,55.541027,54013
2020-07-08,61.759678,62.213795,61.305565,61.668854,55.541027,71854
2020-07-09,62.032146,63.485317,61.759678,62.122971,55.950020,97001
2020-07-10,62.395439,63.122025,60.306507,60.488155,54.477650,96923
2020-07-13,60.488155,61.487209,60.488155,60.488155,54.477650,85886
2020-07-14,60.669800,60.669800,59.943218,60.306507,54.314049,49546
2020-07-15,60.306507,60.488155,58.580872,59.489101,53.577869,41526
2020-07-16,60.034039,60.215687,58.762516,59.670750,53.741470,54035
2020-07-17,59.670750,59.670750,59.216633,59.398277,53.496071,41014
2020-07-20,59.852394,60.124863,58.580872,59.670750,53.741470,39637
2020-07-21,59.943218,59.943218,59.125809,59.489101,53.577869,65397
2020-07-22,59.579926,63.212849,58.853340,62.213795,56.031818,101427
2020-07-23,61.200001,61.200001,59.000000,59.700001,55.110382,69000
2020-07-24,59.799999,65.599998,58.599998,64.800003,59.818306,240528
2020-07-27,66.800003,68.099998,64.000000,65.000000,60.002930,314213
2020-07-28,62.700001,65.300003,62.500000,64.500000,59.541367,59543
2020-07-29,62.700001,64.699997,62.500000,63.900002,58.987495,81112
2020-07-30,64.000000,66.000000,63.700001,64.400002,59.449059,106303
2020-07-31,65.699997,65.699997,63.400002,63.400002,58.525936,19124
2020-08-03,63.200001,63.400002,61.900002,63.000000,58.156685,75000
2020-08-04,62.799999,63.299999,62.000000,62.500000,57.695126,19000
2020-08-05,62.500000,63.299999,61.000000,62.000000,57.233562,58104
2020-08-06,62.000000,62.500000,59.000000,61.000000,56.310440,71151
2020-08-07,60.500000,62.000000,60.099998,62.000000,57.233562,30006
2020-08-10,62.000000,63.500000,60.799999,62.299999,57.510498,43300
2020-08-11,62.400002,63.200001,62.099998,63.200001,58.341309,56000
2020-08-12,61.400002,63.299999,61.400002,63.299999,58.433620,23005
2020-08-13,63.299999,64.000000,63.099998,63.799999,58.895184,24033
2020-08-14,63.799999,64.199997,62.799999,62.900002,58.064373,29000
2020-08-17,63.500000,64.000000,63.000000,63.700001,58.802872,14021
2020-08-18,63.200001,63.700001,62.700001,63.599998,58.710556,8170
2020-08-19,62.700001,63.599998,61.700001,61.700001,56.956627,25100
2020-08-20,63.700001,63.700001,60.200001,60.900002,56.218132,22003
2020-08-21,62.400002,62.500000,61.099998,62.099998,57.325874,14106
2020-08-24,62.099998,62.099998,61.000000,61.599998,56.864311,22250
2020-08-25,60.799999,61.799999,60.400002,61.799999,57.048939,30046
2020-08-26,61.799999,62.799999,61.500000,62.500000,57.695126,52052
2020-08-27,60.799999,62.799999,60.799999,62.400002,57.602814,57056
2020-08-28,63.599998,63.599998,61.299999,62.500000,57.695126,36102
2020-08-31,62.500000,63.500000,61.799999,63.000000,58.156685,15162
2020-09-01,62.599998,63.099998,61.500000,62.599998,57.787434,30793
2020-09-02,61.700001,63.200001,61.700001,62.599998,57.787434,57401
2020-09-03,62.599998,63.000000,61.599998,63.000000,58.156685,36351
2020-09-04,61.799999,62.599998,61.799999,62.599998,57.787434,6090
2020-09-07,61.500000,62.700001,61.500000,62.000000,57.233562,11519
2020-09-08,62.000000,62.000000,61.000000,61.500000,56.772003,19931
2020-09-09,60.299999,61.500000,60.299999,61.000000,56.310440,16347
2020-09-10,61.700001,61.700001,60.700001,60.700001,56.033504,12126
2020-09-11,61.099998,61.099998,60.200001,60.299999,55.664257,22532
2020-09-14,60.400002,61.200001,60.099998,60.500000,55.848881,17617
2020-09-15,60.599998,60.900002,60.599998,60.799999,56.125816,10193
2020-09-16,60.799999,60.900002,60.200001,60.799999,56.125816,19754
2020-09-17,61.000000,61.299999,61.000000,61.200001,56.495068,11026
2020-09-18,61.200001,61.799999,61.200001,61.799999,57.048939,11202
2020-09-21,61.700001,62.000000,61.500000,61.599998,56.864311,13115
2020-09-22,61.400002,61.599998,61.400002,61.599998,56.864311,5271
2020-09-23,61.500000,62.000000,61.200001,62.000000,57.233562,11001
2020-09-24,60.900002,61.000000,59.700001,59.700001,55.110382,9212
2020-09-25,60.000000,61.099998,59.099998,59.099998,54.556507,9579
2020-09-28,59.099998,60.099998,59.099998,60.099998,55.479630,6416
2020-09-29,60.700001,61.500000,60.299999,60.299999,55.664257,8000
2020-09-30,60.299999,61.299999,60.299999,61.000000,56.310440,11000
2020-10-05,61.500000,61.500000,60.700001,61.099998,56.402752,12509
2020-10-06,61.500000,61.500000,61.000000,61.500000,56.772003,6016
2020-10-07,60.200001,61.000000,59.500000,61.000000,56.310440,26936
2020-10-08,60.500000,61.000000,60.500000,61.000000,56.310440,17495
2020-10-12,61.500000,61.500000,60.000000,61.500000,56.772003,14005
2020-10-13,60.099998,60.400002,60.000000,60.400002,55.756569,7100
2020-10-14,60.400002,61.099998,58.400002,59.900002,55.295010,54265
2020-10-15,59.599998,60.000000,59.599998,60.000000,55.387318,7404
2020-10-16,59.900002,60.299999,58.900002,59.799999,55.202694,18165
2020-10-19,60.500000,60.500000,59.099998,59.900002,55.295010,10871
2020-10-20,59.299999,60.099998,59.200001,60.099998,55.479630,7278
2020-10-21,60.099998,60.099998,60.099998,60.099998,55.479630,2122
2020-10-22,60.500000,60.500000,59.500000,60.200001,55.571945,11000
2020-10-23,60.200001,60.299999,60.200001,60.299999,55.664257,2000
2020-10-26,59.599998,60.400002,59.299999,59.400002,54.833447,14000
2020-10-27,59.200001,60.000000,59.200001,60.000000,55.387318,3057
2020-10-28,59.900002,62.200001,59.299999,61.700001,56.956627,18205
2020-10-29,59.900002,61.700001,59.099998,61.400002,56.679691,18124
2020-10-30,59.799999,61.400002,59.799999,61.400002,56.679691,16101
2020-11-02,60.299999,60.400002,59.599998,59.599998,55.018070,14000
2020-11-03,60.000000,60.099998,59.299999,59.599998,55.018070,13117
2020-11-04,60.000000,60.000000,59.599998,59.700001,55.110382,7000
2020-11-05,59.299999,60.299999,59.000000,60.000000,55.387318,8000
2020-11-06,60.400002,60.599998,60.400002,60.599998,55.941193,4204
2020-11-09,61.700001,61.700001,59.900002,60.799999,56.125816,14382
2020-11-10,60.500000,60.500000,60.000000,60.000000,55.387318,2101
2020-11-11,61.099998,61.099998,60.400002,60.400002,55.756569,2151
2020-11-12,59.700001,60.500000,59.500000,59.700001,55.110382,15075
2020-11-13,59.599998,61.000000,59.599998,60.599998,55.941193,34166
2020-11-16,60.000000,60.000000,59.799999,60.000000,55.387318,16020
2020-11-17,60.000000,60.099998,60.000000,60.000000,55.387318,12116
2020-11-18,60.099998,60.099998,59.799999,60.000000,55.387318,8057
2020-11-19,60.000000,60.000000,59.500000,59.799999,55.202694,61001
2020-11-20,59.799999,59.799999,59.000000,59.599998,55.018070,29000
2020-11-23,59.599998,59.599998,58.000000,59.000000,54.464199,56289
2020-11-24,59.000000,59.000000,58.799999,58.799999,54.279572,35200
2020-11-25,58.799999,58.799999,57.799999,58.000000,53.541077,20080
2020-11-26,58.000000,58.500000,57.400002,58.000000,53.541077,17240
2020-11-27,58.000000,58.400002,58.000000,58.200001,53.725700,6300
2020-11-30,58.000000,58.000000,58.000000,58.000000,53.541077,1000
2020-12-01,58.900002,58.900002,57.900002,58.000000,53.541077,11188
2020-12-02,58.099998,58.700001,58.099998,58.700001,54.187260,8167
2020-12-03,58.000000,58.000000,57.900002,57.900002,53.448765,5027
2020-12-04,57.900002,57.900002,57.500000,57.799999,53.356449,11589
2020-12-07,57.799999,58.200001,57.299999,58.000000,53.541077,18008
2020-12-08,58.000000,58.299999,56.500000,57.200001,52.802578,54047
2020-12-09,57.599998,57.599998,55.500000,55.599998,51.325581,243835
2020-12-10,55.599998,56.400002,55.500000,55.599998,51.325581,31082
2020-12-11,56.799999,56.799999,55.000000,55.900002,51.602520,35098
2020-12-14,55.099998,55.099998,54.000000,54.700001,50.494774,18130
2020-12-15,55.799999,55.799999,54.000000,54.299999,50.125523,41855
2020-12-16,55.599998,55.599998,54.000000,54.900002,50.679398,38483
2020-12-17,53.400002,55.000000,53.400002,54.700001,50.494774,43376
2020-12-18,55.099998,55.099998,53.900002,54.000000,49.848587,78000
2020-12-21,54.599998,55.000000,53.500000,54.099998,49.940899,99118
2020-12-22,54.299999,54.500000,53.599998,54.099998,49.940899,133100
2020-12-23,54.500000,54.599998,53.700001,53.700001,49.571651,156168
2020-12-24,54.000000,54.500000,53.700001,54.000000,49.848587,102165
2020-12-25,54.200001,54.200001,53.500000,53.599998,49.479336,86257
2020-12-28,53.700001,54.000000,52.900002,53.900002,49.756275,51889
2020-12-29,53.900002,55.500000,53.900002,54.200001,50.033211,28183
2020-12-30,53.799999,53.799999,53.000000,53.099998,49.017776,72265
