Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,533.000000,544.000000,530.000000,530.000000,521.559875,1279711
2020-02-21,534.000000,534.000000,521.000000,523.000000,514.671387,802719
2020-02-24,518.000000,526.000000,499.000000,505.000000,496.958008,1591841
2020-02-25,500.000000,512.000000,495.000000,505.000000,496.958008,1401511
2020-02-26,500.000000,503.000000,493.000000,496.000000,488.101318,1205732
2020-02-27,498.000000,504.000000,480.000000,481.500000,473.832245,1139760
2020-03-02,467.000000,492.000000,462.500000,489.500000,481.704865,1258226
2020-03-03,506.000000,506.000000,492.500000,492.500000,484.657043,1303790
2020-03-04,493.000000,496.000000,483.500000,487.000000,479.244659,777350
2020-03-05,499.000000,502.000000,487.000000,491.000000,483.180939,1265687
2020-03-06,488.500000,490.000000,479.000000,483.000000,475.308350,948205
2020-03-09,470.000000,480.000000,463.500000,463.500000,456.118866,1697291
2020-03-10,452.500000,492.500000,450.500000,492.000000,484.165039,1839359
2020-03-11,486.000000,491.500000,473.000000,473.000000,465.467621,1399401
2020-03-12,468.000000,470.000000,427.000000,429.000000,422.168274,1210372
2020-03-13,397.500000,405.000000,386.500000,404.000000,397.566406,2230668
2020-03-16,415.500000,430.000000,399.500000,399.500000,393.138062,2624352
2020-03-17,375.000000,403.000000,367.500000,370.000000,364.107849,3083377
2020-03-18,376.000000,384.500000,362.000000,365.000000,359.187469,2875736
2020-03-19,358.000000,369.000000,328.500000,330.500000,325.236877,2930273
2020-03-20,354.000000,363.500000,347.000000,360.000000,354.267120,1764455
2020-03-23,340.000000,364.500000,330.000000,354.500000,348.854706,1491553
2020-03-24,373.000000,389.000000,370.000000,382.000000,375.916748,1315098
2020-03-25,399.000000,419.500000,399.000000,412.500000,405.931030,1646060
2020-03-26,430.000000,453.500000,423.000000,453.500000,446.278137,3198172
2020-03-27,470.000000,486.000000,440.000000,443.000000,435.945343,2578152
2020-03-30,431.000000,455.500000,416.000000,455.500000,448.246277,2137752
2020-03-31,460.500000,467.000000,446.000000,451.000000,443.817963,1689206
2020-04-01,451.000000,456.000000,432.000000,440.000000,432.993103,1738598
2020-04-06,450.500000,484.000000,449.500000,482.000000,474.324280,2631859
2020-04-07,495.500000,503.000000,472.500000,478.000000,470.387970,2465418
2020-04-08,482.000000,492.000000,467.000000,470.500000,463.007416,3162781
2020-04-09,478.000000,478.500000,446.500000,449.000000,441.849792,2432014
2020-04-10,462.000000,475.000000,452.000000,472.000000,464.483521,3217736
2020-04-13,471.000000,471.000000,456.500000,462.500000,455.134827,1646176
2020-04-14,465.000000,482.000000,464.000000,482.000000,474.324280,2076180
2020-04-15,482.000000,485.000000,472.500000,483.000000,475.308350,1565566
2020-04-16,476.500000,489.500000,475.500000,481.000000,473.340210,1102056
2020-04-17,490.000000,507.000000,490.000000,497.000000,489.085419,2667676
2020-04-20,503.000000,518.000000,496.000000,509.000000,500.894287,1607920
2020-04-21,500.000000,523.000000,491.500000,493.500000,485.641144,2096757
2020-04-22,488.500000,502.000000,488.500000,495.000000,487.117279,691709
2020-04-23,499.000000,517.000000,493.000000,496.000000,488.101318,1188282
2020-04-24,492.000000,509.000000,492.000000,496.000000,488.101318,616930
2020-04-27,512.000000,518.000000,508.000000,517.000000,508.766907,1378431
2020-04-28,520.000000,520.000000,511.000000,514.000000,505.814697,856151
2020-04-29,514.000000,538.000000,514.000000,538.000000,529.432495,1642000
2020-04-30,552.000000,590.000000,535.000000,579.000000,569.779602,3871265
2020-05-04,545.000000,557.000000,532.000000,552.000000,543.209534,2639799
2020-05-05,558.000000,562.000000,545.000000,551.000000,542.225464,1279006
2020-05-06,554.000000,560.000000,546.000000,559.000000,550.098022,1639364
2020-05-07,562.000000,567.000000,552.000000,558.000000,549.114014,941367
2020-05-08,570.000000,575.000000,557.000000,561.000000,552.066223,1197656
2020-05-11,575.000000,589.000000,566.000000,568.000000,558.954773,845748
2020-05-12,562.000000,564.000000,549.000000,552.000000,543.209534,845343
2020-05-13,549.000000,565.000000,541.000000,553.000000,544.193665,1079847
2020-05-14,549.000000,555.000000,523.000000,523.000000,514.671387,1145900
2020-05-15,532.000000,557.000000,532.000000,555.000000,546.161743,1603297
2020-05-18,550.000000,553.000000,536.000000,538.000000,529.432495,644165
2020-05-19,558.000000,559.000000,540.000000,541.000000,532.384705,724040
2020-05-20,551.000000,559.000000,543.000000,547.000000,538.289185,1017865
2020-05-21,551.000000,562.000000,548.000000,555.000000,546.161743,665558
2020-05-22,553.000000,558.000000,542.000000,543.000000,534.352844,460260
2020-05-25,547.000000,557.000000,532.000000,556.000000,547.145874,785429
2020-05-26,562.000000,577.000000,550.000000,553.000000,544.193665,1383830
2020-05-27,560.000000,593.000000,560.000000,582.000000,572.731812,2415087
2020-05-28,590.000000,600.000000,560.000000,572.000000,562.891052,2071091
2020-05-29,534.000000,550.000000,515.000000,515.000000,506.798767,4136688
2020-06-01,500.000000,515.000000,500.000000,501.000000,493.021698,2390278
2020-06-02,502.000000,509.000000,495.000000,497.000000,489.085419,2102217
2020-06-03,506.000000,513.000000,501.000000,509.000000,500.894287,1547319
2020-06-04,517.000000,522.000000,510.000000,515.000000,506.798767,1366624
2020-06-05,508.000000,512.000000,492.000000,493.000000,485.149109,2390588
2020-06-08,500.000000,504.000000,495.500000,497.000000,489.085419,1077864
2020-06-09,500.000000,530.000000,500.000000,519.000000,510.735046,2866425
2020-06-10,520.000000,524.000000,508.000000,520.000000,511.719147,1850606
2020-06-11,520.000000,525.000000,497.000000,499.000000,491.053558,1457731
2020-06-12,485.500000,496.500000,479.500000,496.000000,488.101318,1468212
2020-06-15,496.000000,515.000000,496.000000,503.000000,494.989868,1919393
2020-06-16,510.000000,520.000000,506.000000,518.000000,509.750977,1699903
2020-06-17,521.000000,528.000000,518.000000,525.000000,516.639526,1553228
2020-06-18,523.000000,527.000000,515.000000,519.000000,510.735046,1163792
2020-06-19,523.000000,523.000000,511.000000,513.000000,504.830627,1502763
2020-06-22,518.000000,530.000000,511.000000,517.000000,508.766907,1562434
2020-06-23,527.000000,527.000000,512.000000,516.000000,507.782867,810349
2020-06-24,521.000000,522.000000,513.000000,514.000000,505.814697,720386
2020-06-29,508.000000,525.000000,507.000000,518.000000,509.750977,917610
2020-06-30,521.000000,523.000000,516.000000,516.000000,507.782867,789825
2020-07-01,519.000000,521.000000,512.000000,518.000000,509.750977,505500
2020-07-02,521.000000,521.000000,507.000000,510.000000,501.878387,813060
2020-07-03,514.000000,515.000000,504.000000,508.000000,499.910248,603712
2020-07-06,521.000000,549.000000,518.000000,520.000000,511.719147,4113231
2020-07-07,529.000000,553.000000,527.000000,543.000000,534.352844,3877102
2020-07-08,543.000000,545.000000,531.000000,540.000000,531.400635,1696757
2020-07-09,547.000000,552.000000,535.000000,539.000000,530.416565,1524695
2020-07-10,545.000000,545.000000,521.000000,523.000000,514.671387,1340805
2020-07-13,531.000000,545.000000,526.000000,538.000000,529.432495,997239
2020-07-14,540.000000,544.000000,533.000000,538.000000,529.432495,546803
2020-07-15,542.000000,589.000000,542.000000,579.000000,569.779602,3325418
2020-07-16,588.000000,596.000000,575.000000,582.000000,572.731812,1990078
2020-07-17,582.000000,582.000000,562.000000,576.000000,566.827332,915251
2020-07-20,576.000000,584.000000,568.000000,574.000000,564.859253,688441
2020-07-21,583.000000,590.000000,567.000000,570.000000,560.922852,940844
2020-07-22,578.000000,605.000000,571.000000,590.000000,580.604431,1982460
2020-07-23,588.000000,612.000000,581.000000,606.000000,596.349609,1984003
2020-07-24,600.000000,601.000000,555.000000,559.000000,550.098022,1542674
2020-07-27,569.000000,573.000000,553.000000,561.000000,552.066223,1114303
2020-07-28,569.000000,579.000000,553.000000,565.000000,556.002502,1529428
2020-07-29,590.000000,621.000000,575.000000,585.000000,575.684082,6405973
2020-07-30,601.000000,640.000000,600.000000,631.000000,620.951477,3194811
2020-07-31,622.000000,622.000000,589.000000,614.000000,604.222168,2353719
2020-08-03,610.000000,622.000000,601.000000,610.000000,600.285889,1562870
2020-08-04,616.000000,643.000000,613.000000,642.000000,631.776306,1441780
2020-08-05,646.000000,655.000000,624.000000,645.000000,634.728516,1786682
2020-08-06,660.000000,665.000000,648.000000,652.000000,641.617065,1259755
2020-08-07,659.000000,682.000000,656.000000,664.000000,653.425964,1511176
2020-08-10,661.000000,665.000000,642.000000,643.000000,632.760376,1207953
2020-08-11,639.000000,677.000000,637.000000,665.000000,654.410034,1251111
2020-08-12,660.000000,679.000000,652.000000,673.000000,662.282654,752802
2020-08-13,670.000000,672.000000,657.000000,659.000000,648.505615,784554
2020-08-14,664.000000,673.000000,653.000000,667.000000,656.378174,587152
2020-08-17,667.000000,667.000000,650.000000,651.000000,640.632996,514354
2020-08-18,653.000000,675.000000,653.000000,669.000000,658.346375,1113309
2020-08-19,668.000000,676.000000,660.000000,662.000000,651.457825,791754
2020-08-20,665.000000,675.000000,624.000000,634.000000,623.903748,1174773
2020-08-21,643.000000,666.000000,642.000000,651.000000,640.632996,885670
2020-08-24,651.000000,702.000000,651.000000,673.000000,662.282654,1906847
2020-08-25,685.000000,702.000000,672.000000,678.000000,667.203003,1077678
2020-08-26,689.000000,689.000000,668.000000,672.000000,661.298523,585444
2020-08-27,686.000000,694.000000,674.000000,683.000000,672.123352,1049609
2020-08-28,688.000000,700.000000,682.000000,697.000000,685.900452,1164806
2020-08-31,711.000000,718.000000,650.000000,651.000000,640.632996,1836414
2020-09-01,664.000000,687.000000,654.000000,687.000000,676.059753,861889
2020-09-02,690.000000,717.000000,681.000000,694.000000,682.948181,918443
2020-09-03,689.000000,692.000000,670.000000,676.000000,669.843567,827385
2020-09-04,662.000000,699.000000,659.000000,673.000000,666.870850,1192732
2020-09-07,673.000000,687.000000,660.000000,660.000000,653.989258,667356
2020-09-08,663.000000,670.000000,646.000000,665.000000,658.943726,1045090
2020-09-09,666.000000,669.000000,632.000000,665.000000,658.943726,1214265
2020-09-10,666.000000,682.000000,658.000000,667.000000,660.925537,892073
2020-09-11,659.000000,687.000000,659.000000,687.000000,680.743347,939624
2020-09-14,687.000000,687.000000,660.000000,667.000000,660.925537,1047103
2020-09-15,669.000000,677.000000,662.000000,670.000000,663.898193,698218
2020-09-16,676.000000,699.000000,672.000000,699.000000,692.634094,1291934
2020-09-17,685.000000,692.000000,674.000000,677.000000,670.834473,1071961
2020-09-18,682.000000,695.000000,680.000000,684.000000,677.770691,1854766
2020-09-21,684.000000,689.000000,666.000000,669.000000,662.907288,700928
2020-09-22,662.000000,670.000000,650.000000,651.000000,645.071228,810256
2020-09-23,655.000000,665.000000,649.000000,658.000000,652.007507,534094
2020-09-24,645.000000,650.000000,634.000000,635.000000,629.216919,800403
2020-09-25,643.000000,649.000000,614.000000,618.000000,612.371765,732995
2020-09-28,628.000000,636.000000,619.000000,636.000000,630.207825,490993
2020-09-29,650.000000,652.000000,612.000000,612.000000,606.426392,907306
2020-09-30,613.000000,651.000000,613.000000,651.000000,645.071228,1367309
2020-10-05,651.000000,660.000000,640.000000,643.000000,637.144104,1023223
2020-10-06,654.000000,661.000000,651.000000,661.000000,654.980164,752665
2020-10-07,660.000000,666.000000,640.000000,648.000000,642.098572,675993
2020-10-08,657.000000,657.000000,641.000000,648.000000,642.098572,417302
2020-10-12,650.000000,660.000000,646.000000,651.000000,645.071228,692125
2020-10-13,671.000000,687.000000,666.000000,675.000000,668.852661,1502406
2020-10-14,675.000000,675.000000,656.000000,667.000000,660.925537,719879
2020-10-15,666.000000,690.000000,665.000000,679.000000,672.816223,948371
2020-10-16,679.000000,682.000000,666.000000,670.000000,663.898193,425606
2020-10-19,666.000000,671.000000,655.000000,659.000000,652.998352,645956
2020-10-20,662.000000,693.000000,661.000000,693.000000,686.688721,1055693
2020-10-21,698.000000,718.000000,697.000000,714.000000,707.497498,1144266
2020-10-22,710.000000,721.000000,700.000000,720.000000,713.442810,654495
2020-10-23,713.000000,716.000000,703.000000,708.000000,701.552124,519726
2020-10-26,712.000000,720.000000,701.000000,705.000000,698.579468,660402
2020-10-27,699.000000,714.000000,694.000000,705.000000,698.579468,402125
2020-10-28,713.000000,716.000000,701.000000,715.000000,708.488342,665406
2020-10-29,705.000000,708.000000,693.000000,699.000000,692.634094,705354
2020-10-30,708.000000,768.000000,708.000000,768.000000,761.005676,4490080
2020-11-02,770.000000,789.000000,722.000000,732.000000,725.333557,1834415
2020-11-03,749.000000,749.000000,712.000000,727.000000,720.379089,1219200
2020-11-04,733.000000,736.000000,712.000000,726.000000,719.388184,862528
2020-11-05,734.000000,759.000000,730.000000,740.000000,733.260681,1129716
2020-11-06,736.000000,763.000000,728.000000,750.000000,743.169617,1103831
2020-11-09,763.000000,780.000000,756.000000,780.000000,772.896423,817157
2020-11-10,819.000000,831.000000,776.000000,796.000000,788.750671,1716185
2020-11-11,796.000000,828.000000,796.000000,827.000000,819.468384,1152602
2020-11-12,840.000000,847.000000,801.000000,806.000000,798.659607,1185426
2020-11-13,802.000000,817.000000,786.000000,807.000000,799.650513,847149
2020-11-16,809.000000,809.000000,789.000000,797.000000,789.741577,721426
2020-11-17,808.000000,813.000000,796.000000,809.000000,801.632324,437166
2020-11-18,822.000000,838.000000,804.000000,821.000000,813.523010,1068800
2020-11-19,813.000000,818.000000,808.000000,808.000000,800.641418,570201
2020-11-20,816.000000,826.000000,811.000000,824.000000,816.495667,341300
2020-11-23,828.000000,828.000000,797.000000,806.000000,798.659607,860274
2020-11-24,810.000000,816.000000,800.000000,814.000000,806.586792,824600
2020-11-25,814.000000,819.000000,800.000000,806.000000,798.659607,607610
2020-11-26,810.000000,819.000000,807.000000,819.000000,811.541199,696149
2020-11-27,814.000000,822.000000,812.000000,819.000000,811.541199,602918
2020-11-30,815.000000,844.000000,810.000000,830.000000,822.441040,1347649
2020-12-01,835.000000,852.000000,828.000000,850.000000,842.258911,833257
2020-12-02,842.000000,842.000000,816.000000,818.000000,810.550354,820128
2020-12-03,816.000000,848.000000,816.000000,839.000000,831.359070,832245
2020-12-04,842.000000,884.000000,826.000000,840.000000,832.349976,1539181
2020-12-07,841.000000,854.000000,825.000000,846.000000,838.295349,621762
2020-12-08,879.000000,897.000000,860.000000,880.000000,871.985718,1311150
2020-12-09,875.000000,912.000000,875.000000,912.000000,903.694275,945273
2020-12-10,920.000000,920.000000,886.000000,895.000000,886.849060,697046
2020-12-11,896.000000,929.000000,880.000000,891.000000,882.885498,811235
2020-12-14,886.000000,900.000000,870.000000,873.000000,865.049438,612182
2020-12-15,869.000000,873.000000,850.000000,856.000000,848.204285,839190
2020-12-16,900.000000,900.000000,876.000000,897.000000,888.830872,1427353
2020-12-17,906.000000,925.000000,870.000000,880.000000,871.985718,1220032
2020-12-18,884.000000,897.000000,870.000000,895.000000,886.849060,758100
2020-12-21,887.000000,890.000000,860.000000,868.000000,860.094971,520050
2020-12-22,870.000000,883.000000,861.000000,862.000000,854.149597,384130
2020-12-23,875.000000,886.000000,866.000000,883.000000,874.958374,280025
2020-12-24,883.000000,889.000000,876.000000,878.000000,870.003906,179010
2020-12-25,888.000000,888.000000,872.000000,874.000000,866.040344,109100
2020-12-28,885.000000,890.000000,871.000000,883.000000,874.958374,198229
2020-12-29,884.000000,904.000000,880.000000,895.000000,886.849060,350989
2020-12-30,899.000000,916.000000,880.000000,895.000000,886.849060,539100
