Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,49.526569,50.178234,47.095856,47.897404,45.538891,557471
2020-03-16,48.223240,48.223240,46.776543,47.108891,44.789207,225104
2020-03-17,45.616577,46.131393,43.850563,45.492760,43.252651,215466
2020-03-18,45.746910,45.753426,43.922245,44.958393,42.744602,179091
2020-03-19,43.335747,44.313248,39.627769,41.185253,39.157253,365488
2020-03-20,42.749249,45.264675,42.358250,44.443581,42.255135,108902
2020-03-23,43.335747,44.313248,41.185253,42.358250,40.272491,94540
2020-03-24,42.032417,45.225578,42.032417,44.313248,42.131222,52224
2020-03-25,44.313248,45.551411,44.313248,45.095245,42.874710,66583
2020-03-26,45.160412,46.594074,44.964912,46.268242,43.989948,180265
2020-03-27,46.594074,47.441238,45.421078,46.203075,43.927994,189864
2020-03-30,46.203075,46.203075,46.203075,46.203075,43.927994,0
2020-03-31,46.203075,46.203075,46.203075,46.203075,43.927994,0
2020-04-01,46.203075,46.203075,46.203075,46.203075,43.927994,0
2020-04-06,45.812077,45.812077,44.443581,45.616577,43.370373,71142
2020-04-07,46.268242,46.528908,45.616577,46.463741,44.175819,87564
2020-04-08,46.919907,49.656902,46.659241,48.744572,46.344341,330958
2020-04-09,49.526569,49.787235,47.767071,47.897404,45.538891,138580
2020-04-10,48.418736,49.331070,47.897404,48.223240,45.848682,50961
2020-04-13,48.874905,49.396236,48.027737,48.353573,45.972599,49215
2020-04-14,48.874905,49.722069,48.092903,49.722069,47.273708,107189
2020-04-15,50.113068,50.634399,49.265903,49.591736,47.149792,126828
2020-04-16,50.373734,51.481564,49.852402,51.286064,48.760689,214376
2020-04-17,50.895065,52.459064,50.829899,51.220898,48.698730,149325
2020-04-20,51.351231,52.068066,50.829899,51.025398,48.512859,83171
2020-04-21,51.351231,51.481564,50.373734,50.438900,47.955238,105122
2020-04-22,50.960232,50.960232,49.852402,50.634399,48.141113,68754
2020-04-23,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-04-24,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-04-27,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-04-28,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-04-29,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-04-30,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-04,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-05,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-06,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-07,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-08,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-11,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-12,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-13,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-14,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-15,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-18,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-19,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-20,50.634399,50.634399,50.634399,50.634399,48.141113,0
2020-05-21,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-05-22,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-05-25,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-05-26,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-05-27,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-05-28,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-05-29,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-01,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-02,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-03,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-04,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-05,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-08,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-09,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-10,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-11,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-12,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-15,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-16,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-17,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-18,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-19,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-22,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-23,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-24,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-29,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-06-30,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-01,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-02,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-03,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-06,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-07,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-08,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-09,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-10,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-13,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-14,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-15,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-16,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-17,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-20,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-21,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-22,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-23,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-24,50.634399,50.634399,50.634399,50.634399,50.074493,0
2020-07-27,84.716499,85.042336,82.761505,84.716499,83.779716,272624
2020-07-28,84.064835,84.716499,79.177345,79.503174,78.624039,567975
2020-07-29,80.480675,82.435669,80.480675,82.109840,81.201881,137800
2020-07-30,83.738998,83.738998,82.435669,82.761505,81.846344,37902
2020-07-31,83.413170,83.413170,81.784004,83.087334,82.168564,83555
2020-08-03,83.087334,83.087334,81.784004,82.109840,81.201881,81959
2020-08-04,82.761505,89.603989,82.761505,88.626495,87.646477,611688
2020-08-05,88.626495,90.581490,87.974823,88.952324,87.968704,238206
2020-08-06,89.929825,92.862320,89.278160,90.255653,89.257622,322489
2020-08-07,90.581490,90.581490,86.671494,86.997330,86.035324,323247
2020-08-10,87.974823,87.974823,86.345665,86.997330,86.035324,176777
2020-08-11,86.671494,86.997330,83.413170,83.738998,82.813026,279112
2020-08-12,82.761505,83.413170,81.132339,83.413170,82.490799,305279
2020-08-13,83.738998,84.716499,79.177345,79.503174,78.624039,372752
2020-08-14,80.154839,80.806503,75.593185,80.154839,79.268501,456370
2020-08-17,79.177345,81.132339,78.851509,80.806503,79.912956,136818
2020-08-18,80.154839,80.154839,77.874016,78.199844,77.335121,323580
2020-08-19,78.199844,78.851509,77.548180,78.199844,77.335121,152225
2020-08-20,78.199844,78.199844,72.660690,74.289856,73.468369,688083
2020-08-21,75.267349,77.222343,75.267349,76.896515,76.046204,137263
2020-08-24,77.222343,78.525681,76.896515,77.874016,77.012894,62148
2020-08-25,78.199844,78.525681,77.874016,78.199844,77.335121,100688
2020-08-26,78.199844,78.199844,77.222343,77.548180,76.690666,71693
2020-08-27,77.548180,78.199844,76.244850,76.896515,76.046204,121995
2020-08-28,76.244850,78.199844,74.615685,77.548180,76.690666,302678
2020-08-31,78.199844,78.199844,76.244850,76.570679,75.723969,94528
2020-09-01,77.874016,77.874016,76.244850,76.896515,76.046204,55856
2020-09-02,76.570679,77.548180,76.244850,76.244850,75.401749,107877
2020-09-03,76.570679,76.570679,75.919014,76.570679,75.723969,121507
2020-09-04,76.244850,76.244850,74.615685,74.941521,74.112831,406957
2020-09-07,74.289856,74.615685,69.076530,69.076530,68.312691,1336020
2020-09-08,68.750694,69.728195,65.818207,68.424866,67.668236,489654
2020-09-09,68.424866,71.357361,65.492371,69.728195,68.957153,992718
2020-09-10,68.424866,68.750694,67.121536,67.447365,66.701538,201652
2020-09-11,68.099030,68.099030,65.818207,66.469872,65.734856,214373
2020-09-14,65.166534,65.166534,51.807396,56.890388,56.261303,2067702
2020-09-15,56.629723,57.281387,54.218559,57.151054,56.519085,455264
2020-09-16,56.825222,62.103710,56.499390,60.344215,59.676937,548041
2020-09-17,59.953217,60.474548,59.497047,60.083549,59.419155,188133
2020-09-18,60.474548,61.777878,59.822884,61.256546,60.579182,115013
2020-09-21,61.712711,63.341873,61.452045,62.690208,61.996990,432599
2020-09-22,63.732876,68.424866,63.537373,67.447365,66.701538,483993
2020-09-23,68.099030,72.660690,67.773201,72.334854,71.534988,748029
2020-09-24,71.683189,73.312355,70.054031,71.357361,70.568298,528746
2020-09-25,71.357361,71.683189,66.144035,67.121536,66.379318,588763
2020-09-28,67.773201,70.379860,67.773201,69.402367,68.634926,202634
2020-09-29,69.728195,72.009026,69.728195,71.031525,70.246071,189284
2020-09-30,71.031525,71.031525,68.750694,69.076530,68.312691,126491
2020-10-05,68.750694,68.750694,68.099030,68.750694,67.990456,152231
2020-10-06,68.750694,71.031525,68.424866,69.076530,68.312691,154757
2020-10-07,69.076530,69.076530,67.447365,67.773201,67.023773,84782
2020-10-08,67.773201,68.750694,67.773201,67.773201,67.023773,66752
2020-10-12,68.099030,69.076530,68.099030,68.424866,67.668236,112020
2020-10-13,68.424866,69.076530,67.121536,67.447365,66.701538,101739
2020-10-14,68.424866,68.424866,66.795700,66.795700,66.057083,154834
2020-10-15,66.795700,67.447365,66.469872,66.795700,66.057083,88695
2020-10-16,66.144035,67.121536,65.166534,65.818207,65.090401,174400
2020-10-19,65.166534,65.166534,63.211540,63.667706,62.963676,346028
2020-10-20,63.407040,63.407040,61.452045,62.038544,61.352531,293087
2020-10-21,61.126213,63.732876,61.126213,63.081207,62.383663,149079
2020-10-22,63.016041,66.469872,62.625042,64.775536,64.059258,165885
2020-10-23,64.645203,64.710373,62.885708,64.189041,63.479248,192061
2020-10-26,64.384537,64.514870,63.863209,63.928375,63.221466,42046
2020-10-27,63.863209,64.189041,63.341873,64.058708,63.350357,103494
2020-10-28,64.189041,65.166534,63.928375,64.384537,63.672581,92455
2020-10-29,65.029861,65.428001,64.698074,65.029861,64.310768,80809
2020-10-30,65.428001,67.352356,65.428001,66.688782,65.951347,152255
2020-11-02,66.688782,66.688782,63.769077,64.963501,64.245148,97080
2020-11-03,64.631721,65.162575,64.631721,65.029861,64.310768,51991
2020-11-04,65.228928,65.693428,65.029861,65.693428,64.967003,70226
2020-11-05,65.494362,66.357002,65.494362,65.693428,64.967003,66308
2020-11-06,66.224289,67.020569,65.958855,66.091576,65.360748,106921
2020-11-09,65.826141,65.826141,64.963501,65.361649,64.638885,133143
2020-11-10,65.029861,65.228928,64.963501,65.228928,64.507637,71906
2020-11-11,65.162575,65.162575,64.167221,64.499001,63.785782,200539
2020-11-12,64.499001,64.499001,63.039150,63.835434,63.129551,159509
2020-11-13,62.840080,63.835434,59.721298,61.977440,61.292103,436977
2020-11-16,62.375580,63.304577,62.176510,63.039150,62.342072,118810
2020-11-17,63.437290,66.688782,63.238220,65.162575,64.442017,192923
2020-11-18,64.830788,66.025215,64.830788,65.759789,65.032623,178626
2020-11-19,66.025215,69.011276,66.025215,68.015923,67.263809,424760
2020-11-20,68.679497,69.674850,68.347710,69.011276,68.248161,124011
2020-11-23,69.011276,69.343063,68.679497,69.343063,68.576279,42087
2020-11-24,69.343063,69.674850,68.347710,68.679497,67.920052,41450
2020-11-25,68.679497,69.011276,68.015923,68.347710,67.591934,50687
2020-11-26,68.015923,68.347710,67.684143,67.684143,66.935699,128443
2020-11-27,68.015923,68.347710,67.352356,67.684143,66.935699,112723
2020-11-30,67.352356,68.015923,66.688782,67.352356,66.607582,106627
2020-12-01,67.352356,67.684143,66.357002,66.357002,65.623238,81846
2020-12-02,65.693428,66.290642,65.428001,66.025215,65.295120,121554
2020-12-03,66.290642,66.290642,65.494362,65.892502,65.163872,59844
2020-12-04,65.560715,66.357002,65.494362,66.357002,65.623238,92633
2020-12-07,66.688782,67.352356,65.826141,66.224289,65.491989,101270
2020-12-08,66.091576,66.357002,64.631721,65.693428,64.967003,168437
2020-12-09,65.494362,66.224289,65.494362,65.494362,64.770134,61530
2020-12-10,65.826141,66.091576,65.029861,65.361649,64.638885,63173
2020-12-11,65.361649,65.826141,65.029861,65.560715,64.835754,41309
2020-12-14,65.958855,66.357002,65.096214,66.357002,65.623238,61249
2020-12-15,65.826141,66.688782,65.693428,66.157928,65.426361,99160
2020-12-16,65.759789,66.224289,65.693428,65.693428,64.967003,63294
2020-12-17,65.627075,66.091576,65.627075,65.826141,65.098244,65096
2020-12-18,65.693428,66.157928,65.627075,65.958855,65.229492,57416
2020-12-21,65.892502,66.224289,65.826141,66.224289,65.491989,48927
2020-12-22,65.958855,66.688782,65.826141,66.025215,65.295120,132013
2020-12-23,66.091576,66.157928,65.693428,65.958855,65.229492,25392
2020-12-24,65.759789,65.892502,65.361649,65.361649,64.638885,77309
2020-12-25,65.361649,65.361649,64.366287,64.565361,63.851406,190718
2020-12-28,64.565361,64.897148,63.769077,64.897148,64.179527,109049
2020-12-29,64.366287,64.565361,64.034508,64.100861,63.392044,67644
2020-12-30,64.034508,65.295288,63.769077,64.499001,63.785782,170863
