Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,4.990000,5.330000,4.990000,5.330000,5.330000,143000
2020-06-19,5.320000,5.320000,5.300000,5.320000,5.320000,177023
2020-06-22,5.320000,5.320000,5.300000,5.300000,5.300000,51021
2020-06-23,5.200000,5.200000,4.850000,4.850000,4.850000,174000
2020-06-24,4.800000,4.970000,4.800000,4.860000,4.860000,70001
2020-06-29,4.780000,4.780000,4.700000,4.700000,4.700000,157003
2020-06-30,4.900000,4.950000,4.850000,4.950000,4.950000,53002
2020-07-01,4.970000,5.000000,4.900000,5.000000,5.000000,59550
2020-07-02,4.900000,4.900000,4.850000,4.860000,4.860000,20001
2020-07-03,4.800000,4.800000,4.790000,4.800000,4.800000,96901
2020-07-06,4.800000,4.900000,4.770000,4.770000,4.770000,69848
2020-07-07,4.750000,4.750000,4.700000,4.710000,4.710000,49708
2020-07-08,4.900000,4.900000,4.660000,4.660000,4.660000,82412
2020-07-09,4.670000,4.670000,4.500000,4.620000,4.620000,145062
2020-07-10,4.450000,4.600000,4.400000,4.500000,4.500000,119024
2020-07-13,4.500000,4.550000,4.500000,4.550000,4.550000,31054
2020-07-14,4.800000,4.800000,4.750000,4.750000,4.750000,91005
2020-07-15,4.550000,4.600000,4.520000,4.600000,4.600000,18065
2020-07-16,4.800000,4.800000,4.790000,4.800000,4.800000,108002
2020-07-17,4.800000,4.800000,4.700000,4.790000,4.790000,40363
2020-07-20,4.800000,4.800000,4.750000,4.750000,4.750000,62346
2020-07-21,4.530000,4.830000,4.530000,4.550000,4.550000,17002
2020-07-22,4.350000,4.810000,4.350000,4.810000,4.810000,68002
2020-07-23,4.610000,4.790000,4.610000,4.790000,4.790000,27004
2020-07-24,4.830000,4.830000,4.560000,4.700000,4.700000,118000
2020-07-27,4.810000,4.810000,4.620000,4.630000,4.630000,12003
2020-07-28,4.600000,4.600000,4.500000,4.500000,4.500000,74355
2020-07-29,4.810000,4.810000,4.410000,4.690000,4.690000,12005
2020-07-30,4.510000,4.730000,4.510000,4.730000,4.730000,17000
2020-07-31,4.730000,4.730000,4.730000,4.730000,4.730000,2002
2020-08-03,4.570000,4.570000,4.570000,4.570000,4.570000,13044
2020-08-04,4.560000,4.560000,4.400000,4.400000,4.400000,88410
2020-08-05,4.350000,4.350000,4.250000,4.250000,4.250000,127001
2020-08-06,4.250000,4.250000,4.250000,4.250000,4.250000,34004
2020-08-07,4.100000,4.150000,4.100000,4.150000,4.150000,59183
2020-08-10,4.100000,4.100000,4.040000,4.050000,4.050000,74003
2020-08-11,4.050000,4.110000,4.000000,4.000000,4.000000,69002
2020-08-12,3.910000,3.990000,3.900000,3.990000,3.990000,80600
2020-08-13,3.900000,3.980000,3.900000,3.960000,3.960000,44000
2020-08-14,3.960000,3.960000,3.930000,3.940000,3.940000,38686
2020-08-17,3.850000,3.900000,3.850000,3.850000,3.850000,142943
2020-08-18,3.850000,3.850000,3.780000,3.800000,3.800000,116000
2020-08-19,3.800000,3.800000,3.610000,3.610000,3.610000,121001
2020-08-20,3.600000,3.600000,3.420000,3.430000,3.430000,257001
2020-08-21,3.460000,3.770000,3.460000,3.770000,3.770000,190007
2020-08-24,4.140000,4.140000,4.140000,4.140000,4.140000,135602
2020-08-25,4.550000,4.550000,4.550000,4.550000,4.550000,104815
2020-08-26,5.000000,5.000000,5.000000,5.000000,5.000000,515599
2020-08-27,5.300000,5.300000,4.500000,4.500000,4.500000,309142
2020-08-28,4.480000,4.480000,4.110000,4.400000,4.400000,219032
2020-08-31,4.350000,4.470000,4.350000,4.470000,4.470000,78025
2020-09-01,4.470000,4.600000,4.470000,4.510000,4.510000,69001
2020-09-02,4.480000,4.490000,4.300000,4.490000,4.490000,47000
2020-09-03,4.270000,4.400000,4.270000,4.400000,4.400000,30002
2020-09-04,4.400000,4.440000,4.280000,4.440000,4.440000,30003
2020-09-07,4.440000,4.440000,4.350000,4.350000,4.350000,38362
2020-09-08,4.300000,4.360000,4.300000,4.360000,4.360000,39163
2020-09-09,4.360000,4.360000,4.360000,4.360000,4.360000,15019
2020-09-10,4.610000,4.610000,4.570000,4.590000,4.590000,59013
2020-09-11,4.420000,4.500000,4.420000,4.500000,4.500000,48204
2020-09-14,4.410000,4.410000,4.290000,4.300000,4.300000,38014
2020-09-15,4.300000,4.300000,4.300000,4.300000,4.300000,5547
2020-09-16,4.300000,4.300000,4.250000,4.250000,4.250000,61416
2020-09-17,4.270000,4.270000,4.180000,4.180000,4.180000,23012
2020-09-18,4.160000,4.260000,4.160000,4.260000,4.260000,61395
2020-09-21,4.260000,4.680000,4.260000,4.680000,4.680000,388337
2020-09-22,4.680000,5.140000,4.680000,5.140000,5.140000,598460
2020-09-23,5.030000,5.050000,5.020000,5.050000,5.050000,390720
2020-09-24,4.660000,5.450000,4.660000,5.170000,5.170000,359100
2020-09-25,5.410000,5.410000,4.800000,4.800000,4.800000,230037
2020-09-28,4.800000,4.850000,4.700000,4.800000,4.800000,64007
2020-09-29,4.700000,4.700000,4.700000,4.700000,4.700000,71610
2020-09-30,4.680000,4.700000,4.680000,4.700000,4.700000,14026
2020-10-05,4.700000,4.700000,4.700000,4.700000,4.700000,63001
2020-10-06,4.600000,4.610000,4.580000,4.600000,4.600000,38859
2020-10-07,4.550000,4.770000,4.550000,4.640000,4.640000,55005
2020-10-08,4.640000,4.640000,4.550000,4.550000,4.550000,36495
2020-10-12,4.550000,4.550000,4.550000,4.550000,4.550000,23166
2020-10-13,4.600000,4.600000,4.550000,4.600000,4.600000,108816
2020-10-14,4.620000,4.700000,4.620000,4.680000,4.680000,60004
2020-10-15,4.430000,4.660000,4.430000,4.600000,4.600000,37100
2020-10-16,4.600000,4.640000,4.600000,4.640000,4.640000,188124
2020-10-19,4.640000,4.650000,4.520000,4.520000,4.520000,11003
2020-10-20,4.520000,4.560000,4.500000,4.560000,4.560000,51005
2020-10-21,4.600000,4.600000,4.580000,4.580000,4.580000,23004
2020-10-22,4.780000,4.940000,4.760000,4.940000,4.940000,208620
2020-10-23,5.000000,5.100000,4.900000,4.900000,4.900000,147009
2020-10-26,4.900000,4.950000,4.850000,4.940000,4.940000,13001
2020-10-27,4.790000,4.800000,4.790000,4.800000,4.800000,245002
2020-10-28,4.800000,4.800000,4.700000,4.700000,4.700000,45311
2020-10-29,4.660000,4.660000,4.600000,4.600000,4.600000,23023
2020-10-30,4.600000,4.610000,4.600000,4.600000,4.600000,75000
2020-11-02,4.790000,4.790000,4.750000,4.750000,4.750000,8001
2020-11-03,4.750000,4.800000,4.750000,4.800000,4.800000,140249
2020-11-04,4.850000,4.900000,4.850000,4.850000,4.850000,88445
2020-11-05,4.900000,4.900000,4.850000,4.900000,4.900000,24001
2020-11-06,4.700000,4.850000,4.620000,4.620000,4.620000,35002
2020-11-09,4.620000,4.620000,4.620000,4.620000,4.620000,14010
2020-11-10,4.660000,4.660000,4.650000,4.650000,4.650000,73003
2020-11-11,4.630000,4.630000,4.630000,4.630000,4.630000,32309
2020-11-12,4.590000,4.590000,4.500000,4.500000,4.500000,69130
2020-11-13,4.500000,4.500000,4.500000,4.500000,4.500000,82223
2020-11-16,4.600000,4.600000,4.580000,4.600000,4.600000,62329
2020-11-17,4.600000,4.700000,4.500000,4.690000,4.690000,88548
2020-11-18,4.480000,4.490000,4.480000,4.490000,4.490000,72000
2020-11-19,4.500000,4.500000,4.470000,4.500000,4.500000,20030
2020-11-20,4.470000,4.470000,4.450000,4.450000,4.450000,61002
2020-11-23,4.500000,4.500000,4.350000,4.400000,4.400000,95490
2020-11-24,4.400000,4.460000,4.400000,4.440000,4.440000,37662
2020-11-25,4.440000,4.440000,4.350000,4.350000,4.350000,97007
2020-11-26,4.320000,4.460000,4.270000,4.280000,4.280000,73856
2020-11-27,4.430000,4.430000,4.260000,4.350000,4.350000,56025
2020-11-30,4.250000,4.350000,4.250000,4.350000,4.350000,80002
2020-12-01,4.150000,4.350000,4.150000,4.340000,4.340000,138004
2020-12-02,4.330000,4.330000,4.170000,4.200000,4.200000,177200
2020-12-03,4.200000,4.200000,4.100000,4.150000,4.150000,258930
2020-12-04,4.150000,4.200000,4.150000,4.170000,4.170000,17262
2020-12-07,4.210000,4.210000,4.100000,4.120000,4.120000,48338
2020-12-08,4.220000,4.250000,4.220000,4.250000,4.250000,151030
2020-12-09,4.250000,4.300000,4.250000,4.300000,4.300000,33419
2020-12-10,4.120000,4.300000,4.120000,4.300000,4.300000,67245
2020-12-11,4.350000,4.380000,4.350000,4.380000,4.380000,91004
2020-12-14,4.050000,4.180000,4.050000,4.180000,4.180000,165339
2020-12-15,4.060000,4.060000,4.000000,4.030000,4.030000,171152
2020-12-16,4.020000,4.100000,4.020000,4.100000,4.100000,49201
2020-12-17,4.110000,4.150000,4.000000,4.000000,4.000000,126224
2020-12-18,4.000000,4.100000,4.000000,4.100000,4.100000,31422
2020-12-21,4.150000,4.150000,4.000000,4.090000,4.090000,42095
2020-12-22,4.000000,4.000000,4.000000,4.000000,4.000000,25383
2020-12-23,3.930000,3.930000,3.930000,3.930000,3.930000,5100
2020-12-24,4.100000,4.100000,4.010000,4.010000,4.010000,179254
2020-12-25,4.020000,4.020000,4.000000,4.020000,4.020000,145656
2020-12-28,4.120000,4.270000,4.120000,4.270000,4.270000,111012
2020-12-29,4.410000,4.690000,4.410000,4.690000,4.690000,385000
2020-12-30,4.700000,5.150000,4.700000,5.140000,5.140000,933902
