Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,4.180000,4.290000,4.180000,4.290000,4.290000,19674
2020-05-26,4.170000,4.290000,4.130000,4.190000,4.190000,99968
2020-05-27,4.150000,4.180000,4.100000,4.110000,4.110000,69103
2020-05-28,4.100000,4.130000,4.050000,4.130000,4.130000,179771
2020-05-29,4.130000,4.240000,4.130000,4.240000,4.240000,53286
2020-06-01,4.240000,4.240000,4.010000,4.150000,4.150000,77967
2020-06-02,4.150000,4.150000,3.990000,3.990000,3.990000,153843
2020-06-03,4.170000,4.180000,4.100000,4.180000,4.180000,69377
2020-06-04,4.300000,4.300000,4.100000,4.230000,4.230000,79334
2020-06-05,4.280000,4.280000,4.150000,4.250000,4.250000,45999
2020-06-08,4.300000,4.300000,4.170000,4.240000,4.240000,132188
2020-06-09,4.240000,4.270000,4.150000,4.190000,4.190000,71441
2020-06-10,4.180000,4.180000,4.120000,4.180000,4.180000,19355
2020-06-11,4.180000,4.180000,4.110000,4.160000,4.160000,63095
2020-06-12,4.100000,4.160000,3.970000,4.010000,4.010000,88946
2020-06-15,4.320000,4.350000,4.050000,4.070000,4.070000,50400
2020-06-16,4.450000,4.450000,4.110000,4.150000,4.150000,81282
2020-06-17,4.200000,4.300000,4.110000,4.150000,4.150000,70673
2020-06-18,4.070000,4.210000,4.070000,4.210000,4.210000,149699
2020-06-19,4.200000,4.200000,4.140000,4.140000,4.140000,42418
2020-06-22,4.140000,4.170000,4.060000,4.130000,4.130000,78297
2020-06-23,4.130000,4.160000,4.060000,4.160000,4.160000,94269
2020-06-24,4.200000,4.200000,4.150000,4.160000,4.160000,76051
2020-06-29,4.160000,4.300000,4.160000,4.200000,4.200000,51227
2020-06-30,4.200000,4.280000,4.190000,4.230000,4.230000,29749
2020-07-01,4.200000,4.350000,4.200000,4.280000,4.280000,46917
2020-07-02,4.470000,4.470000,4.250000,4.360000,4.360000,71100
2020-07-03,4.250000,4.300000,4.200000,4.270000,4.270000,57100
2020-07-06,4.270000,4.270000,4.130000,4.200000,4.200000,129434
2020-07-07,4.200000,4.240000,4.120000,4.120000,4.120000,116318
2020-07-08,4.130000,4.300000,4.070000,4.300000,4.300000,253350
2020-07-09,4.400000,4.720000,4.380000,4.490000,4.490000,651434
2020-07-10,4.350000,4.350000,4.100000,4.300000,4.300000,268538
2020-07-13,4.280000,4.330000,4.160000,4.200000,4.200000,183866
2020-07-14,4.200000,4.300000,4.100000,4.180000,4.180000,152928
2020-07-15,4.300000,4.300000,4.170000,4.250000,4.250000,95077
2020-07-16,4.220000,4.260000,4.200000,4.250000,4.250000,33235
2020-07-17,4.200000,4.280000,4.190000,4.230000,4.230000,78499
2020-07-20,4.230000,4.240000,4.110000,4.210000,4.210000,97044
2020-07-21,4.120000,4.230000,4.120000,4.160000,4.160000,61173
2020-07-22,4.160000,4.260000,4.120000,4.140000,4.140000,83718
2020-07-23,4.140000,4.240000,4.130000,4.200000,4.200000,109019
2020-07-24,4.200000,4.200000,4.080000,4.120000,4.120000,98880
2020-07-27,4.110000,4.110000,4.030000,4.050000,4.050000,64772
2020-07-28,4.050000,4.100000,3.970000,3.970000,3.970000,63455
2020-07-29,3.990000,4.030000,3.870000,4.000000,4.000000,28638
2020-07-30,4.160000,4.160000,3.940000,3.970000,3.970000,71174
2020-07-31,4.100000,4.100000,3.890000,3.910000,3.910000,150305
2020-08-03,3.910000,4.040000,3.800000,3.880000,3.880000,187178
2020-08-04,3.880000,3.890000,3.810000,3.850000,3.850000,106014
2020-08-05,3.850000,4.220000,3.850000,4.140000,4.140000,183439
2020-08-06,4.140000,4.140000,4.010000,4.010000,4.010000,78619
2020-08-07,4.100000,4.280000,4.020000,4.130000,4.130000,121727
2020-08-10,4.250000,4.250000,3.890000,3.970000,3.970000,166009
2020-08-11,3.950000,3.960000,3.880000,3.930000,3.930000,128689
2020-08-12,3.900000,3.900000,3.800000,3.870000,3.870000,155968
2020-08-13,3.870000,4.000000,3.860000,3.990000,3.990000,177789
2020-08-14,3.960000,4.060000,3.910000,4.050000,4.050000,170084
2020-08-17,4.050000,4.150000,3.960000,3.960000,3.960000,159969
2020-08-18,3.800000,3.860000,3.570000,3.570000,3.570000,781690
2020-08-19,3.330000,3.330000,3.220000,3.220000,3.220000,217574
2020-08-20,3.080000,3.180000,2.900000,3.180000,3.180000,439718
2020-08-21,3.010000,3.130000,3.000000,3.120000,3.120000,100976
2020-08-24,2.980000,3.010000,2.980000,3.010000,3.010000,18708
2020-08-25,3.010000,3.150000,3.010000,3.150000,3.150000,29400
2020-08-26,3.330000,3.330000,3.150000,3.180000,3.180000,50446
2020-08-27,3.070000,3.170000,3.070000,3.170000,3.170000,28999
2020-08-28,3.160000,3.190000,3.070000,3.170000,3.170000,183726
2020-08-31,3.170000,3.190000,3.080000,3.180000,3.180000,120929
2020-09-01,3.190000,3.190000,3.100000,3.180000,3.180000,98694
2020-09-02,3.180000,3.200000,3.120000,3.200000,3.200000,56201
2020-09-03,3.110000,3.330000,3.100000,3.280000,3.280000,202781
2020-09-04,3.160000,3.350000,3.160000,3.300000,3.300000,93177
2020-09-07,3.330000,3.630000,3.300000,3.630000,3.630000,272780
2020-09-08,3.990000,3.990000,3.560000,3.980000,3.980000,508192
2020-09-09,4.350000,4.350000,3.990000,3.990000,3.990000,279622
2020-09-10,4.070000,4.100000,4.000000,4.100000,4.100000,122070
2020-09-11,3.880000,4.170000,3.880000,4.080000,4.080000,181366
2020-09-14,4.100000,4.220000,4.080000,4.140000,4.140000,189977
2020-09-15,4.140000,4.290000,4.140000,4.230000,4.230000,158310
2020-09-16,3.910000,4.050000,3.900000,4.030000,4.030000,39468
2020-09-17,4.000000,4.160000,3.970000,4.090000,4.090000,56974
2020-09-18,4.000000,4.220000,4.000000,4.110000,4.110000,208961
2020-09-21,4.080000,4.390000,4.080000,4.340000,4.340000,395196
2020-09-22,4.770000,4.770000,4.220000,4.560000,4.560000,593296
2020-09-23,4.950000,5.000000,4.590000,5.000000,5.000000,1299220
2020-09-24,5.500000,5.500000,5.350000,5.500000,5.500000,1422092
2020-09-25,5.550000,5.550000,4.950000,5.200000,5.200000,1216554
2020-09-28,5.000000,5.000000,4.740000,4.770000,4.770000,346102
2020-09-29,4.710000,4.950000,4.710000,4.910000,4.910000,198800
2020-09-30,5.100000,5.100000,4.700000,4.820000,4.820000,68318
2020-10-05,4.800000,5.180000,4.800000,4.940000,4.940000,52999
2020-10-06,4.790000,4.980000,4.700000,4.710000,4.710000,158670
2020-10-07,4.700000,4.850000,4.550000,4.770000,4.770000,59999
2020-10-08,4.620000,4.720000,4.520000,4.700000,4.700000,62177
2020-10-12,4.420000,4.680000,4.380000,4.680000,4.680000,63256
2020-10-13,4.600000,4.600000,4.230000,4.250000,4.250000,131864
2020-10-14,4.240000,4.670000,4.240000,4.670000,4.670000,158078
2020-10-15,4.570000,4.960000,4.480000,4.760000,4.760000,148099
2020-10-16,4.510000,4.550000,4.410000,4.500000,4.500000,106997
2020-10-19,4.410000,4.620000,4.410000,4.620000,4.620000,114412
2020-10-20,4.610000,4.810000,4.370000,4.510000,4.510000,51555
2020-10-21,4.410000,4.520000,4.410000,4.520000,4.520000,21966
2020-10-22,4.210000,4.440000,4.200000,4.440000,4.440000,34695
2020-10-23,4.210000,4.390000,4.200000,4.390000,4.390000,28398
2020-10-26,4.390000,4.450000,4.200000,4.200000,4.200000,83950
2020-10-27,4.200000,4.210000,4.160000,4.200000,4.200000,63500
2020-10-28,3.920000,4.200000,3.920000,4.200000,4.200000,6300
2020-10-29,4.060000,4.200000,4.050000,4.200000,4.200000,22240
2020-10-30,4.070000,4.180000,4.050000,4.180000,4.180000,34660
2020-11-02,3.920000,3.980000,3.850000,3.910000,3.910000,226341
2020-11-03,3.700000,4.050000,3.700000,4.000000,4.000000,58514
2020-11-04,3.950000,3.990000,3.860000,3.910000,3.910000,19180
2020-11-05,3.920000,4.000000,3.810000,3.910000,3.910000,31240
2020-11-06,3.910000,3.990000,3.830000,3.850000,3.850000,88790
2020-11-09,3.650000,3.820000,3.630000,3.800000,3.800000,31462
2020-11-10,3.780000,3.790000,3.520000,3.620000,3.620000,87620
2020-11-11,3.600000,3.850000,3.600000,3.700000,3.700000,72292
2020-11-12,3.820000,3.870000,3.800000,3.800000,3.800000,34136
2020-11-13,3.800000,3.800000,3.620000,3.620000,3.620000,27005
2020-11-16,3.510000,3.610000,3.500000,3.550000,3.550000,72814
2020-11-17,3.780000,3.900000,3.620000,3.820000,3.820000,82400
2020-11-18,3.970000,3.980000,3.710000,3.720000,3.720000,16570
2020-11-19,3.720000,3.960000,3.650000,3.940000,3.940000,6671
2020-11-20,4.000000,4.000000,3.900000,3.930000,3.930000,92645
2020-11-23,3.920000,3.930000,3.720000,3.720000,3.720000,3623
2020-11-24,3.800000,3.980000,3.720000,3.790000,3.790000,36219
2020-11-25,3.930000,3.970000,3.800000,3.850000,3.850000,43821
2020-11-26,3.900000,4.000000,3.700000,3.830000,3.830000,35637
2020-11-27,3.530000,4.060000,3.530000,3.860000,3.860000,35227
2020-11-30,4.090000,4.090000,3.910000,3.990000,3.990000,53448
2020-12-01,3.880000,3.970000,3.690000,3.960000,3.960000,33737
2020-12-02,3.960000,4.000000,3.850000,3.860000,3.860000,26873
2020-12-03,3.940000,3.940000,3.780000,3.810000,3.810000,67455
2020-12-04,3.950000,3.950000,3.730000,3.810000,3.810000,68975
2020-12-07,3.710000,3.750000,3.630000,3.670000,3.670000,192798
2020-12-08,3.700000,3.850000,3.700000,3.730000,3.730000,42150
2020-12-09,3.870000,3.870000,3.670000,3.750000,3.750000,19592
2020-12-10,3.830000,3.830000,3.610000,3.730000,3.730000,40644
2020-12-11,3.620000,3.740000,3.620000,3.730000,3.730000,40030
2020-12-14,3.710000,3.750000,3.650000,3.730000,3.730000,57683
2020-12-15,3.620000,3.630000,3.600000,3.610000,3.610000,38267
2020-12-16,3.610000,3.690000,3.610000,3.670000,3.670000,43783
2020-12-17,3.670000,3.790000,3.660000,3.680000,3.680000,58054
2020-12-18,3.680000,3.940000,3.670000,3.810000,3.810000,184652
2020-12-21,3.790000,3.820000,3.500000,3.700000,3.700000,101130
2020-12-22,3.690000,3.870000,3.570000,3.700000,3.700000,49671
2020-12-23,3.700000,3.710000,3.600000,3.710000,3.710000,11576
2020-12-24,3.720000,3.760000,3.630000,3.660000,3.660000,85500
2020-12-25,3.660000,3.740000,3.660000,3.700000,3.700000,26656
2020-12-28,3.690000,3.790000,3.530000,3.720000,3.720000,104825
2020-12-29,3.810000,3.810000,3.680000,3.760000,3.760000,33791
2020-12-30,3.680000,3.780000,3.660000,3.660000,3.660000,82315
