Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,64.599358,65.190201,64.599358,64.894775,59.006382,222858
2020-02-21,64.993256,65.288681,64.697830,64.697830,58.827309,227715
2020-02-24,64.993256,64.993256,63.319183,63.319183,57.573753,249506
2020-02-25,62.334438,64.205460,62.039017,63.713085,57.931919,137301
2020-02-26,63.713085,63.811558,62.334438,63.417660,57.663300,118816
2020-02-27,63.516136,63.516136,61.645119,62.334438,56.678364,315305
2020-03-02,60.167995,61.940540,60.167995,61.842068,56.230671,218443
2020-03-03,62.826813,62.925285,61.842068,61.842068,56.230671,196153
2020-03-04,61.842068,61.842068,60.660370,61.251217,55.693432,138224
2020-03-05,61.743591,62.531387,61.743591,61.842068,56.230671,95538
2020-03-06,61.349693,61.546642,60.463421,61.349693,55.782970,395078
2020-03-09,60.758846,60.758846,59.183250,59.183250,53.813107,518817
2020-03-10,58.100029,59.478676,58.100029,59.281727,53.902649,304691
2020-03-11,59.478676,59.971046,58.592403,58.887829,53.544491,263963
2020-03-12,58.592403,58.592403,54.948841,55.736637,50.679230,747036
2020-03-13,52.585449,53.471722,51.108330,53.471722,48.619831,702269
2020-03-16,54.161045,54.161045,51.699181,52.191551,47.455818,284540
2020-03-17,51.206806,51.797653,50.419010,50.812908,46.202267,533679
2020-03-18,51.206806,51.502232,49.828159,50.025112,45.485958,314392
2020-03-19,48.744942,49.237312,45.938412,46.332314,42.128235,710013
2020-03-20,47.760193,50.419010,47.760193,50.222061,45.665035,296995
2020-03-23,48.055618,49.926636,48.055618,49.926636,45.396416,208250
2020-03-24,51.403755,52.585449,50.911381,51.896130,47.187202,205200
2020-03-25,53.668671,54.062569,52.191551,52.290028,47.545361,440779
2020-03-26,52.979347,53.570198,51.206806,53.274773,48.440750,371765
2020-03-27,53.865620,54.259521,53.373249,53.668671,48.798908,348597
2020-03-30,53.274773,54.062569,52.486977,54.062569,49.157063,210258
2020-03-31,54.653419,54.751892,54.062569,54.456470,49.515221,154659
2020-04-01,54.456470,54.653419,53.865620,54.554943,49.604763,317188
2020-04-06,54.653419,55.145790,54.161045,55.047318,50.052460,237294
2020-04-07,56.130535,57.115284,55.933586,56.918335,51.753704,455493
2020-04-08,58.100029,59.478676,57.903080,58.986301,53.634029,579857
2020-04-09,59.774097,59.971046,58.100029,58.986301,53.634029,479102
2020-04-10,59.084778,59.774097,58.887829,59.774097,54.350346,286862
2020-04-13,59.872574,60.561897,58.296978,60.069523,54.618965,612950
2020-04-14,60.364944,61.054268,59.774097,60.857319,55.335274,515699
2020-04-15,61.743591,62.925285,61.645119,62.925285,57.215599,667070
2020-04-16,63.023762,63.910034,62.334438,63.910034,58.110992,661134
2020-04-17,64.500877,64.796303,62.039017,62.826813,57.126064,1113326
2020-04-20,62.826813,64.303932,62.531387,64.106979,58.290070,787648
2020-04-21,64.106979,64.796303,63.023762,63.220711,57.484219,846616
2020-04-22,62.728336,64.500877,62.334438,64.500877,58.648228,906340
2020-04-23,60.955795,60.955795,59.380199,59.971046,58.076050,1358864
2020-04-24,60.167995,60.167995,59.380199,59.675625,57.789963,245583
2020-04-27,60.364944,60.364944,59.380199,59.774097,57.885326,327527
2020-04-28,59.971046,59.971046,59.380199,59.577148,57.694599,256147
2020-04-29,59.577148,60.266472,59.577148,60.069523,58.171417,272302
2020-04-30,60.266472,60.758846,60.266472,60.561897,58.648232,444487
2020-05-04,60.167995,60.167995,59.281727,59.774097,57.885326,323239
2020-05-05,60.167995,60.266472,59.183250,59.478676,57.599239,310437
2020-05-06,60.069523,60.561897,59.577148,60.069523,58.171417,465531
2020-05-07,60.266472,61.349693,60.266472,60.955795,59.029682,586659
2020-05-08,61.349693,62.334438,61.349693,62.137489,60.174038,685282
2020-05-11,62.531387,63.023762,62.235966,62.531387,60.555489,483147
2020-05-12,62.629864,62.629864,60.955795,61.546642,59.601860,390707
2020-05-13,61.054268,61.645119,60.561897,61.152744,59.220409,215588
2020-05-14,60.857319,61.251217,60.266472,60.660370,58.743591,454977
2020-05-15,61.152744,61.152744,59.478676,60.069523,58.171417,437990
2020-05-18,60.266472,60.266472,59.281727,59.380199,57.503872,335857
2020-05-19,60.167995,60.364944,59.774097,59.872574,57.980690,129902
2020-05-20,60.069523,61.152744,60.069523,60.955795,59.029682,392638
2020-05-21,62.235966,63.713085,61.842068,63.023762,61.032307,1225172
2020-05-22,63.319183,63.417660,61.645119,61.743591,59.792587,566258
2020-05-25,61.940540,63.417660,61.251217,62.925285,60.936939,589542
2020-05-26,63.319183,63.713085,62.629864,63.122234,61.127666,622519
2020-05-27,63.713085,63.713085,62.432915,63.220711,61.223030,446385
2020-05-28,62.925285,63.319183,62.039017,62.039017,60.078678,426556
2020-05-29,62.137489,62.137489,61.546642,61.842068,59.887951,154806
2020-06-01,61.940540,62.629864,61.842068,62.531387,60.555489,241534
2020-06-02,62.728336,63.023762,62.334438,62.531387,60.555489,140766
2020-06-03,63.516136,64.796303,62.826813,64.697830,62.653477,2069679
2020-06-04,65.485626,67.356644,65.387154,66.273422,64.179283,1842886
2020-06-05,67.159698,67.159698,64.599358,65.288681,63.225655,1212201
2020-06-08,64.697830,64.697830,63.910034,64.008507,61.985935,1026904
2020-06-09,64.697830,64.697830,63.516136,64.008507,61.985935,466608
2020-06-10,64.106979,64.500877,63.910034,64.106979,62.081295,296296
2020-06-11,64.106979,64.106979,62.728336,62.826813,60.841579,453416
2020-06-12,62.531387,65.091728,61.546642,65.091728,63.034927,808954
2020-06-15,65.288681,67.849014,65.091728,65.781052,63.702469,1348642
2020-06-16,65.781052,66.371902,65.387154,65.781052,63.702469,360822
2020-06-17,65.977997,66.174950,64.993256,65.091728,63.034927,355919
2020-06-18,65.190201,65.781052,65.190201,65.485626,63.416378,229919
2020-06-19,65.584099,65.879524,64.500877,64.599358,62.558113,249912
2020-06-22,64.993256,64.993256,64.008507,64.106979,62.081295,232095
2020-06-23,64.500877,64.894775,63.516136,64.205460,62.176662,220965
2020-06-24,64.599358,64.599358,64.205460,64.303932,62.272022,115263
2020-06-29,64.008507,64.697830,63.713085,63.811558,61.795208,222412
2020-06-30,64.993256,64.993256,64.106979,64.599358,62.558113,160593
2020-07-01,64.599358,65.190201,64.599358,64.599358,62.558113,285461
2020-07-02,64.697830,64.993256,64.205460,64.500877,62.462746,290986
2020-07-03,64.796303,66.470375,64.599358,65.485626,63.416378,493448
2020-07-06,65.977997,66.962746,65.682579,66.470375,64.370010,660281
2020-07-07,65.190201,65.485626,63.811558,64.008507,61.985935,1068447
2020-07-08,64.008507,64.008507,64.008507,64.008507,61.985935,0
2020-07-09,70.409363,70.409363,70.409363,70.409363,68.184532,285372
2020-07-10,77.401054,77.401054,77.401054,77.401054,74.955299,1096185
2020-07-13,85.082077,85.082077,78.090378,79.764450,77.244011,7215771
2020-07-14,78.385803,78.484276,74.348343,76.416313,74.001671,2704923
2020-07-15,77.598007,79.075127,76.416313,76.613258,74.192390,1497306
2020-07-16,77.794952,78.582756,75.923935,77.696480,75.241386,902670
2020-07-17,77.794952,78.188850,75.037666,75.136139,72.761948,792994
2020-07-20,75.136139,76.219360,73.363594,76.120888,73.715584,802390
2020-07-21,77.302582,79.272072,76.613258,76.613258,74.192390,1347319
2020-07-22,76.711739,78.484276,76.711739,77.007156,74.573845,695281
2020-07-23,77.105637,77.991905,76.810211,77.302582,74.859932,807619
2020-07-24,76.908684,77.302582,74.643768,74.643768,72.285133,905425
2020-07-27,74.840714,75.037666,73.166649,73.462074,71.140785,777521
2020-07-28,73.462074,74.446815,71.886475,71.886475,69.614967,725617
2020-07-29,71.591057,72.871223,71.000206,72.181900,69.901062,390577
2020-07-30,71.689529,73.659019,71.689529,73.659019,71.331505,329474
2020-07-31,73.462074,73.560547,72.674278,73.068176,70.759331,287689
2020-08-03,72.871223,72.871223,72.083427,72.181900,69.901062,295761
2020-08-04,72.674278,73.068176,71.788002,71.984955,69.710335,226677
2020-08-05,72.674278,75.037666,72.378853,73.954445,71.617592,526312
2020-08-06,73.659019,73.659019,72.575798,72.674278,70.377876,429738
2020-08-07,72.772751,73.560547,72.477325,72.871223,70.568604,239920
2020-08-10,72.871223,72.871223,72.083427,72.280373,69.996422,261184
2020-08-11,72.083427,74.249870,72.083427,72.674278,70.377876,364869
2020-08-12,72.674278,72.969696,71.492577,72.477325,70.187149,318092
2020-08-13,72.477325,74.249870,72.477325,73.068176,70.759331,479487
2020-08-14,72.772751,77.893433,72.674278,77.499535,75.050667,2051426
2020-08-17,76.810211,77.302582,75.431564,76.514786,74.097031,1055831
2020-08-18,77.007156,82.127838,76.711739,80.749191,78.197639,4432378
2020-08-19,80.453773,82.620209,79.173599,79.272072,76.767189,2434782
2020-08-20,79.272072,79.272072,71.886475,74.151398,71.808327,2381896
2020-08-21,75.825462,76.022415,74.249870,75.333092,72.952675,604485
2020-08-24,75.333092,75.628517,73.560547,74.348343,71.999046,652954
2020-08-25,74.643768,76.219360,74.348343,74.742241,72.380501,457061
2020-08-26,74.742241,75.825462,74.545296,75.037666,72.666588,274283
2020-08-27,75.037666,76.120888,74.545296,74.643768,72.285133,421058
2020-08-28,75.136139,75.726990,74.446815,75.037666,72.666588,264404
2020-08-31,75.825462,75.825462,74.643768,74.840714,72.475861,210452
2020-09-01,75.234612,76.022415,74.446815,75.431564,73.048042,263495
2020-09-02,75.726990,78.188850,75.628517,76.317833,73.906303,1179644
2020-09-03,76.711739,77.105637,75.923935,75.923935,73.524849,339007
2020-09-04,73.855972,75.234612,73.855972,74.840714,72.475861,387308
2020-09-07,74.840714,75.530037,73.855972,73.855972,71.522232,354162
2020-09-08,73.855972,74.151398,72.575798,72.871223,70.568604,517174
2020-09-09,72.477325,73.068176,71.591057,72.871223,70.568604,313357
2020-09-10,73.068176,73.363594,72.575798,72.772751,70.473244,172848
2020-09-11,73.166649,73.166649,71.886475,72.181900,69.901062,347400
2020-09-14,72.575798,74.840714,72.083427,74.545296,72.189774,406249
2020-09-15,75.136139,75.825462,74.643768,75.037666,72.666588,346425
2020-09-16,75.923935,75.923935,75.136139,75.234612,72.857307,259449
2020-09-17,75.431564,80.749191,75.431564,78.681229,76.195023,2739810
2020-09-18,80.059875,82.226311,78.878174,80.552246,78.006912,2487045
2020-09-21,79.370552,81.930893,78.582756,79.567497,77.053284,1475062
2020-09-22,79.567497,80.552246,77.598007,80.355293,77.816185,1108968
2020-09-23,81.536987,82.324791,77.794952,77.794952,75.336746,2064468
2020-09-24,75.923935,78.976654,75.923935,76.810211,74.383125,849579
2020-09-25,77.007156,77.991905,74.151398,75.136139,72.761948,695966
2020-09-28,75.530037,80.158348,75.530037,78.878174,76.385742,806789
2020-09-29,79.862923,80.552246,77.893433,78.385803,75.908928,490171
2020-09-30,78.385803,79.665977,78.385803,79.370552,76.862564,356194
2020-10-05,79.567497,81.241570,79.469025,79.961395,77.434738,859821
2020-10-06,80.946144,81.438515,80.158348,81.044617,78.483727,635384
2020-10-07,81.733940,83.211060,79.961395,80.355293,77.816185,1201241
2020-10-08,81.044617,82.226311,80.552246,81.438515,78.865181,731990
2020-10-12,82.029366,88.134789,82.029366,86.657669,83.919418,4409310
2020-10-13,86.657669,93.550896,85.968353,93.058525,90.118011,6704013
2020-10-14,94.634117,97.982254,94.043266,95.028015,92.025269,5655750
2020-10-15,95.028015,97.391403,93.649368,95.126488,92.120636,2627813
2020-10-16,95.520386,98.474625,91.679878,92.073776,89.164383,3642257
2020-10-19,91.876823,92.763100,89.907333,92.073776,89.164383,1733009
2020-10-20,92.566147,94.437164,91.187508,94.043266,91.071640,1250685
2020-10-21,94.535645,95.421913,92.369202,93.353951,90.404106,1111913
2020-10-22,92.566147,101.921242,92.270729,98.967003,95.839790,7158462
2020-10-23,98.474625,99.951744,96.012764,96.012764,92.978905,2980645
2020-10-26,95.520386,99.459373,95.224968,95.618866,92.597450,1658406
2020-10-27,95.028015,97.785301,94.240219,95.126488,92.120636,1145493
2020-10-28,95.224968,96.997505,92.566147,92.960045,90.022644,1544052
2020-10-29,91.089027,94.338692,90.793610,93.156998,90.213379,1018588
2020-10-30,93.156998,94.732590,90.695129,90.695129,87.829300,971627
2020-11-02,90.596657,91.581406,89.119537,90.695129,87.829300,877484
2020-11-03,91.876823,92.861572,90.005814,91.187508,88.306122,970810
2020-11-04,91.778351,93.550896,91.482925,91.581406,88.687569,823331
2020-11-05,92.467674,95.717339,91.778351,95.126488,92.120636,1097856
2020-11-06,95.815811,95.914284,91.285980,91.285980,88.401482,1745012
2020-11-09,92.369202,93.747849,91.581406,92.960045,90.022644,823562
2020-11-10,92.960045,95.028015,92.172249,93.058525,90.118011,916154
2020-11-11,92.566147,94.240219,92.566147,93.353951,90.404106,598225
2020-11-12,91.187508,92.172249,86.362251,87.642418,84.873047,3181329
2020-11-13,86.953094,89.808861,86.460724,89.513435,86.684944,979347
2020-11-16,89.907333,90.399712,88.824112,88.824112,86.017403,426580
2020-11-17,88.627167,89.808861,87.740891,87.740891,84.968407,361717
2020-11-18,87.839371,88.233269,86.657669,87.445473,84.682327,442765
2020-11-19,87.445473,87.839371,87.051575,87.150047,84.396233,343032
2020-11-20,87.445473,88.233269,86.657669,87.642418,84.873047,390964
2020-11-23,87.642418,88.036316,86.854622,87.051575,84.300873,392791
2020-11-24,87.839371,89.907333,87.445473,88.134789,85.349861,765121
2020-11-25,88.233269,89.119537,86.657669,87.051575,84.300873,670176
2020-11-26,87.150047,88.528687,86.854622,88.528687,85.731316,312923
2020-11-27,88.824112,90.990555,88.824112,90.596657,87.733940,928016
2020-11-30,91.679878,95.028015,90.596657,91.384453,88.496841,2618258
2020-12-01,91.089027,92.073776,89.021065,89.414963,86.589584,979979
2020-12-02,90.005814,90.301231,89.119537,89.119537,86.303490,494878
2020-12-03,89.119537,89.218010,87.445473,87.445473,84.682327,1097126
2020-12-04,88.331741,88.627167,86.854622,88.528687,85.731316,714830
2020-12-07,90.596657,96.899033,90.596657,95.126488,92.120636,5603952
2020-12-08,94.929543,96.899033,93.058525,94.634117,91.643822,2145174
2020-12-09,95.520386,97.391403,95.126488,96.702087,93.646446,1604199
2020-12-10,95.520386,99.459373,95.520386,96.899033,93.837166,2661839
2020-12-11,97.588356,102.905983,94.732590,102.905983,99.654305,3791797
2020-12-14,101.921242,101.921242,96.505135,96.505135,93.455719,3476707
2020-12-15,96.603607,97.194458,90.695129,90.892082,88.020027,2270603
2020-12-16,92.861572,95.126488,92.172249,93.550896,90.594826,1001136
2020-12-17,93.649368,94.240219,91.384453,91.679878,88.782928,801729
2020-12-18,91.679878,91.778351,89.218010,89.611908,86.780304,1252976
2020-12-21,89.710388,91.581406,87.839371,90.892082,88.020027,868447
2020-12-22,89.808861,91.581406,88.430214,88.528687,85.731316,624030
2020-12-23,88.233269,91.482925,88.233269,90.005814,87.161766,667278
2020-12-24,89.808861,91.778351,89.808861,89.907333,87.066399,506858
2020-12-25,90.005814,93.156998,90.005814,92.073776,89.164383,834892
2020-12-28,92.172249,93.058525,91.384453,91.975304,89.069023,480567
2020-12-29,92.172249,94.732590,91.876823,92.566147,89.641197,749011
2020-12-30,93.255470,94.043266,92.369202,93.255470,90.308739,472447
