Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,11.117647,11.282352,11.058823,11.282352,8.138899,189830
2020-04-16,11.235294,11.647058,11.235294,11.494117,8.291662,173659
2020-04-17,11.623529,11.694117,11.411764,11.435294,8.249228,306629
2020-04-20,11.411764,11.576470,11.341176,11.505882,8.300150,89279
2020-04-21,11.329411,11.376470,11.164705,11.223529,8.096464,190429
2020-04-22,11.082352,11.176470,11.058823,11.129411,8.028569,158015
2020-04-23,11.176470,11.341176,11.152941,11.329411,8.172846,78201
2020-04-24,11.352941,11.352941,11.258823,11.329411,8.172846,134568
2020-04-27,11.341176,11.941176,11.341176,11.882352,8.571729,467681
2020-04-28,11.882352,11.882352,11.764705,11.823529,8.529295,143918
2020-04-29,11.823529,11.882352,11.764705,11.764705,8.486859,274737
2020-04-30,11.882352,11.882352,11.705882,11.882352,8.571729,176449
2020-05-04,11.882352,11.882352,11.823529,11.882352,8.571729,128354
2020-05-05,11.823529,11.941176,11.823529,11.941176,8.614163,281112
2020-05-06,12.000000,12.294117,11.823529,12.000000,8.656597,342550
2020-05-07,12.117647,12.411764,12.117647,12.294117,8.868769,322042
2020-05-08,12.352941,12.411764,12.117647,12.176470,8.783900,222960
2020-05-11,12.294117,12.529411,12.117647,12.352941,8.911203,516128
2020-05-12,12.411764,12.411764,11.941176,11.941176,8.614163,318242
2020-05-13,12.000000,12.176470,11.941176,12.117647,8.741467,129843
2020-05-14,11.941176,11.941176,11.635294,11.647058,8.401991,524838
2020-05-15,11.647058,11.823529,11.294117,11.482352,8.283175,209339
2020-05-18,11.482352,11.752941,11.423529,11.623529,8.385018,57036
2020-05-19,11.741176,11.764705,11.600000,11.658823,8.410479,115698
2020-05-20,11.623529,11.764705,11.623529,11.670588,8.418965,247290
2020-05-21,11.600000,11.823529,11.600000,11.752941,8.478374,86303
2020-05-22,11.541176,11.705882,11.411764,11.529411,8.317123,191540
2020-05-25,11.529411,11.658823,11.411764,11.588235,8.359557,205398
2020-05-26,11.705882,11.705882,11.529411,11.541176,8.325610,219650
2020-05-27,11.694117,11.694117,11.447058,11.447058,8.257714,127502
2020-05-28,11.600000,11.600000,11.376470,11.376470,8.206793,63164
2020-05-29,11.447058,11.482352,11.388235,11.470588,8.274689,56973
2020-06-01,11.411764,11.623529,11.388235,11.600000,8.368045,63993
2020-06-02,11.647058,11.647058,11.470588,11.576470,8.351071,37804
2020-06-03,11.729411,11.729411,11.611764,11.611764,8.376532,78203
2020-06-04,11.647058,11.658823,11.588235,11.623529,8.385018,79055
2020-06-05,11.647058,11.705882,11.600000,11.682352,8.427452,78489
2020-06-08,11.764705,11.882352,11.682352,11.741176,8.469886,211736
2020-06-09,11.764705,11.823529,11.705882,11.741176,8.469886,99348
2020-06-10,11.741176,11.882352,11.741176,11.764705,8.486859,310937
2020-06-11,11.741176,11.764705,11.541176,11.541176,8.325610,217007
2020-06-12,11.400000,11.400000,11.176470,11.341176,8.181333,254467
2020-06-15,11.364705,11.364705,11.176470,11.270588,8.130412,69110
2020-06-16,11.341176,11.423529,11.235294,11.270588,8.130412,82099
2020-06-17,11.364705,11.400000,11.282352,11.388235,8.215281,69785
2020-06-18,11.388235,11.588235,11.352941,11.529411,8.317123,139633
2020-06-19,11.529411,11.552941,11.447058,11.552941,8.334098,158695
2020-06-22,11.552941,11.670588,11.447058,11.564705,8.342584,190025
2020-06-23,11.529411,11.588235,11.494117,11.576470,8.351071,25021
2020-06-24,11.529411,11.564705,11.435294,11.470588,8.274689,45975
2020-06-29,11.411764,11.458823,11.305882,11.364705,8.198307,103298
2020-06-30,11.376470,11.411764,11.352941,11.376470,8.206793,83714
2020-07-01,11.376470,11.388235,11.329411,11.388235,8.215281,41782
2020-07-02,11.388235,11.400000,11.329411,11.400000,8.223767,61501
2020-07-03,11.411764,11.458823,11.329411,11.447058,8.257714,163528
2020-07-06,11.423529,11.482352,11.352941,11.447058,8.257714,245716
2020-07-07,11.411764,11.505882,11.329411,11.388235,8.215281,125239
2020-07-08,11.411764,11.670588,11.388235,11.600000,8.368045,209775
2020-07-09,11.682352,11.682352,11.470588,11.611764,8.376532,186962
2020-07-10,11.529411,11.529411,11.376470,11.423529,8.240742,278176
2020-07-13,11.529411,11.529411,11.388235,11.482352,8.283175,168368
2020-07-14,11.623529,12.588235,11.529411,12.588235,9.080940,1800124
2020-07-15,12.941176,13.529411,12.588235,12.705882,9.165810,3501372
2020-07-16,12.705882,12.705882,12.176470,12.235294,8.826335,898679
2020-07-17,12.588235,12.588235,12.235294,12.411764,8.953638,548770
2020-07-20,12.411764,13.117647,12.411764,12.588235,9.080940,827102
2020-07-21,12.647058,12.823529,12.470588,12.529411,9.038507,422387
2020-07-22,12.529411,12.588235,12.411764,12.470588,8.996072,227256
2020-07-23,12.470588,12.470588,12.117647,12.176470,8.783900,351423
2020-07-24,12.117647,12.294117,11.764705,11.764705,8.486859,312238
2020-07-27,11.764705,11.823529,11.529411,11.623529,8.385018,242533
2020-07-28,11.623529,11.705882,11.435294,11.435294,8.249228,256020
2020-07-29,11.435294,11.882352,11.435294,11.588235,8.359557,190402
2020-07-30,11.576470,11.823529,11.576470,11.752941,8.478374,106046
2020-07-31,11.764705,11.764705,11.705882,11.717647,8.452913,136011
2020-08-03,11.705882,12.529411,11.705882,11.941176,8.614163,435483
2020-08-04,11.941176,12.294117,11.941176,12.117647,8.741467,301830
2020-08-05,12.176470,12.647058,12.117647,12.529411,9.038507,1360221
2020-08-06,12.529411,12.588235,12.117647,12.411764,8.953638,456387
2020-08-07,12.411764,12.411764,12.176470,12.176470,8.783900,232299
2020-08-10,12.235294,12.352941,12.235294,12.294117,8.868769,264432
2020-08-11,12.294117,12.411764,12.235294,12.352941,8.911203,219687
2020-08-12,12.235294,12.352941,12.235294,12.294117,8.868769,95552
2020-08-13,12.235294,12.294117,11.941176,12.000000,8.656597,311445
2020-08-14,12.352941,13.058823,12.235294,12.235294,8.826335,1693868
2020-08-17,12.647058,13.411764,12.529411,13.176470,9.505283,4034037
2020-08-18,13.235294,13.529411,12.764705,12.941176,9.335546,1757805
2020-08-19,13.117647,13.235294,12.764705,12.823529,9.250679,1215837
2020-08-20,13.058823,13.058823,11.882352,12.235294,8.826335,870400
2020-08-21,12.470588,12.647058,12.294117,12.647058,9.123374,450548
2020-08-24,12.647058,12.647058,12.294117,12.352941,8.911203,520211
2020-08-25,12.411764,12.529411,12.294117,12.352941,8.911203,580042
2020-08-26,12.411764,12.529411,12.352941,12.352941,8.911203,304364
2020-08-27,12.588235,12.588235,12.352941,12.352941,8.911203,358787
2020-08-28,12.411764,12.529411,12.294117,12.411764,8.953638,445785
2020-08-31,12.411764,12.588235,12.411764,12.411764,8.953638,434597
2020-09-01,12.470588,12.470588,12.294117,12.352941,8.911203,246500
2020-09-02,12.411764,12.705882,12.411764,12.529411,9.038507,545572
2020-09-03,12.647058,12.882352,12.529411,12.823529,9.250679,1060260
2020-09-04,12.588235,12.823529,12.352941,12.647058,9.123374,609944
2020-09-07,12.882352,13.294117,12.764705,12.764705,9.208243,1552247
2020-09-08,12.823529,12.882352,12.588235,12.588235,9.080940,601154
2020-09-09,12.529411,12.647058,12.470588,12.529411,9.038507,310822
2020-09-10,12.588235,12.588235,12.411764,12.470588,8.996072,488968
2020-09-11,12.941176,13.294117,12.529411,12.705882,9.165810,2303534
2020-09-14,12.882352,12.941176,12.705882,12.764705,9.208243,650556
2020-09-15,12.823529,12.882352,12.764705,12.823529,9.250679,540647
2020-09-16,12.882352,12.941176,12.647058,12.647058,9.123374,897090
2020-09-17,12.647058,12.823529,12.647058,12.705882,9.165810,369544
2020-09-18,12.764705,12.823529,12.705882,12.764705,9.208243,530324
2020-09-21,12.764705,12.764705,12.470588,12.588235,9.080940,453754
2020-09-22,12.588235,12.588235,12.176470,12.294117,8.868769,414739
2020-09-23,12.294117,12.352941,12.117647,12.117647,8.741467,398858
2020-09-24,12.000000,12.058823,11.823529,11.823529,8.529295,441373
2020-09-25,11.941176,11.941176,11.588235,11.717647,8.452913,546775
2020-09-28,11.764705,11.882352,11.741176,11.764705,8.486859,183300
2020-09-29,11.823529,11.882352,11.658823,11.729411,8.461400,207876
2020-09-30,11.705882,11.764705,11.705882,11.764705,8.486859,113123
2020-10-05,11.752941,11.882352,11.741176,11.882352,8.571729,82308
2020-10-06,11.941176,12.058823,11.882352,12.000000,8.656597,565357
2020-10-07,12.000000,12.000000,11.882352,11.882352,8.571729,344402
2020-10-08,11.941176,11.941176,11.823529,11.882352,8.571729,246548
2020-10-12,11.823529,11.882352,11.764705,11.882352,8.571729,260200
2020-10-13,11.823529,11.882352,11.764705,11.823529,8.529295,101236
2020-10-14,11.823529,11.941176,11.764705,11.823529,8.529295,167241
2020-10-15,11.882352,11.882352,11.764705,11.882352,8.571729,155489
2020-10-16,11.764705,11.823529,11.670588,11.729411,8.461400,538067
2020-10-19,11.764705,11.823529,11.764705,11.823529,8.529295,116424
2020-10-20,11.752941,11.823529,11.717647,11.729411,8.461400,246670
2020-10-21,11.764705,11.823529,11.729411,11.823529,8.529295,140085
2020-10-22,11.764705,12.235294,11.729411,11.941176,8.614163,2523009
2020-10-23,11.941176,12.058823,11.882352,11.941176,8.614163,302814
2020-10-26,11.941176,11.941176,11.764705,11.882352,8.571729,218076
2020-10-27,11.823529,11.882352,11.764705,11.823529,8.529295,252535
2020-10-28,11.823529,12.058823,11.764705,11.823529,8.529295,233862
2020-10-29,11.682352,11.823529,11.658823,11.741176,8.469886,283244
2020-10-30,11.729411,11.882352,11.670588,11.694117,8.435938,419420
2020-11-02,11.717647,11.764705,11.705882,11.764705,8.486859,118371
2020-11-03,11.882352,12.000000,11.741176,11.823529,8.529295,265876
2020-11-04,11.764705,11.882352,11.741176,11.764705,8.486859,272448
2020-11-05,11.823529,11.882352,11.764705,11.823529,8.529295,217014
2020-11-06,11.823529,11.823529,11.764705,11.764705,8.486859,107120
2020-11-09,11.882352,12.000000,11.823529,11.941176,8.614163,328773
2020-11-10,12.000000,12.000000,11.823529,11.823529,8.529295,233220
2020-11-11,11.941176,12.000000,11.823529,11.882352,8.571729,283098
2020-11-12,11.882352,11.882352,11.752941,11.764705,8.486859,300962
2020-11-13,11.764705,11.764705,11.717647,11.741176,8.469886,118086
2020-11-16,11.823529,11.823529,11.752941,11.764705,8.486859,101421
2020-11-17,12.000000,12.235294,11.941176,11.941176,8.614163,651964
2020-11-18,11.941176,12.000000,11.882352,11.941176,8.614163,153372
2020-11-19,11.882352,11.882352,11.764705,11.823529,8.529295,160653
2020-11-20,11.882352,12.176470,11.823529,12.058823,8.699031,454735
2020-11-23,12.058823,12.352941,12.000000,12.176470,8.783900,614235
2020-11-24,12.176470,12.823529,12.117647,12.470588,8.996072,1997376
2020-11-25,12.411764,12.941176,12.352941,12.588235,9.080940,1949333
2020-11-26,12.588235,12.647058,12.235294,12.529411,9.038507,523831
2020-11-27,12.411764,12.470588,12.352941,12.352941,8.911203,247548
2020-11-30,12.411764,13.117647,12.411764,12.705882,9.165810,2879882
2020-12-01,12.705882,12.705882,12.529411,12.647058,9.123374,277485
2020-12-02,12.764705,12.764705,12.588235,12.588235,9.080940,322676
2020-12-03,12.588235,13.294117,12.588235,13.000000,9.377981,2648379
2020-12-04,13.000000,13.647058,13.000000,13.235294,9.547719,2984030
2020-12-07,13.294117,13.705882,13.235294,13.352941,9.632587,2633038
2020-12-08,13.352941,13.352941,13.000000,13.176470,9.505283,656289
2020-12-09,13.176470,13.294117,12.941176,13.176470,9.505283,489473
2020-12-10,13.117647,13.294117,13.000000,13.000000,9.377981,1485592
2020-12-11,13.000000,13.235294,12.647058,13.000000,9.377981,1947295
2020-12-14,13.176470,13.470588,12.941176,13.294117,9.590153,2581618
2020-12-15,13.294117,13.529411,12.823529,13.000000,9.377981,1924173
2020-12-16,13.058823,13.352941,12.941176,13.235294,9.547719,1251569
2020-12-17,13.294117,13.411764,13.058823,13.176470,9.505283,991867
2020-12-18,13.176470,14.176470,13.176470,14.000000,10.099364,7895503
2020-12-21,14.470588,14.529411,13.882352,13.882352,10.014494,4258528
2020-12-22,13.882352,14.000000,12.705882,13.058823,9.420415,2964481
2020-12-23,13.352941,13.352941,12.882352,13.058823,9.420415,991992
2020-12-24,13.058823,13.235294,13.058823,13.176470,9.505283,782006
2020-12-25,13.235294,13.235294,13.000000,13.117647,9.462851,437865
2020-12-28,13.176470,13.294117,12.941176,13.117647,9.462851,1778850
2020-12-29,13.176470,13.235294,12.941176,12.941176,9.335546,1019320
2020-12-30,13.000000,13.176470,13.000000,13.117647,9.462851,638146
