Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,63.200001,67.400002,62.799999,66.400002,66.015068,11433938
2020-09-29,66.800003,67.400002,64.500000,64.900002,64.523766,7714011
2020-09-30,65.199997,66.000000,63.799999,65.900002,65.517967,5741073
2020-10-05,64.900002,68.000000,64.800003,66.599998,66.213905,6757925
2020-10-06,67.300003,68.599998,66.199997,66.500000,66.114487,7724080
2020-10-07,67.000000,68.400002,66.599998,67.099998,66.711006,7613700
2020-10-08,67.599998,69.199997,67.099998,68.099998,67.705215,15895499
2020-10-12,67.900002,68.800003,66.400002,68.400002,68.003479,13712085
2020-10-13,68.400002,68.500000,66.300003,67.300003,66.909859,8300686
2020-10-14,67.099998,74.000000,66.500000,72.300003,71.880867,32899433
2020-10-15,72.300003,75.400002,70.800003,72.800003,72.377968,35575713
2020-10-16,72.500000,73.900002,70.000000,70.099998,69.693619,16679039
2020-10-19,70.599998,72.500000,70.500000,72.400002,71.980286,12480724
2020-10-20,71.800003,71.900002,70.599998,71.500000,71.085503,7977370
2020-10-21,72.300003,72.599998,71.000000,71.800003,71.383766,8000320
2020-10-22,70.500000,70.699997,68.599998,68.900002,68.500580,19336385
2020-10-23,68.500000,68.900002,67.300003,67.800003,67.406960,8085655
2020-10-26,69.000000,69.000000,66.699997,66.699997,66.313324,6419394
2020-10-27,66.599998,69.199997,66.400002,67.400002,67.009277,16352973
2020-10-28,67.400002,67.400002,64.300003,65.800003,65.418549,16733520
2020-10-29,68.800003,70.000000,67.500000,68.900002,68.500580,39689312
2020-10-30,69.400002,69.699997,68.099998,69.099998,68.699417,16518920
2020-11-02,69.800003,74.500000,67.900002,72.300003,71.880867,41186741
2020-11-03,73.300003,73.800003,71.500000,73.300003,72.875069,25324641
2020-11-04,73.599998,79.500000,72.599998,78.000000,77.547821,49358613
2020-11-05,77.800003,80.400002,77.000000,78.300003,77.846085,36039280
2020-11-06,78.800003,80.199997,76.199997,77.199997,76.752457,21368359
2020-11-09,79.000000,79.800003,77.400002,77.800003,77.348984,14186500
2020-11-10,78.599998,81.199997,77.300003,78.099998,77.647240,28399118
2020-11-11,78.400002,79.699997,77.500000,78.000000,77.547821,12880581
2020-11-12,79.000000,79.599998,76.199997,77.000000,76.553619,13343340
2020-11-13,77.199997,77.500000,74.800003,76.000000,75.559418,12805177
2020-11-16,76.599998,77.000000,75.000000,75.400002,74.962898,7448435
2020-11-17,75.900002,78.900002,75.099998,78.400002,77.945503,21021193
2020-11-18,78.099998,78.599998,77.000000,77.199997,76.752457,10102926
2020-11-19,76.699997,77.199997,75.500000,75.599998,75.161736,8872173
2020-11-20,76.099998,76.800003,74.900002,75.199997,74.764053,8755665
2020-11-23,75.500000,77.199997,75.199997,77.000000,76.553619,9781715
2020-11-24,82.000000,84.699997,81.900002,84.699997,84.208977,29806432
2020-11-25,87.000000,88.199997,83.000000,84.000000,83.513039,53048291
2020-11-26,83.800003,92.400002,83.000000,92.400002,91.864342,58937462
2020-11-27,92.199997,93.599998,90.900002,91.000000,90.472458,44879228
2020-11-30,91.699997,94.900002,90.699997,90.699997,90.174194,34804148
2020-12-01,90.400002,91.400002,83.199997,85.800003,85.302605,32496146
2020-12-02,85.800003,87.199997,85.099998,86.800003,86.296814,15690533
2020-12-03,86.800003,87.099998,84.199997,87.099998,86.595070,11752794
2020-12-04,86.500000,87.199997,85.400002,85.900002,85.402023,9501018
2020-12-07,86.000000,88.599998,85.199997,85.500000,85.004341,11283600
2020-12-08,85.599998,87.300003,85.599998,86.699997,86.197388,8251360
2020-12-09,87.199997,87.500000,85.500000,85.699997,85.203178,7498723
2020-12-10,84.800003,86.500000,83.599998,84.199997,83.711876,6566030
2020-12-11,84.500000,87.599998,83.500000,83.599998,83.115356,20402700
2020-12-14,83.699997,86.400002,82.800003,86.300003,85.799706,10632970
2020-12-15,86.099998,87.099998,83.800003,84.000000,83.513039,9243360
2020-12-16,85.300003,86.699997,84.199997,84.699997,84.208977,9594565
2020-12-17,85.500000,85.800003,83.500000,84.000000,83.513039,8430083
2020-12-18,84.599998,85.000000,83.300003,84.400002,83.910721,5456505
2020-12-21,84.699997,84.900002,80.199997,82.199997,81.723473,8192822
2020-12-22,81.599998,83.000000,79.699997,80.000000,79.536224,5547102
2020-12-23,80.099998,82.400002,79.900002,82.000000,81.524635,6019490
2020-12-24,83.000000,83.000000,81.500000,82.500000,82.021736,3920105
2020-12-25,82.800003,83.199997,80.800003,81.400002,80.928116,3318292
2020-12-28,81.400002,82.400002,80.199997,80.500000,80.033333,6050545
2020-12-29,81.099998,82.699997,80.300003,80.400002,79.933914,7455925
2020-12-30,80.900002,81.599998,79.800003,80.500000,80.033333,6576050
