Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,12.550000,12.850000,12.350000,12.450000,12.450000,1561407
2020-03-19,12.200000,12.200000,11.250000,11.250000,11.250000,2262801
2020-03-20,11.400000,12.250000,11.400000,12.000000,12.000000,1425053
2020-03-23,11.000000,11.800000,10.950000,11.500000,11.500000,668509
2020-03-24,11.800000,12.250000,11.700000,12.050000,12.050000,677017
2020-03-25,12.500000,13.200000,12.450000,12.950000,12.950000,1373302
2020-03-26,12.850000,13.050000,12.600000,13.050000,13.050000,1020416
2020-03-27,13.300000,13.550000,12.800000,12.950000,12.950000,784313
2020-03-30,12.700000,13.100000,12.550000,12.950000,12.950000,404180
2020-03-31,13.250000,13.850000,13.000000,13.400000,13.400000,1020004
2020-04-01,13.350000,13.700000,13.350000,13.550000,13.550000,611273
2020-04-06,13.550000,13.600000,13.150000,13.400000,13.400000,627070
2020-04-07,13.750000,14.100000,13.500000,14.100000,14.100000,972180
2020-04-08,14.050000,14.450000,13.900000,14.250000,14.250000,1033326
2020-04-09,14.400000,14.500000,13.900000,14.150000,14.150000,1025259
2020-04-10,14.150000,14.400000,14.150000,14.250000,14.250000,656428
2020-04-13,14.100000,14.450000,14.050000,14.400000,14.400000,689457
2020-04-14,14.700000,15.800000,14.700000,15.800000,15.800000,2725434
2020-04-15,15.500000,16.250000,15.400000,16.000000,16.000000,3286791
2020-04-16,15.600000,15.900000,15.450000,15.800000,15.800000,964170
2020-04-17,16.049999,16.750000,15.650000,15.750000,15.750000,3192366
2020-04-20,15.750000,15.800000,15.100000,15.100000,15.100000,1659401
2020-04-21,15.050000,15.500000,14.700000,14.700000,14.700000,1404051
2020-04-22,14.550000,15.100000,14.350000,15.000000,15.000000,753175
2020-04-23,15.200000,15.400000,14.950000,15.150000,15.150000,820204
2020-04-24,15.100000,15.150000,14.900000,15.100000,15.100000,366022
2020-04-27,15.200000,15.500000,15.150000,15.400000,15.400000,740161
2020-04-28,15.550000,16.000000,15.550000,15.750000,15.750000,2582591
2020-04-29,15.700000,16.150000,15.700000,15.950000,15.950000,1519048
2020-04-30,16.250000,16.350000,16.000000,16.000000,16.000000,1548583
2020-05-04,15.600000,16.100000,15.550000,16.000000,16.000000,757011
2020-05-05,16.049999,16.350000,15.950000,16.000000,16.000000,777839
2020-05-06,16.250000,16.299999,16.000000,16.000000,16.000000,694390
2020-05-07,16.250000,16.650000,16.200001,16.600000,16.600000,1890050
2020-05-08,16.900000,17.000000,16.350000,16.450001,16.450001,1251924
2020-05-11,16.850000,16.850000,16.500000,16.500000,16.500000,878400
2020-05-12,16.700001,16.750000,16.500000,16.650000,16.650000,943819
2020-05-13,16.450001,17.049999,16.450001,16.900000,16.900000,1491785
2020-05-14,16.900000,17.000000,16.250000,16.250000,16.250000,1038656
2020-05-15,16.400000,16.549999,15.600000,15.800000,15.800000,1004958
2020-05-18,15.800000,16.000000,15.500000,15.600000,15.600000,613002
2020-05-19,16.000000,16.049999,15.700000,15.850000,15.850000,529039
2020-05-20,15.850000,16.450001,15.500000,16.250000,16.250000,1950833
2020-05-21,16.350000,16.600000,16.350000,16.350000,16.350000,1137189
2020-05-22,16.350000,16.400000,15.950000,15.950000,15.950000,771562
2020-05-25,16.049999,16.100000,15.600000,16.000000,16.000000,485151
2020-05-26,16.000000,16.549999,16.000000,16.450001,16.450001,995446
2020-05-27,16.700001,17.200001,16.400000,16.700001,16.700001,4188849
2020-05-28,16.900000,16.950001,16.350000,16.350000,16.350000,1213328
2020-05-29,16.299999,16.500000,16.000000,16.299999,16.299999,468533
2020-06-01,16.450001,16.650000,16.200001,16.450001,16.450001,612276
2020-06-02,16.650000,16.650000,16.450001,16.450001,16.450001,625181
2020-06-03,16.600000,17.150000,16.549999,16.900000,16.900000,3302225
2020-06-04,17.150000,17.150000,16.850000,16.900000,16.900000,738318
2020-06-05,16.950001,17.200001,16.900000,17.049999,17.049999,1010416
2020-06-08,17.299999,17.350000,17.049999,17.049999,17.049999,831432
2020-06-09,17.150000,17.150000,16.850000,16.900000,16.900000,525422
2020-06-10,16.850000,17.100000,16.600000,16.600000,16.600000,1004667
2020-06-11,16.650000,16.799999,16.350000,16.400000,16.400000,867001
2020-06-12,15.950000,16.200001,15.700000,16.150000,16.150000,893639
2020-06-15,16.150000,16.600000,16.000000,16.600000,16.600000,737273
2020-06-16,16.799999,17.250000,16.650000,17.000000,17.000000,3108542
2020-06-17,16.850000,18.100000,16.549999,18.049999,18.049999,5779113
2020-06-18,18.350000,19.850000,18.250000,19.850000,19.850000,21305062
2020-06-19,19.950001,20.700001,19.200001,20.049999,20.049999,13559637
2020-06-22,19.900000,20.150000,19.400000,19.600000,19.600000,3881593
2020-06-23,19.950001,19.950001,19.150000,19.250000,19.250000,2604147
2020-06-24,19.400000,19.500000,19.150000,19.250000,19.250000,2124005
2020-06-29,19.250000,19.400000,19.000000,19.100000,19.100000,1467567
2020-06-30,19.400000,20.299999,19.299999,20.150000,20.150000,6099250
2020-07-01,20.299999,21.000000,19.799999,19.799999,19.799999,6051827
2020-07-02,20.000000,20.150000,19.700001,19.850000,19.850000,2273363
2020-07-03,20.000000,20.049999,19.549999,19.549999,19.549999,2361657
2020-07-06,19.750000,20.799999,19.650000,20.150000,20.150000,5101622
2020-07-07,20.200001,20.350000,19.600000,19.700001,19.700001,2249760
2020-07-08,19.700001,20.549999,19.700001,20.250000,20.250000,3950928
2020-07-09,20.500000,20.549999,19.900000,20.049999,20.049999,2727881
2020-07-10,19.900000,19.900000,19.049999,19.200001,19.200001,3545348
2020-07-13,19.350000,19.700001,19.000000,19.100000,19.100000,1509692
2020-07-14,19.200001,19.450001,19.000000,19.000000,19.000000,1938660
2020-07-15,19.150000,19.400000,18.650000,18.700001,18.700001,1851489
2020-07-16,18.799999,19.000000,18.650000,18.850000,18.850000,994359
2020-07-17,18.850000,18.950001,18.100000,18.100000,18.100000,2044538
2020-07-20,18.200001,19.500000,18.000000,19.450001,19.450001,2877049
2020-07-21,19.799999,19.850000,19.200001,19.200001,19.200001,4918691
2020-07-22,19.100000,19.450001,19.100000,19.150000,19.150000,1217244
2020-07-23,19.250000,19.600000,19.200001,19.200001,19.200001,1160579
2020-07-24,19.400000,19.450001,18.299999,18.450001,18.450001,1877631
2020-07-27,18.549999,18.700001,18.000000,18.250000,18.250000,1292093
2020-07-28,18.150000,18.500000,17.799999,17.900000,17.900000,1392578
2020-07-29,18.000000,18.850000,18.000000,18.250000,18.250000,1295415
2020-07-30,18.600000,18.750000,18.299999,18.500000,18.500000,741124
2020-07-31,18.500000,18.750000,18.400000,18.700001,18.700001,624506
2020-08-03,18.900000,19.250000,18.700001,18.799999,18.799999,1300071
2020-08-04,19.150000,19.200001,18.850000,18.850000,18.850000,831860
2020-08-05,18.850000,19.150000,18.799999,18.900000,18.900000,820286
2020-08-06,19.150000,19.450001,18.900000,18.900000,18.900000,1638889
2020-08-07,19.200001,19.200001,18.850000,18.850000,18.850000,670096
2020-08-10,19.250000,19.250000,19.000000,19.049999,19.049999,801976
2020-08-11,19.049999,19.200001,18.799999,18.900000,18.900000,847162
2020-08-12,19.000000,19.200001,18.700001,19.100000,19.100000,827420
2020-08-13,19.200001,19.450001,18.750000,18.750000,18.750000,1747125
2020-08-14,18.750000,18.799999,18.549999,18.650000,18.650000,1106893
2020-08-17,18.850000,19.250000,18.750000,19.049999,19.049999,1346201
2020-08-18,19.299999,19.299999,18.950001,19.100000,19.100000,833182
2020-08-19,19.200001,19.200001,18.450001,18.500000,18.500000,1543016
2020-08-20,18.500000,18.549999,16.799999,17.299999,17.299999,2618049
2020-08-21,17.450001,18.049999,17.299999,17.799999,17.799999,1241890
2020-08-24,17.750000,18.299999,17.600000,17.950001,17.950001,824221
2020-08-25,18.150000,18.650000,18.150000,18.450001,18.450001,967796
2020-08-26,18.500000,18.799999,18.400000,18.450001,18.450001,828407
2020-08-27,18.549999,18.600000,18.250000,18.299999,18.299999,572585
2020-08-28,18.299999,18.650000,18.100000,18.350000,18.350000,523854
2020-08-31,18.549999,18.799999,18.450001,18.549999,18.549999,764280
2020-09-01,18.700001,18.700001,18.400000,18.400000,18.400000,676033
2020-09-02,18.600000,19.200001,18.500000,18.799999,18.799999,2009249
2020-09-03,18.900000,19.400000,18.900000,19.200001,19.200001,2280790
2020-09-04,18.900000,19.500000,18.799999,19.250000,19.250000,1576229
2020-09-07,19.500000,19.500000,18.900000,19.000000,19.000000,1242805
2020-09-08,19.250000,19.250000,18.549999,18.650000,18.650000,1174615
2020-09-09,18.400000,18.650000,18.299999,18.500000,18.500000,721022
2020-09-10,19.000000,19.299999,18.799999,18.950001,18.950001,1898024
2020-09-11,18.900000,19.000000,18.650000,18.900000,18.900000,702245
2020-09-14,19.000000,19.299999,18.799999,18.950001,18.950001,845463
2020-09-15,19.150000,19.150000,18.750000,18.900000,18.900000,1127384
2020-09-16,19.000000,19.100000,18.799999,18.799999,18.799999,552231
2020-09-17,18.799999,19.299999,18.750000,19.000000,19.000000,1051502
2020-09-18,19.000000,20.350000,19.000000,19.850000,19.850000,8124448
2020-09-21,19.750000,20.200001,19.350000,19.350000,19.350000,3859443
2020-09-22,19.150000,19.250000,18.600000,18.650000,18.650000,2598292
2020-09-23,18.900000,18.900000,18.400000,18.400000,18.400000,1632711
2020-09-24,18.150000,18.250000,17.799999,17.900000,17.900000,1784026
2020-09-25,18.000000,18.049999,17.350000,17.500000,17.500000,1417584
2020-09-28,17.799999,18.200001,17.600000,18.000000,18.000000,849599
2020-09-29,18.100000,18.250000,17.750000,17.799999,17.799999,520056
2020-09-30,17.700001,18.200001,17.700001,18.000000,18.000000,424282
2020-10-05,18.150000,18.200001,17.750000,17.900000,17.900000,419031
2020-10-06,18.049999,18.299999,18.049999,18.150000,18.150000,507793
2020-10-07,18.150000,18.200001,17.900000,18.150000,18.150000,368740
2020-10-08,18.299999,18.350000,18.100000,18.200001,18.200001,411752
2020-10-12,18.299999,18.299999,17.750000,17.850000,17.850000,670317
2020-10-13,18.000000,18.150000,17.750000,18.000000,18.000000,437626
2020-10-14,18.049999,18.350000,18.000000,18.200001,18.200001,810500
2020-10-15,18.299999,18.400000,18.100000,18.350000,18.350000,681581
2020-10-16,18.350000,18.850000,18.299999,18.450001,18.450001,1281703
2020-10-19,18.350000,18.700001,18.350000,18.549999,18.549999,522726
2020-10-20,18.500000,18.650000,18.400000,18.549999,18.549999,348047
2020-10-21,18.650000,18.850000,18.500000,18.500000,18.500000,859511
2020-10-22,18.500000,18.650000,18.400000,18.400000,18.400000,390327
2020-10-23,18.500000,18.700001,18.350000,18.549999,18.549999,531628
2020-10-26,18.450001,18.750000,18.450001,18.600000,18.600000,401658
2020-10-27,18.500000,18.700001,18.500000,18.600000,18.600000,370759
2020-10-28,18.650000,18.799999,18.400000,18.450001,18.450001,422821
2020-10-29,18.200001,18.400000,18.000000,18.350000,18.350000,574000
2020-10-30,18.350000,18.500000,18.150000,18.150000,18.150000,442209
2020-11-02,18.150000,18.299999,17.850000,18.000000,18.000000,545651
2020-11-03,18.200001,18.500000,18.100000,18.250000,18.250000,658687
2020-11-04,18.500000,18.500000,18.200001,18.250000,18.250000,270002
2020-11-05,18.200001,18.299999,17.900000,18.000000,18.000000,852117
2020-11-06,18.100000,18.100000,17.850000,17.850000,17.850000,427778
2020-11-09,17.900000,18.100000,17.799999,17.900000,17.900000,581180
2020-11-10,18.100000,18.350000,17.950001,18.200001,18.200001,720201
2020-11-11,18.200001,18.549999,18.200001,18.549999,18.549999,696104
2020-11-12,18.500000,18.600000,18.299999,18.299999,18.299999,524539
2020-11-13,18.200001,18.400000,18.200001,18.299999,18.299999,309090
2020-11-16,18.350000,18.600000,18.250000,18.350000,18.350000,615398
2020-11-17,18.400000,18.600000,18.250000,18.450001,18.450001,548290
2020-11-18,18.500000,18.750000,18.450001,18.600000,18.600000,1263115
2020-11-19,18.600000,18.799999,18.500000,18.799999,18.799999,932613
2020-11-20,18.850000,18.900000,18.650000,18.750000,18.750000,948465
2020-11-23,18.950001,19.049999,18.750000,18.750000,18.750000,1133255
2020-11-24,18.750000,19.049999,18.700001,18.950001,18.950001,1309899
2020-11-25,19.250000,19.250000,18.700001,18.700001,18.700001,1134888
2020-11-26,18.700001,18.900000,18.700001,18.799999,18.799999,822099
2020-11-27,18.900000,19.100000,18.799999,18.950001,18.950001,2099400
2020-11-30,19.000000,19.150000,19.000000,19.100000,19.100000,1163021
2020-12-01,19.200001,19.200001,18.900000,19.000000,19.000000,1176158
2020-12-02,19.100000,20.000000,19.049999,19.600000,19.600000,5159893
2020-12-03,19.650000,19.950001,19.350000,19.600000,19.600000,3671397
2020-12-04,19.650000,19.799999,19.500000,19.500000,19.500000,1407492
2020-12-07,19.700001,19.900000,19.500000,19.650000,19.650000,2295051
2020-12-08,19.850000,20.400000,19.700001,19.900000,19.900000,4747440
2020-12-09,19.799999,19.950001,19.650000,19.700001,19.700001,1587136
2020-12-10,19.650000,19.900000,19.200001,19.250000,19.250000,1855263
2020-12-11,19.400000,19.500000,18.799999,19.000000,19.000000,1823268
2020-12-14,19.250000,20.000000,18.850000,19.750000,19.750000,2147231
2020-12-15,20.000000,20.400000,19.600000,19.600000,19.600000,3315181
2020-12-16,19.799999,20.100000,19.600000,19.600000,19.600000,1533101
2020-12-17,20.000000,20.000000,19.600000,19.750000,19.750000,838515
2020-12-18,19.799999,19.850000,19.450001,19.450001,19.450001,1362103
2020-12-21,19.500000,19.549999,18.950001,19.250000,19.250000,1022480
2020-12-22,19.250000,19.700001,19.000000,19.150000,19.150000,1222150
2020-12-23,19.100000,19.250000,19.000000,19.150000,19.150000,1001279
2020-12-24,19.299999,19.850000,19.299999,19.549999,19.549999,1549119
2020-12-25,19.600000,19.850000,19.400000,19.400000,19.400000,569653
2020-12-28,19.549999,19.549999,19.200001,19.299999,19.299999,878400
2020-12-29,19.450001,19.650000,19.299999,19.400000,19.400000,954802
2020-12-30,19.450001,19.700001,19.450001,19.500000,19.500000,1438505
