Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,32.950001,33.099998,32.950001,33.000000,29.259354,264485
2020-06-17,33.099998,33.299999,33.099998,33.150002,29.392353,155000
2020-06-18,33.150002,33.400002,33.049999,33.349998,29.569681,114084
2020-06-19,33.349998,33.549999,33.250000,33.349998,29.569681,96270
2020-06-22,33.349998,33.750000,33.349998,33.700001,29.880009,154547
2020-06-23,33.700001,33.799999,32.650002,33.299999,29.525349,311001
2020-06-24,33.299999,33.400002,33.299999,33.299999,29.525349,121100
2020-06-29,33.299999,33.500000,33.000000,33.299999,29.525349,187001
2020-06-30,33.200001,33.549999,33.200001,33.400002,29.614016,120001
2020-07-01,33.549999,33.599998,33.500000,33.549999,29.747009,149160
2020-07-02,33.599998,33.900002,33.549999,33.849998,30.013004,273101
2020-07-03,33.849998,34.000000,33.700001,33.900002,30.057339,250943
2020-07-06,34.099998,34.349998,34.099998,34.150002,30.279001,497001
2020-07-07,34.250000,34.349998,33.849998,34.000000,30.146002,285101
2020-07-08,34.000000,34.250000,33.900002,34.200001,30.323334,318113
2020-07-09,34.200001,34.299999,34.099998,34.200001,30.323334,325156
2020-07-10,34.200001,34.200001,33.700001,33.750000,29.924341,462001
2020-07-13,33.849998,33.900002,33.500000,33.599998,29.791342,481426
2020-07-14,33.599998,33.799999,33.500000,33.700001,29.880009,272000
2020-07-15,33.900002,34.650002,33.900002,34.049999,30.190332,585309
2020-07-16,34.299999,34.299999,33.950001,34.099998,30.234665,150137
2020-07-17,34.099998,34.099998,33.799999,33.900002,30.057339,175300
2020-07-20,33.900002,34.000000,33.849998,33.849998,30.013004,107681
2020-07-21,33.900002,34.049999,33.849998,34.000000,30.146002,200038
2020-07-22,34.000000,34.049999,33.900002,34.000000,30.146002,109395
2020-07-23,34.000000,34.000000,33.799999,33.900002,30.057339,162052
2020-07-24,33.849998,33.900002,33.549999,33.549999,29.747009,234000
2020-07-27,33.400002,33.500000,33.000000,33.000000,29.259354,390391
2020-07-28,33.000000,33.150002,32.500000,32.599998,28.904694,466486
2020-07-29,32.599998,33.200001,32.599998,33.200001,29.436686,163501
2020-07-30,33.500000,33.500000,33.000000,33.299999,29.525349,88073
2020-07-31,33.349998,33.349998,33.200001,33.349998,29.569681,85511
2020-08-03,33.349998,33.349998,33.150002,33.200001,29.436686,120103
2020-08-04,33.250000,33.500000,33.200001,33.250000,29.481016,108010
2020-08-05,33.250000,34.500000,33.250000,34.400002,30.500664,470362
2020-08-06,34.099998,34.450001,33.799999,33.900002,30.057339,358685
2020-08-07,33.900002,34.150002,33.900002,34.000000,30.146002,130507
2020-08-10,33.950001,34.099998,33.900002,33.950001,30.101669,117539
2020-08-11,34.200001,34.400002,34.049999,34.049999,30.190332,307610
2020-08-12,34.049999,35.049999,33.799999,34.599998,30.677988,703425
2020-08-13,34.849998,34.849998,34.200001,34.200001,30.323334,461011
2020-08-14,34.250000,34.400002,34.200001,34.349998,30.456327,164051
2020-08-17,34.599998,35.299999,34.500000,34.799999,30.855318,963163
2020-08-18,35.299999,35.299999,34.849998,35.150002,31.165648,470886
2020-08-19,35.150002,35.200001,34.799999,34.900002,30.943987,424250
2020-08-20,34.950001,35.000000,33.900002,34.150002,30.279001,657150
2020-08-21,34.000000,34.750000,34.000000,34.650002,30.722324,364004
2020-08-24,34.700001,34.849998,34.450001,34.450001,30.544996,232030
2020-08-25,34.450001,34.849998,34.450001,34.750000,30.810986,252001
2020-08-26,34.799999,35.099998,34.799999,34.950001,30.988319,365002
2020-08-27,35.000000,35.049999,34.700001,34.950001,30.988319,319500
2020-08-28,34.950001,35.099998,34.799999,34.900002,30.943987,317351
2020-08-31,34.950001,35.700001,34.950001,35.349998,31.342974,1671868
2020-09-01,35.299999,35.500000,35.250000,35.450001,31.431643,404308
2020-09-02,35.500000,36.099998,35.500000,35.799999,31.741964,1329642
2020-09-03,35.900002,36.000000,35.400002,35.450001,31.431643,718401
2020-09-04,35.150002,35.299999,34.799999,34.799999,30.855318,961277
2020-09-07,34.849998,34.950001,34.700001,34.799999,30.855318,540161
2020-09-08,34.799999,34.950001,34.750000,34.799999,30.855318,305071
2020-09-09,34.700001,34.849998,34.500000,34.799999,30.855318,370855
2020-09-10,34.900002,35.099998,34.799999,34.849998,30.899651,1084043
2020-09-11,32.849998,32.849998,32.500000,32.549999,30.617462,939632
2020-09-14,32.599998,32.599998,32.250000,32.349998,30.429335,435741
2020-09-15,32.349998,32.400002,32.200001,32.299999,30.382305,273004
2020-09-16,32.299999,32.299999,32.150002,32.250000,30.335274,228675
2020-09-17,32.200001,32.349998,32.200001,32.299999,30.382305,129404
2020-09-18,32.349998,32.500000,32.299999,32.500000,30.570431,173000
2020-09-21,32.500000,32.549999,32.349998,32.400002,30.476370,110199
2020-09-22,32.349998,32.349998,32.000000,32.099998,30.194178,205149
2020-09-23,32.099998,32.349998,31.900000,32.000000,30.100117,250031
2020-09-24,31.850000,31.850000,31.100000,31.200001,29.347614,492300
2020-09-25,31.400000,31.400000,30.650000,30.950001,29.112457,269501
2020-09-28,31.000000,31.450001,31.000000,31.450001,29.582771,109547
2020-09-29,31.500000,31.650000,31.100000,31.200001,29.347614,75100
2020-09-30,31.200001,31.450001,31.200001,31.350000,29.488708,86648
2020-10-05,31.350000,31.500000,31.299999,31.500000,29.629803,67520
2020-10-06,31.600000,31.799999,31.600000,31.799999,29.911991,79403
2020-10-07,31.799999,31.900000,31.700001,31.900000,30.006054,95000
2020-10-08,31.900000,31.900000,31.600000,31.900000,30.006054,100768
2020-10-12,31.950001,32.000000,31.700001,31.700001,29.817928,110584
2020-10-13,31.850000,32.099998,31.799999,31.900000,30.006054,80000
2020-10-14,31.900000,32.049999,31.799999,32.000000,30.100117,97001
2020-10-15,32.000000,32.099998,31.900000,31.900000,30.006054,69000
2020-10-16,31.900000,31.900000,31.700001,31.850000,29.959023,114605
2020-10-19,31.850000,32.150002,31.700001,32.150002,30.241213,182596
2020-10-20,32.000000,32.599998,32.000000,32.299999,30.382305,379501
2020-10-21,32.900002,33.599998,32.650002,32.700001,30.758558,1362838
2020-10-22,32.200001,32.549999,32.200001,32.349998,30.429335,203627
2020-10-23,32.349998,32.599998,32.299999,32.500000,30.570431,99040
2020-10-26,32.500000,32.500000,32.299999,32.400002,30.476370,109026
2020-10-27,32.299999,32.400002,32.150002,32.250000,30.335274,100464
2020-10-28,32.250000,32.299999,32.000000,32.150002,30.241213,134005
2020-10-29,31.950001,32.200001,31.200001,32.049999,30.147148,159313
2020-10-30,32.150002,32.150002,31.900000,31.900000,30.006054,106000
2020-11-02,31.900000,31.900000,31.700001,31.900000,30.006054,53005
2020-11-03,31.900000,32.299999,31.900000,32.000000,30.100117,103152
2020-11-04,32.000000,32.200001,32.000000,32.150002,30.241213,87175
2020-11-05,32.200001,32.200001,32.049999,32.099998,30.194178,76076
2020-11-06,32.299999,32.349998,32.200001,32.299999,30.382305,105130
2020-11-09,32.450001,32.450001,32.349998,32.450001,30.523401,127841
2020-11-10,32.500000,32.799999,32.349998,32.650002,30.711527,359150
2020-11-11,32.500000,32.799999,32.500000,32.750000,30.805588,256000
2020-11-12,32.750000,32.750000,32.500000,32.500000,30.570431,147066
2020-11-13,32.500000,32.700001,32.500000,32.549999,30.617462,89159
2020-11-16,32.700001,32.799999,32.599998,32.750000,30.805588,91502
2020-11-17,32.700001,33.000000,32.650002,33.000000,31.040745,272093
2020-11-18,32.950001,33.049999,32.849998,32.950001,30.993715,158103
2020-11-19,32.950001,33.299999,32.900002,33.200001,31.228872,271052
2020-11-20,33.299999,33.299999,33.049999,33.250000,31.275902,292001
2020-11-23,33.250000,33.299999,33.000000,33.099998,31.134808,279609
2020-11-24,33.099998,33.200001,33.049999,33.049999,31.087776,129000
2020-11-25,33.099998,33.099998,32.849998,33.000000,31.040745,253001
2020-11-26,33.000000,33.000000,32.849998,32.900002,30.946684,183064
2020-11-27,32.900002,33.200001,32.900002,32.950001,30.993715,320544
2020-11-30,33.000000,33.099998,32.950001,33.099998,31.134808,173645
2020-12-01,33.049999,33.049999,32.799999,33.000000,31.040745,179002
2020-12-02,33.000000,33.150002,33.000000,33.150002,31.181841,289903
2020-12-03,33.150002,33.450001,33.099998,33.400002,31.416998,325014
2020-12-04,33.450001,33.700001,33.450001,33.599998,31.605122,415551
2020-12-07,33.700001,33.900002,33.500000,33.599998,31.605122,342300
2020-12-08,33.599998,33.599998,33.400002,33.599998,31.605122,200000
2020-12-09,33.500000,33.750000,33.500000,33.750000,31.746218,246644
2020-12-10,33.750000,33.750000,33.500000,33.700001,31.699186,194297
2020-12-11,33.700001,33.799999,33.400002,33.549999,31.558090,256000
2020-12-14,33.599998,33.750000,33.500000,33.750000,31.746218,244001
2020-12-15,33.750000,33.750000,33.299999,33.349998,31.369965,179000
2020-12-16,33.349998,33.599998,33.349998,33.500000,31.511059,114200
2020-12-17,33.549999,33.549999,33.349998,33.400002,31.416998,166285
2020-12-18,33.400002,33.400002,33.250000,33.299999,31.322933,142100
2020-12-21,33.349998,33.450001,33.200001,33.250000,31.275902,124003
2020-12-22,33.250000,33.299999,33.099998,33.099998,31.134808,213000
2020-12-23,33.099998,33.299999,33.049999,33.200001,31.228872,131100
2020-12-24,33.299999,33.400002,33.299999,33.349998,31.369965,155539
2020-12-25,33.400002,33.450001,33.349998,33.400002,31.416998,115139
2020-12-28,33.400002,33.650002,33.349998,33.549999,31.558090,314000
2020-12-29,33.650002,33.650002,33.500000,33.500000,31.511059,259380
2020-12-30,33.599998,33.700001,33.549999,33.700001,31.699186,183015
