Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,97.800003,98.500000,96.599998,96.599998,91.430901,965300
2020-05-15,99.000000,99.900002,93.199997,96.000000,90.863007,861031
2020-05-18,97.000000,97.000000,94.599998,94.599998,89.537918,411488
2020-05-19,97.000000,103.000000,97.000000,99.699997,94.365013,2697965
2020-05-20,102.500000,106.000000,99.099998,102.000000,96.541939,2170936
2020-05-21,103.000000,104.000000,100.500000,102.000000,96.541939,738918
2020-05-22,103.000000,106.000000,101.500000,104.000000,98.434929,1565572
2020-05-25,106.500000,114.000000,106.000000,114.000000,107.899818,3248308
2020-05-26,119.000000,123.000000,111.000000,113.500000,107.426575,6371290
2020-05-27,114.500000,119.000000,113.000000,113.500000,107.426575,2200645
2020-05-28,115.500000,116.500000,110.000000,111.500000,105.533592,1342785
2020-05-29,112.500000,115.000000,110.500000,110.500000,104.587105,1222668
2020-06-01,112.000000,115.000000,110.500000,114.000000,107.899818,943791
2020-06-02,115.000000,117.500000,112.000000,113.000000,106.953323,1563580
2020-06-03,114.500000,121.000000,113.500000,117.500000,111.212532,3392356
2020-06-04,120.000000,122.000000,119.000000,122.000000,115.471733,3100413
2020-06-05,122.500000,125.000000,120.000000,121.000000,114.525246,2082443
2020-06-08,123.000000,123.000000,118.000000,118.500000,112.159027,1183109
2020-06-09,120.000000,123.000000,118.500000,120.000000,113.578751,1215660
2020-06-10,121.000000,121.000000,117.000000,118.000000,111.685776,1022431
2020-06-11,118.000000,118.500000,110.000000,110.000000,104.113861,2609364
2020-06-12,103.000000,107.500000,100.500000,107.000000,101.274391,1980227
2020-06-15,106.000000,106.000000,102.000000,102.000000,96.541939,2009548
2020-06-16,104.000000,107.500000,104.000000,107.000000,101.274391,1572830
2020-06-17,109.000000,110.000000,106.500000,109.000000,103.167366,1058684
2020-06-18,110.000000,110.000000,106.000000,106.500000,100.801140,605676
2020-06-19,106.500000,107.000000,103.000000,104.000000,98.434929,1135773
2020-06-22,101.500000,104.500000,101.500000,103.000000,100.384125,690920
2020-06-23,104.500000,104.500000,101.500000,103.000000,100.384125,540995
2020-06-24,104.000000,104.500000,101.000000,101.000000,98.434921,805730
2020-06-29,99.000000,100.000000,98.400002,98.400002,95.900955,942700
2020-06-30,100.000000,102.000000,98.500000,102.000000,99.409523,872850
2020-07-01,102.000000,102.000000,99.500000,100.000000,97.460320,793956
2020-07-02,100.000000,101.500000,99.099998,99.699997,97.167931,1017400
2020-07-03,99.699997,100.500000,97.500000,97.800003,95.316193,1567348
2020-07-06,98.300003,103.000000,98.099998,102.500000,99.896828,1646418
2020-07-07,102.500000,103.500000,99.000000,100.000000,97.460320,1280370
2020-07-08,100.000000,101.000000,99.199997,99.300003,96.778099,599220
2020-07-09,100.500000,101.000000,98.800003,98.800003,96.290794,657446
2020-07-10,98.800003,99.099998,96.500000,96.500000,94.049210,836832
2020-07-13,96.599998,98.500000,94.099998,94.500000,92.099998,1396940
2020-07-14,94.400002,94.400002,92.900002,92.900002,90.540634,880464
2020-07-15,93.199997,94.800003,93.199997,94.500000,92.099998,1151953
2020-07-16,94.599998,95.599998,94.099998,94.400002,92.002541,1121340
2020-07-17,94.500000,94.500000,90.599998,91.099998,88.786346,1331660
2020-07-20,91.000000,91.000000,88.099998,88.900002,86.642227,975000
2020-07-21,88.900002,90.199997,88.300003,89.000000,86.739685,1054680
2020-07-22,88.699997,92.300003,88.699997,92.000000,89.663490,1395280
2020-07-23,91.800003,94.000000,91.300003,93.900002,91.515244,1248798
2020-07-24,93.699997,93.699997,90.599998,90.599998,88.299049,1436500
2020-07-27,89.699997,90.500000,88.000000,88.000000,85.765076,1084909
2020-07-28,88.099998,88.500000,84.099998,84.300003,82.159050,1542528
2020-07-29,84.199997,91.099998,84.000000,90.300003,88.006668,1850079
2020-07-30,90.500000,94.199997,90.400002,92.800003,90.443176,1722788
2020-07-31,92.599998,94.800003,91.800003,93.800003,91.417778,878540
2020-08-03,93.699997,93.699997,91.000000,91.099998,88.786346,788284
2020-08-04,91.400002,96.400002,91.400002,93.199997,90.833015,1100132
2020-08-05,93.599998,95.699997,93.199997,94.500000,92.099998,796657
2020-08-06,94.800003,96.000000,93.599998,93.800003,91.417778,463294
2020-08-07,94.599998,97.500000,93.900002,96.900002,94.439049,1530191
2020-08-10,96.900002,98.300003,95.300003,96.400002,93.951744,913876
2020-08-11,98.500000,102.500000,98.500000,100.000000,97.460320,2380610
2020-08-12,100.500000,105.000000,99.000000,104.000000,101.358734,2525883
2020-08-13,108.000000,114.000000,105.500000,113.000000,110.130157,4698893
2020-08-14,114.000000,115.000000,110.000000,112.000000,109.155556,2711884
2020-08-17,113.000000,113.000000,108.500000,110.500000,107.693649,1505245
2020-08-18,113.000000,115.000000,110.500000,113.000000,110.130157,1589570
2020-08-19,113.000000,118.000000,111.500000,116.000000,113.053970,2999920
2020-08-20,116.000000,116.000000,104.500000,104.500000,101.846031,2574276
2020-08-21,108.000000,108.000000,104.500000,107.500000,104.769844,1037659
2020-08-24,108.000000,108.000000,102.500000,103.500000,100.871429,646959
2020-08-25,103.500000,106.500000,103.500000,106.000000,103.307938,641593
2020-08-26,105.000000,107.000000,101.500000,102.500000,99.896828,912426
2020-08-27,102.500000,106.000000,100.500000,105.500000,102.820633,965950
2020-08-28,105.500000,105.500000,101.000000,102.000000,99.409523,834841
2020-08-31,102.000000,103.500000,98.800003,99.900002,97.362862,1087974
2020-09-01,99.800003,102.000000,99.699997,101.000000,98.434921,483289
2020-09-02,102.000000,108.500000,101.500000,104.500000,101.846031,2034040
2020-09-03,105.000000,107.500000,103.000000,107.000000,104.282539,1105429
2020-09-04,104.000000,106.000000,102.000000,105.000000,102.333336,1266560
2020-09-07,106.000000,106.000000,102.000000,104.500000,101.846031,584500
2020-09-08,105.500000,106.000000,103.500000,104.500000,101.846031,425944
2020-09-09,104.000000,107.000000,102.000000,105.500000,102.820633,682023
2020-09-10,105.500000,108.000000,105.500000,106.000000,103.307938,582500
2020-09-11,107.000000,110.000000,105.000000,105.000000,102.333336,1133934
2020-09-14,103.500000,106.000000,103.500000,104.000000,101.358734,414800
2020-09-15,105.000000,109.500000,105.000000,107.500000,104.769844,998847
2020-09-16,107.500000,108.500000,105.500000,107.500000,104.769844,417064
2020-09-17,108.000000,109.500000,107.500000,109.000000,106.231743,639400
2020-09-18,109.500000,111.500000,108.500000,108.500000,105.744446,586815
2020-09-21,109.000000,109.000000,105.500000,107.500000,104.769844,520830
2020-09-22,106.000000,106.500000,103.000000,106.500000,103.795235,677022
2020-09-23,108.000000,108.000000,106.000000,107.000000,104.282539,360734
2020-09-24,105.500000,105.500000,103.500000,104.000000,101.358734,580019
2020-09-25,105.500000,106.000000,98.500000,100.000000,97.460320,1133682
2020-09-28,100.500000,101.000000,98.500000,99.699997,97.167931,765511
2020-09-29,101.000000,104.000000,101.000000,101.500000,98.922226,460193
2020-09-30,102.000000,102.000000,100.500000,102.000000,99.409523,151141
2020-10-05,103.000000,103.500000,102.000000,103.500000,100.871429,258510
2020-10-06,104.500000,105.500000,103.500000,104.000000,101.358734,455268
2020-10-07,104.500000,104.500000,104.000000,104.000000,101.358734,156227
2020-10-08,104.500000,104.500000,101.000000,102.000000,99.409523,356257
2020-10-12,103.000000,104.500000,102.000000,103.500000,100.871429,748105
2020-10-13,103.500000,104.500000,101.500000,102.000000,99.409523,567051
2020-10-14,102.000000,103.500000,101.500000,103.000000,100.384125,249401
2020-10-15,103.000000,103.000000,100.500000,100.500000,97.947617,543208
2020-10-16,101.000000,101.500000,99.599998,99.800003,97.265404,513311
2020-10-19,100.500000,101.000000,98.500000,99.599998,97.070473,457785
2020-10-20,99.800003,102.000000,99.800003,101.500000,98.922226,428227
2020-10-21,102.000000,104.000000,101.500000,103.500000,100.871429,650457
2020-10-22,103.000000,106.500000,103.000000,104.500000,101.846031,984359
2020-10-23,104.500000,105.500000,104.000000,105.500000,102.820633,365047
2020-10-26,106.000000,106.500000,103.000000,103.000000,100.384125,612000
2020-10-27,103.500000,103.500000,102.500000,102.500000,99.896828,278000
2020-10-28,103.000000,103.500000,101.000000,101.500000,98.922226,264031
2020-10-29,101.000000,103.000000,99.599998,101.000000,98.434921,338000
2020-10-30,102.500000,104.500000,101.000000,104.500000,101.846031,601060
2020-11-02,106.000000,106.000000,101.000000,102.000000,99.409523,521512
2020-11-03,102.500000,105.000000,102.500000,103.500000,100.871429,335255
2020-11-04,103.500000,105.500000,103.000000,105.000000,102.333336,556312
2020-11-05,105.500000,106.000000,104.000000,106.000000,103.307938,551533
2020-11-06,105.500000,107.000000,105.500000,106.000000,103.307938,557342
2020-11-09,107.500000,108.500000,106.500000,108.000000,105.257141,838631
2020-11-10,118.500000,118.500000,118.500000,118.500000,115.490479,2017644
2020-11-11,119.000000,124.000000,117.000000,121.000000,117.926987,5186724
2020-11-12,123.500000,128.500000,121.000000,125.000000,121.825394,5137798
2020-11-13,125.000000,132.000000,122.000000,130.000000,126.698410,4124225
2020-11-16,132.000000,142.500000,132.000000,140.500000,136.931747,6305125
2020-11-17,140.500000,142.500000,135.500000,140.000000,136.444443,3281014
2020-11-18,141.500000,152.500000,138.500000,142.000000,138.393646,8771775
2020-11-19,144.500000,149.500000,142.500000,149.500000,145.703171,4294389
2020-11-20,149.500000,149.500000,141.000000,143.000000,139.368256,3549989
2020-11-23,144.500000,144.500000,139.500000,144.000000,140.342865,2177190
2020-11-24,144.500000,144.500000,139.500000,140.000000,136.444443,1649003
2020-11-25,141.000000,148.000000,140.000000,145.000000,141.317459,2963592
2020-11-26,145.000000,148.000000,142.500000,144.000000,140.342865,1518620
2020-11-27,144.500000,152.500000,143.000000,144.500000,140.830154,4436115
2020-11-30,146.500000,148.000000,143.000000,143.000000,139.368256,1299908
2020-12-01,143.000000,149.500000,139.000000,148.000000,144.241272,2727550
2020-12-02,152.000000,157.000000,146.000000,152.500000,148.626984,6640782
2020-12-03,152.500000,154.000000,148.500000,151.000000,147.165085,1992910
2020-12-04,151.000000,153.000000,146.000000,146.000000,142.292068,2214315
2020-12-07,147.000000,148.500000,141.500000,144.500000,140.830154,1954655
2020-12-08,145.500000,147.000000,144.000000,145.000000,141.317459,533262
2020-12-09,146.000000,152.000000,146.000000,152.000000,148.139679,2435717
2020-12-10,152.000000,152.000000,147.000000,148.500000,144.728577,1442100
2020-12-11,148.000000,149.500000,143.000000,148.000000,144.241272,1418680
2020-12-14,148.000000,149.000000,146.500000,147.500000,143.753967,787840
2020-12-15,147.000000,152.000000,146.500000,148.000000,144.241272,3380050
2020-12-16,149.500000,161.500000,148.000000,160.000000,155.936508,6074270
2020-12-17,157.500000,160.000000,146.500000,157.500000,153.500000,6832393
2020-12-18,156.500000,166.500000,156.500000,164.000000,159.834915,5351514
2020-12-21,163.500000,168.000000,157.500000,159.000000,154.961899,2774055
2020-12-22,160.500000,161.500000,148.000000,149.000000,145.215866,2950339
2020-12-23,150.500000,151.000000,143.000000,150.000000,146.190475,2738460
2020-12-24,149.500000,151.500000,145.000000,146.000000,142.292068,1089542
2020-12-25,145.500000,147.500000,142.000000,145.500000,141.804764,1011250
2020-12-28,143.500000,146.000000,143.000000,143.500000,139.855560,677256
2020-12-29,143.500000,146.000000,139.000000,140.000000,136.444443,1337736
2020-12-30,140.000000,143.000000,138.500000,140.500000,136.931747,769100
