Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,27.500000,28.250000,27.500000,28.000000,25.410498,6768581
2020-03-03,28.200001,28.250000,27.900000,28.000000,25.410498,10329637
2020-03-04,28.000000,28.150000,28.000000,28.100000,25.501251,5871590
2020-03-05,28.150000,28.400000,28.150000,28.400000,25.773504,3768305
2020-03-06,28.350000,28.350000,28.049999,28.100000,25.501251,6500633
2020-03-09,27.549999,27.799999,27.299999,27.600000,25.047491,12415913
2020-03-10,27.400000,27.500000,27.049999,27.100000,24.593733,8150272
2020-03-11,27.100000,27.350000,27.000000,27.200001,24.684484,6366240
2020-03-12,26.950001,26.950001,25.200001,25.299999,22.960199,13310396
2020-03-13,23.000000,24.100000,22.799999,23.900000,21.689674,32843425
2020-03-16,23.799999,23.850000,23.049999,23.250000,21.099789,13209678
2020-03-17,22.850000,23.200001,22.500000,22.650000,20.555279,12659953
2020-03-18,22.700001,22.799999,22.100000,22.150000,20.101519,11750252
2020-03-19,21.549999,21.750000,20.250000,21.150000,19.194002,22059945
2020-03-20,21.400000,22.000000,21.350000,21.850000,19.829264,18839058
2020-03-23,20.600000,20.900000,20.500000,20.500000,18.604115,12691745
2020-03-24,20.950001,21.600000,20.600000,21.350000,19.375505,15330972
2020-03-25,22.500000,22.750000,22.299999,22.450001,20.373775,13467863
2020-03-26,22.850000,22.900000,22.350000,22.650000,20.555279,12929543
2020-03-27,23.049999,23.250000,22.600000,22.650000,20.555279,12508055
2020-03-30,22.500000,22.799999,22.100000,22.600000,20.509901,10583188
2020-03-31,22.850000,22.850000,22.500000,22.549999,20.464525,14561517
2020-04-01,22.549999,22.600000,22.450001,22.500000,20.419151,10814034
2020-04-06,22.850000,23.049999,22.500000,23.049999,20.918285,13496549
2020-04-07,23.400000,23.650000,23.100000,23.549999,21.372042,14285417
2020-04-08,23.500000,24.100000,23.500000,23.850000,21.644300,11326851
2020-04-09,23.900000,24.150000,23.700001,24.100000,21.871178,8320317
2020-04-10,24.900000,25.100000,24.549999,24.700001,22.415691,14203806
2020-04-13,24.750000,26.000000,24.450001,25.200001,22.869450,22231851
2020-04-14,25.100000,25.400000,25.049999,25.100000,22.778698,14279746
2020-04-15,25.250000,25.299999,25.150000,25.299999,22.960199,11275574
2020-04-16,25.000000,25.000000,24.600000,24.750000,22.461065,14443570
2020-04-17,25.000000,25.299999,24.850000,24.850000,22.551817,11426786
2020-04-20,24.850000,24.950001,24.650000,24.650000,22.370314,13359946
2020-04-21,24.500000,24.500000,23.900000,23.950001,21.735052,17767539
2020-04-22,23.500000,23.950001,23.350000,23.850000,21.644300,9694718
2020-04-23,23.850000,24.150000,23.799999,23.900000,21.689674,10954336
2020-04-24,23.900000,24.049999,23.750000,23.750000,21.553549,14640899
2020-04-27,24.049999,25.000000,24.000000,24.750000,22.461065,15175906
2020-04-28,25.100000,25.250000,24.850000,24.900000,22.597193,13861260
2020-04-29,25.000000,25.200001,24.950001,25.100000,22.778698,10377644
2020-04-30,25.600000,26.200001,25.600000,26.000000,23.595463,21055483
2020-05-04,25.350000,25.600000,25.200001,25.500000,23.141705,16843336
2020-05-05,25.750000,28.049999,25.650000,28.049999,25.455873,43792065
2020-05-06,30.000000,30.150000,28.049999,28.250000,25.637377,97246968
2020-05-07,28.000000,28.049999,27.100000,27.350000,24.820614,35952571
2020-05-08,27.500000,28.000000,27.200001,27.250000,24.729860,22612683
2020-05-11,27.700001,27.700001,27.250000,27.250000,24.729860,13337089
2020-05-12,26.799999,26.950001,26.650000,26.850000,24.366854,17855045
2020-05-13,26.600000,26.950001,26.500000,26.600000,24.139975,11350961
2020-05-14,26.549999,26.850000,26.400000,26.650000,24.185349,10597924
2020-05-15,26.799999,26.850000,26.200001,26.400000,23.958471,9781341
2020-05-18,26.400000,27.200001,26.400000,26.950001,24.457605,12846293
2020-05-19,27.549999,27.600000,27.100000,27.400000,24.865988,16093476
2020-05-20,27.400000,27.900000,27.100000,27.600000,25.047491,24140161
2020-05-21,27.750000,27.750000,27.400000,27.500000,24.956739,11924051
2020-05-22,27.500000,27.500000,26.850000,26.850000,24.366854,12408975
2020-05-25,27.100000,27.150000,26.450001,26.900000,24.412228,9482341
2020-05-26,27.150000,27.400000,27.049999,27.299999,24.775234,8454054
2020-05-27,27.500000,27.600000,27.150000,27.299999,24.775234,7135075
2020-05-28,27.450001,27.450001,27.000000,27.100000,24.593733,9839571
2020-05-29,27.000000,27.400000,26.900000,26.900000,24.412228,32021692
2020-06-01,27.200001,27.400000,27.150000,27.299999,24.775234,6583883
2020-06-02,27.450001,27.500000,27.250000,27.350000,24.820614,5735698
2020-06-03,27.549999,27.799999,27.450001,27.799999,25.228994,11401354
2020-06-04,28.000000,28.000000,27.600000,27.799999,25.228994,7962564
2020-06-05,27.750000,27.900000,27.600000,27.799999,25.228994,6672424
2020-06-08,28.000000,28.200001,27.950001,28.150000,25.546625,11921082
2020-06-09,28.299999,28.500000,28.049999,28.400000,25.773504,10612369
2020-06-10,28.400000,28.700001,28.200001,28.700001,26.045763,12605798
2020-06-11,28.700001,28.700001,27.600000,27.700001,25.138243,16571532
2020-06-12,27.000000,27.500000,26.850000,27.450001,24.911364,11380056
2020-06-15,27.299999,27.600000,27.049999,27.200001,24.684484,8270915
2020-06-16,27.450001,27.600000,27.299999,27.500000,24.956739,8095546
2020-06-17,27.549999,28.000000,27.500000,27.900000,25.319746,8318079
2020-06-18,28.049999,28.150000,27.700001,27.850000,25.274370,5409388
2020-06-19,27.850000,27.900000,27.400000,27.400000,24.865988,11407963
2020-06-22,27.500000,27.750000,27.400000,27.700001,25.138243,5039014
2020-06-23,27.850000,27.950001,27.549999,27.850000,25.274370,7815595
2020-06-24,27.900000,27.900000,27.700001,27.750000,25.183620,6130445
2020-06-29,27.450001,27.650000,27.299999,27.600000,25.047491,6455247
2020-06-30,27.799999,27.900000,27.600000,27.900000,25.319746,5860644
2020-07-01,28.100000,28.450001,28.049999,28.200001,25.592003,9414578
2020-07-02,28.250000,28.900000,28.200001,28.900000,26.227264,13479409
2020-07-03,29.200001,29.250000,28.799999,28.900000,26.227264,13289156
2020-07-06,29.150000,29.150000,28.900000,29.049999,26.363392,8502804
2020-07-07,29.150000,29.150000,28.850000,29.049999,26.363392,10641144
2020-07-08,29.000000,29.100000,28.900000,29.100000,26.408770,6682029
2020-07-09,29.200001,29.250000,28.950001,28.950001,26.272640,7530668
2020-07-10,29.000000,29.049999,28.500000,28.900000,26.227264,10080551
2020-07-13,29.000000,29.650000,28.900000,29.600000,26.862526,12479870
2020-07-14,29.600000,29.650000,29.299999,29.500000,26.771774,9752787
2020-07-15,29.650000,29.950001,29.500000,29.799999,27.044029,19540314
2020-07-16,29.900000,30.500000,29.850000,30.500000,27.679293,19465934
2020-07-17,30.500000,30.799999,30.049999,30.150000,27.361660,16421062
2020-07-20,30.049999,30.350000,29.799999,30.299999,27.497787,15112113
2020-07-21,30.350000,30.500000,30.200001,30.299999,27.497787,14773064
2020-07-22,30.299999,30.350000,29.950001,30.299999,27.497787,21146303
2020-07-23,30.200001,30.200001,29.799999,30.000000,27.225534,19225233
2020-07-24,29.850000,29.950001,29.100000,29.200001,26.499519,21607653
2020-07-27,26.350000,27.000000,25.900000,26.000000,24.873196,47602048
2020-07-28,26.000000,26.150000,25.299999,25.450001,24.347033,18945987
2020-07-29,25.450001,25.750000,25.299999,25.450001,24.347033,15193402
2020-07-30,25.700001,25.700001,25.350000,25.700001,24.586197,11023491
2020-07-31,25.700001,25.700001,25.350000,25.600000,24.490530,14807169
2020-08-03,25.549999,26.600000,25.299999,26.100000,24.968861,22606861
2020-08-04,26.100000,26.200001,25.799999,26.049999,24.921028,10803811
2020-08-05,26.049999,26.350000,26.000000,26.100000,24.968861,8369001
2020-08-06,26.200001,26.549999,26.049999,26.200001,25.064528,7801357
2020-08-07,26.250000,26.500000,26.200001,26.350000,25.208027,7827696
2020-08-10,26.400000,26.500000,26.299999,26.450001,25.303694,5189446
2020-08-11,26.400000,26.400000,26.049999,26.049999,24.921028,5783431
2020-08-12,26.049999,26.299999,25.900000,26.299999,25.160192,7496603
2020-08-13,26.450001,26.500000,26.200001,26.350000,25.208027,4283257
2020-08-14,26.299999,26.299999,26.150000,26.250000,25.112360,5230265
2020-08-17,26.250000,26.450001,26.150000,26.400000,25.255859,9925480
2020-08-18,26.450001,26.600000,26.350000,26.500000,25.351526,9241430
2020-08-19,26.549999,26.650000,26.299999,26.299999,25.160192,10318010
2020-08-20,26.250000,26.400000,25.299999,25.650000,24.538363,13552753
2020-08-21,25.950001,26.299999,25.799999,26.250000,25.112360,7017765
2020-08-24,26.250000,26.250000,25.900000,26.000000,24.873196,6209269
2020-08-25,26.100000,26.450001,26.049999,26.299999,25.160192,6850732
2020-08-26,26.350000,26.400000,26.150000,26.250000,25.112360,4353967
2020-08-27,26.200001,26.299999,26.000000,26.200001,25.064528,4614165
2020-08-28,26.049999,26.250000,26.000000,26.200001,25.064528,6280679
2020-08-31,26.350000,26.500000,26.200001,26.450001,25.303694,12836055
2020-09-01,26.500000,26.549999,26.150000,26.250000,25.112360,9435718
2020-09-02,26.400000,26.600000,26.299999,26.549999,25.399359,9461682
2020-09-03,26.799999,27.400000,26.700001,26.799999,25.638523,17205709
2020-09-04,26.600000,27.200001,26.500000,26.900000,25.734190,14309305
2020-09-07,27.049999,27.600000,27.000000,27.299999,26.116854,13469513
2020-09-08,27.549999,27.700001,26.900000,27.000000,25.829857,12893754
2020-09-09,26.850000,27.100000,26.600000,26.900000,25.734190,9242709
2020-09-10,27.000000,27.000000,26.650000,26.650000,25.495024,4608466
2020-09-11,26.650000,26.850000,26.400000,26.450001,25.303694,6769144
2020-09-14,26.450001,26.500000,26.299999,26.500000,25.351526,5820265
2020-09-15,26.500000,26.500000,25.950001,26.150000,25.016693,15839451
2020-09-16,26.200001,26.200001,25.900000,26.000000,24.873196,10154141
2020-09-17,26.000000,26.100000,25.750000,25.950001,24.825363,10566932
2020-09-18,26.000000,26.100000,25.750000,25.750000,24.634029,14605852
2020-09-21,25.799999,26.000000,25.700001,25.850000,24.729696,6250120
2020-09-22,25.799999,25.850000,25.549999,25.650000,24.538363,10387055
2020-09-23,25.850000,25.850000,25.350000,25.549999,24.442698,9223808
2020-09-24,25.200001,25.250000,24.700001,24.850000,23.773035,15210522
2020-09-25,24.850000,25.200001,24.850000,25.100000,24.012199,6390217
2020-09-28,25.150000,25.500000,25.150000,25.400000,24.299198,3696030
2020-09-29,25.400000,25.500000,25.100000,25.150000,24.060032,5421070
2020-09-30,25.400000,25.549999,25.299999,25.299999,24.203531,7008135
2020-10-05,25.600000,25.799999,25.450001,25.750000,24.634029,6639805
2020-10-06,25.799999,26.200001,25.750000,26.100000,24.968861,6387432
2020-10-07,26.100000,26.250000,25.950001,26.100000,24.968861,5015642
2020-10-08,26.100000,26.200001,26.049999,26.150000,25.016693,2760044
2020-10-12,26.150000,26.150000,25.650000,25.900000,24.777529,5864959
2020-10-13,25.850000,25.900000,25.600000,25.700001,24.586197,2494094
2020-10-14,25.750000,26.100000,25.750000,26.000000,24.873196,2921277
2020-10-15,25.950001,26.200001,25.900000,26.150000,25.016693,5074688
2020-10-16,26.150000,26.150000,25.950001,25.950001,24.825363,3298837
2020-10-19,26.000000,26.250000,26.000000,26.100000,24.968861,3577707
2020-10-20,26.049999,26.100000,25.950001,26.049999,24.921028,3717482
2020-10-21,26.000000,26.049999,25.750000,25.750000,24.634029,6665954
2020-10-22,25.799999,26.250000,25.799999,26.250000,25.112360,6444929
2020-10-23,26.250000,26.250000,26.049999,26.200001,25.064528,2025562
2020-10-26,26.100000,26.200001,25.950001,26.000000,24.873196,7086461
2020-10-27,25.900000,26.000000,25.850000,25.900000,24.777529,2493179
2020-10-28,25.900000,26.100000,25.850000,26.100000,24.968861,3695117
2020-10-29,25.850000,26.000000,25.700001,25.799999,24.681862,4112514
2020-10-30,25.700001,25.799999,25.500000,25.750000,24.634029,7111909
2020-11-02,25.700001,26.100000,25.700001,26.049999,24.921028,3664198
2020-11-03,26.100000,26.250000,26.049999,26.200001,25.064528,4932683
2020-11-04,26.100000,26.200001,25.950001,26.100000,24.968861,2961416
2020-11-05,26.100000,26.299999,26.100000,26.200001,25.064528,2825187
2020-11-06,26.200001,26.299999,26.049999,26.200001,25.064528,3733614
2020-11-09,26.299999,26.750000,26.250000,26.600000,25.447191,7319242
2020-11-10,26.750000,27.000000,26.700001,26.900000,25.734190,8349585
2020-11-11,26.900000,27.750000,26.900000,27.700001,26.499519,17462006
2020-11-12,27.700001,27.700001,27.200001,27.600000,26.403854,9594685
2020-11-13,27.600000,27.600000,27.200001,27.600000,26.403854,7014263
2020-11-16,27.549999,27.549999,27.299999,27.500000,26.308187,6080846
2020-11-17,27.900000,28.250000,27.750000,28.000000,26.786518,12468585
2020-11-18,28.049999,28.250000,28.000000,28.200001,26.977850,12515362
2020-11-19,28.000000,28.200001,27.900000,28.200001,26.977850,7164791
2020-11-20,28.100000,28.150000,27.900000,28.150000,26.930016,6306277
2020-11-23,28.200001,28.400000,28.150000,28.250000,27.025682,10014063
2020-11-24,28.250000,28.299999,27.900000,28.049999,26.834351,5493106
2020-11-25,28.000000,28.150000,27.900000,28.049999,26.834351,6793166
2020-11-26,28.000000,28.049999,27.799999,27.900000,26.690851,4869144
2020-11-27,27.799999,27.900000,27.549999,27.700001,26.499519,7244435
2020-11-30,27.700001,28.000000,27.400000,27.400000,26.212521,19391645
2020-12-01,27.500000,27.600000,27.200001,27.500000,26.308187,6434965
2020-12-02,27.350000,27.500000,27.250000,27.400000,26.212521,5436608
2020-12-03,27.400000,27.750000,27.299999,27.400000,26.212521,7236706
2020-12-04,27.549999,27.750000,27.450001,27.650000,26.451685,9207530
2020-12-07,27.700001,27.850000,27.500000,27.600000,26.403854,6864530
2020-12-08,27.549999,27.700001,27.450001,27.500000,26.308187,6389454
2020-12-09,27.500000,27.750000,27.350000,27.750000,26.547352,4906832
2020-12-10,27.650000,27.799999,27.549999,27.700001,26.499519,5784216
2020-12-11,27.650000,27.850000,27.600000,27.700001,26.499519,4701371
2020-12-14,27.799999,27.850000,27.600000,27.600000,26.403854,4291477
2020-12-15,27.549999,27.750000,27.000000,27.150000,25.973354,6206058
2020-12-16,27.400000,27.900000,27.350000,27.900000,26.690851,7207709
2020-12-17,27.900000,27.900000,27.500000,27.549999,26.356020,3802347
2020-12-18,27.600000,27.750000,27.450001,27.450001,26.260355,6162693
2020-12-21,27.450001,28.000000,27.450001,27.950001,26.738686,5113936
2020-12-22,27.750000,28.150000,27.549999,27.700001,26.499519,9286156
2020-12-23,27.650000,27.799999,27.549999,27.600000,26.403854,3367777
2020-12-24,27.700001,28.500000,27.700001,28.049999,26.834351,10348150
2020-12-25,28.250000,28.700001,28.200001,28.549999,27.312681,8776716
2020-12-28,28.799999,29.100000,28.549999,28.600000,27.360516,8992047
2020-12-29,28.700001,28.799999,28.350000,28.650000,27.408346,6679872
2020-12-30,28.650000,29.100000,28.549999,29.049999,27.791012,10342009
