Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-21,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-22,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-23,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-24,45.000000,45.000000,45.000000,45.000000,42.939560,0
2020-07-27,71.000000,71.800003,71.000000,71.000000,67.749084,52900
2020-07-28,71.900002,74.199997,70.699997,72.199997,68.894135,109606
2020-07-29,73.800003,76.500000,73.500000,76.000000,72.520142,63100
2020-07-30,76.800003,76.800003,74.300003,74.900002,71.470512,60521
2020-07-31,74.300003,74.900002,74.300003,74.900002,71.470512,8000
2020-08-03,77.000000,79.000000,76.699997,78.699997,75.096512,151810
2020-08-04,80.000000,81.400002,78.699997,79.199997,75.573624,138050
2020-08-05,79.699997,83.000000,78.599998,78.800003,75.191940,131720
2020-08-06,80.000000,80.199997,78.800003,79.800003,76.146156,56765
2020-08-07,78.900002,79.000000,76.699997,77.199997,73.665199,110400
2020-08-10,76.599998,76.900002,74.500000,74.599998,71.184242,124400
2020-08-11,72.699997,74.199997,72.000000,74.199997,70.802559,38600
2020-08-12,73.099998,73.500000,73.000000,73.000000,69.657509,15000
2020-08-13,73.000000,73.300003,72.699997,72.699997,69.371239,46001
2020-08-14,73.300003,74.000000,72.900002,74.000000,70.611717,19000
2020-08-17,75.099998,78.099998,75.099998,78.000000,74.428566,66030
2020-08-18,77.500000,78.000000,76.699997,77.500000,73.951462,30600
2020-08-19,77.199997,77.500000,76.699997,77.300003,73.760620,8100
2020-08-20,74.800003,75.000000,73.099998,74.000000,70.611717,23500
2020-08-21,73.699997,74.000000,73.699997,73.900002,70.516296,6000
2020-08-24,73.699997,74.000000,73.599998,73.900002,70.516296,14200
2020-08-25,73.099998,73.599998,72.800003,72.800003,69.466667,36850
2020-08-26,73.400002,75.099998,73.400002,74.000000,70.611717,42600
2020-08-27,75.000000,75.000000,74.500000,74.800003,71.375092,19700
2020-08-28,75.300003,76.000000,75.000000,75.599998,72.138458,27460
2020-08-31,75.699997,76.300003,75.400002,76.300003,72.806412,5051
2020-09-01,76.199997,76.300003,75.099998,75.500000,72.043037,21000
2020-09-02,75.000000,76.199997,74.699997,75.199997,71.756775,30000
2020-09-03,74.199997,74.599998,73.699997,74.599998,71.184242,17050
2020-09-04,74.000000,74.000000,73.000000,73.300003,69.943771,16600
2020-09-07,74.000000,74.000000,72.800003,73.000000,69.657509,27300
2020-09-08,73.500000,73.500000,72.400002,72.699997,69.371239,4680
2020-09-09,73.000000,73.000000,71.699997,72.400002,69.084984,22900
2020-09-10,72.300003,75.500000,72.300003,75.500000,72.043037,31363
2020-09-11,76.699997,82.300003,76.699997,81.699997,77.959152,295165
2020-09-14,82.900002,90.000000,82.900002,83.800003,79.963005,456251
2020-09-15,83.300003,87.400002,80.699997,81.199997,77.482048,140887
2020-09-16,82.900002,82.900002,80.199997,82.000000,78.245422,33820
2020-09-17,81.699997,81.900002,80.300003,81.199997,77.482048,36206
2020-09-18,80.800003,82.900002,80.400002,81.599998,77.863731,54708
2020-09-21,81.599998,81.599998,78.699997,78.800003,75.191940,37660
2020-09-22,78.699997,79.800003,78.000000,78.099998,74.523987,17006
2020-09-23,77.900002,80.300003,77.900002,80.199997,76.527832,30040
2020-09-24,79.699997,80.199997,77.699997,79.300003,75.669052,60369
2020-09-25,78.500000,81.300003,78.300003,80.099998,76.432411,100211
2020-09-28,81.000000,81.000000,78.500000,78.800003,75.191940,138701
2020-09-29,80.400002,82.199997,79.400002,81.400002,77.672890,141353
2020-09-30,81.500000,81.900002,80.800003,81.400002,77.672890,57474
2020-10-05,81.300003,81.599998,80.699997,81.300003,77.577477,49217
2020-10-06,81.300003,81.300003,80.599998,80.900002,77.195786,48135
2020-10-07,81.000000,81.599998,80.699997,81.099998,77.386627,111240
2020-10-08,81.800003,82.900002,81.099998,82.000000,78.245422,120585
2020-10-12,82.599998,82.900002,79.500000,79.800003,76.146156,144200
2020-10-13,79.099998,81.000000,79.099998,80.699997,77.004936,22600
2020-10-14,81.400002,81.599998,78.800003,78.800003,75.191940,41001
2020-10-15,80.599998,80.800003,80.099998,80.800003,77.100365,22001
2020-10-16,80.800003,80.900002,78.699997,79.699997,76.050728,154603
2020-10-19,78.800003,80.900002,78.800003,79.800003,76.146156,16200
2020-10-20,79.599998,80.900002,79.300003,79.599998,75.955307,23423
2020-10-21,80.900002,80.900002,79.300003,80.400002,76.718681,44600
2020-10-22,79.900002,80.800003,79.900002,80.800003,77.100365,43100
2020-10-23,80.099998,81.199997,80.099998,81.199997,77.482048,5730
2020-10-26,80.000000,80.599998,79.699997,80.599998,76.909523,26985
2020-10-27,81.000000,81.199997,80.099998,80.099998,76.432411,21410
2020-10-28,80.699997,81.000000,80.300003,80.400002,76.718681,19300
2020-10-29,79.599998,80.900002,79.599998,80.599998,76.909523,22930
2020-10-30,81.000000,81.000000,77.099998,77.099998,73.569778,152850
2020-11-02,79.300003,79.300003,77.000000,78.199997,74.619408,77520
2020-11-03,78.000000,78.400002,77.400002,78.099998,74.523987,21600
2020-11-04,78.500000,78.500000,77.300003,78.199997,74.619408,26505
2020-11-05,78.500000,79.000000,77.800003,78.099998,74.523987,30240
2020-11-06,77.699997,78.000000,75.199997,77.199997,73.665199,37301
2020-11-09,77.199997,77.500000,73.599998,74.300003,70.897987,115780
2020-11-10,73.500000,75.300003,71.500000,73.500000,70.134613,75063
2020-11-11,74.900002,74.900002,73.699997,74.599998,71.184242,86060
2020-11-12,74.599998,74.800003,74.099998,74.500000,71.088829,30200
2020-11-13,74.800003,75.300003,74.400002,74.599998,71.184242,60300
2020-11-16,75.199997,75.500000,74.699997,75.000000,71.565933,84530
2020-11-17,75.000000,75.099998,73.800003,74.099998,70.707138,53125
2020-11-18,73.800003,74.000000,73.099998,73.400002,70.039192,44745
2020-11-19,73.699997,73.800003,72.900002,73.199997,69.848351,53020
2020-11-20,72.699997,73.000000,72.000000,72.300003,68.989563,106945
2020-11-23,73.000000,73.099998,69.500000,69.699997,66.508606,201850
2020-11-24,63.000000,65.599998,61.000000,65.599998,62.596333,1930000
2020-11-25,65.599998,68.699997,65.500000,65.800003,62.787182,1178481
2020-11-26,64.000000,65.000000,62.000000,64.000000,61.069595,556650
2020-11-27,63.500000,63.500000,62.500000,63.000000,60.115383,280000
2020-11-30,63.099998,63.700001,62.000000,62.099998,59.256592,291000
2020-12-01,62.200001,62.799999,62.000000,62.200001,59.352013,173300
2020-12-02,62.500000,63.500000,62.500000,62.500000,59.638275,178372
2020-12-03,62.500000,62.500000,61.500000,61.700001,58.874908,188001
2020-12-04,62.000000,62.099998,60.099998,60.599998,57.825272,203000
2020-12-07,60.599998,61.000000,58.000000,58.299999,55.630585,483000
2020-12-08,58.200001,59.700001,58.200001,59.200001,56.489376,165164
2020-12-09,59.299999,62.500000,59.299999,62.000000,59.161171,252500
2020-12-10,61.799999,61.799999,60.200001,60.299999,57.539009,194000
2020-12-11,60.400002,61.000000,59.000000,59.200001,56.489376,240000
2020-12-14,61.000000,61.000000,59.500000,59.900002,57.157326,87050
2020-12-15,60.500000,60.500000,59.700001,59.700001,56.966484,71049
2020-12-16,59.799999,60.000000,59.000000,59.500000,56.775639,116000
2020-12-17,60.299999,60.299999,58.599998,59.000000,56.298534,87000
2020-12-18,60.200001,60.200001,59.000000,59.700001,56.966484,130000
2020-12-21,60.500000,60.500000,59.500000,59.500000,56.775639,79101
2020-12-22,59.700001,59.700001,58.500000,58.500000,55.821426,105000
2020-12-23,58.500000,58.500000,58.000000,58.299999,55.630585,119000
2020-12-24,58.500000,58.799999,58.500000,58.500000,55.821426,60000
2020-12-25,60.000000,61.900002,59.900002,60.200001,57.443588,320000
2020-12-28,60.099998,61.700001,60.099998,60.700001,57.920696,172000
2020-12-29,61.000000,61.000000,59.500000,59.900002,57.157326,127000
2020-12-30,60.299999,60.299999,59.000000,59.700001,56.966484,125600
