Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,37.349998,38.099998,37.349998,37.599998,36.753868,1690477
2020-07-10,37.799999,37.900002,36.700001,36.750000,35.922997,1479257
2020-07-13,36.900002,37.150002,36.849998,37.000000,36.167370,402288
2020-07-14,37.000000,37.349998,36.849998,36.950001,36.118496,607596
2020-07-15,37.349998,37.400002,36.549999,36.799999,35.971870,998133
2020-07-16,36.799999,37.400002,36.200001,37.000000,36.167370,1972142
2020-07-17,36.900002,37.200001,36.299999,36.400002,35.580875,1077307
2020-07-20,36.650002,36.650002,35.900002,36.049999,35.238747,528900
2020-07-21,36.200001,37.200001,36.099998,36.700001,35.874123,1093463
2020-07-22,36.650002,37.000000,36.500000,36.799999,35.971870,397009
2020-07-23,36.799999,36.950001,36.599998,36.650002,35.825249,247205
2020-07-24,36.549999,36.799999,36.000000,36.000000,35.189873,707726
2020-07-27,36.000000,36.400002,35.049999,35.150002,34.359005,856696
2020-07-28,35.099998,35.400002,34.150002,34.250000,33.479256,1320476
2020-07-29,34.000000,34.400002,33.799999,33.849998,33.088257,1353227
2020-07-30,34.299999,34.799999,33.950001,34.500000,33.723629,844340
2020-07-31,34.599998,34.799999,34.250000,34.549999,33.772503,313506
2020-08-03,34.400002,34.450001,33.950001,34.099998,33.332630,584347
2020-08-04,34.099998,34.950001,34.099998,34.799999,34.016876,627632
2020-08-05,35.200001,36.200001,35.000000,36.200001,35.385376,1242727
2020-08-06,36.500000,37.500000,36.500000,37.500000,36.656120,2500131
2020-08-07,37.500000,37.650002,36.849998,37.200001,36.362869,867580
2020-08-10,37.200001,37.599998,37.000000,37.549999,36.704994,714878
2020-08-11,37.549999,38.200001,37.549999,37.700001,36.851620,1274099
2020-08-12,38.000000,38.000000,36.950001,37.250000,36.411743,647513
2020-08-13,37.599998,37.700001,36.750000,36.849998,36.020744,610705
2020-08-14,36.599998,37.349998,36.450001,37.099998,36.265118,1139894
2020-08-17,37.450001,37.750000,36.900002,37.099998,36.265118,1205287
2020-08-18,37.349998,38.150002,37.349998,37.650002,36.802746,1502501
2020-08-19,37.950001,37.950001,37.000000,37.099998,36.265118,995652
2020-08-20,37.000000,37.000000,35.000000,36.349998,35.531998,1696726
2020-08-21,36.200001,36.599998,36.049999,36.250000,35.434250,856522
2020-08-24,36.799999,36.849998,36.299999,36.599998,35.776371,979948
2020-08-25,36.599998,37.799999,36.599998,37.549999,36.704994,1561330
2020-08-26,37.049999,37.900002,37.000000,37.250000,36.411743,974561
2020-08-27,37.450001,37.700001,37.299999,37.549999,36.704994,592175
2020-08-28,37.700001,38.099998,37.549999,37.700001,36.851620,1481932
2020-08-31,37.900002,38.799999,37.900002,38.700001,37.829117,2509876
2020-09-01,39.000000,39.450001,38.299999,39.250000,38.366737,2996417
2020-09-02,39.500000,39.900002,38.500000,38.599998,37.731365,2507678
2020-09-03,38.799999,39.450001,38.250000,39.250000,38.366737,2078063
2020-09-04,38.400002,39.000000,38.200001,39.000000,38.122364,1084599
2020-09-07,39.000000,39.500000,38.500000,38.900002,38.024616,1204746
2020-09-08,38.849998,38.849998,37.650002,37.950001,37.095993,1382231
2020-09-09,37.799999,38.349998,37.299999,38.200001,37.340366,873706
2020-09-10,38.200001,38.200001,37.400002,37.400002,36.558372,1072101
2020-09-11,37.500000,37.700001,36.799999,36.900002,36.069622,1877126
2020-09-14,36.950001,37.549999,36.700001,37.450001,36.607246,738070
2020-09-15,37.549999,38.349998,37.299999,38.049999,37.193741,956314
2020-09-16,38.099998,38.150002,37.799999,37.849998,36.998241,487188
2020-09-17,37.750000,38.099998,37.299999,37.349998,36.509495,955584
2020-09-18,37.299999,37.799999,37.299999,37.700001,36.851620,931404
2020-09-21,38.099998,38.299999,37.650002,37.900002,37.047119,610290
2020-09-22,37.549999,37.799999,36.849998,37.500000,36.656120,805021
2020-09-23,37.299999,37.400002,36.400002,36.450001,35.629749,1655306
2020-09-24,36.450001,36.450001,35.400002,35.500000,34.701126,1456220
2020-09-25,35.900002,36.500000,35.400002,35.549999,34.750000,623395
2020-09-28,36.200001,36.400002,35.700001,35.700001,34.896626,835352
2020-09-29,35.799999,36.250000,35.750000,35.900002,35.092125,781482
2020-09-30,36.250000,36.250000,35.799999,35.799999,34.994373,505579
2020-10-05,36.000000,36.950001,36.000000,36.799999,35.971870,848588
2020-10-06,36.799999,37.200001,36.799999,37.099998,36.265118,751683
2020-10-07,37.000000,37.200001,36.700001,37.000000,36.167370,634460
2020-10-08,37.299999,37.349998,36.750000,37.000000,36.167370,948447
2020-10-12,37.400002,37.450001,36.799999,37.150002,36.313995,754107
2020-10-13,37.349998,37.400002,36.250000,36.599998,35.776371,660283
2020-10-14,36.799999,37.450001,36.599998,37.200001,36.362869,875683
2020-10-15,37.450001,37.500000,37.000000,37.200001,36.362869,713822
2020-10-16,37.450001,37.950001,37.349998,37.799999,36.949368,1492207
2020-10-19,38.200001,38.500000,38.099998,38.400002,37.535866,1208622
2020-10-20,38.349998,38.650002,38.150002,38.450001,37.584740,884721
2020-10-21,38.700001,39.150002,38.650002,38.950001,38.073490,2183880
2020-10-22,38.950001,39.500000,38.950001,39.500000,38.611111,1865943
2020-10-23,39.599998,39.700001,38.900002,39.349998,38.464485,947214
2020-10-26,39.400002,39.900002,39.299999,39.750000,38.855488,1864944
2020-10-27,39.750000,39.750000,39.000000,39.200001,38.317863,918373
2020-10-28,39.200001,39.200001,38.150002,38.250000,37.389240,944848
2020-10-29,38.099998,38.650002,37.849998,38.299999,37.438114,427000
2020-10-30,38.299999,38.299999,37.599998,37.700001,36.851620,790310
2020-11-02,37.900002,38.200001,37.500000,38.049999,37.193741,255894
2020-11-03,38.200001,38.500000,37.849998,38.299999,37.438114,573893
2020-11-04,38.599998,39.000000,38.299999,38.700001,37.829117,473524
2020-11-05,38.450001,39.200001,38.450001,38.900002,38.024616,614139
2020-11-06,38.900002,39.099998,38.849998,38.849998,37.975739,609170
2020-11-09,39.000000,39.150002,38.400002,38.450001,37.584740,636339
2020-11-10,38.400002,39.200001,38.400002,38.750000,37.877991,672084
2020-11-11,38.750000,39.150002,38.750000,39.099998,38.220112,576050
2020-11-12,39.150002,39.150002,38.299999,38.349998,37.486988,551323
2020-11-13,38.349998,38.750000,38.099998,38.150002,37.291492,443143
2020-11-16,38.400002,38.500000,38.049999,38.299999,37.438114,442434
2020-11-17,38.299999,38.700001,38.250000,38.650002,37.780243,400419
2020-11-18,38.700001,39.000000,38.700001,38.849998,37.975739,409515
2020-11-19,38.849998,38.900002,38.500000,38.500000,37.633614,349670
2020-11-20,38.500000,38.650002,38.349998,38.599998,37.731365,320709
2020-11-23,38.849998,39.000000,38.099998,38.299999,37.438114,1135862
2020-11-24,38.299999,38.599998,38.049999,38.150002,37.291492,614232
2020-11-25,38.200001,38.700001,38.200001,38.299999,37.438114,932086
2020-11-26,38.500000,38.700001,38.200001,38.700001,37.829117,581071
2020-11-27,38.900002,38.900002,38.549999,38.700001,37.829117,450869
2020-11-30,38.799999,39.900002,38.700001,39.900002,39.002113,2206812
2020-12-01,39.900002,39.900002,38.900002,39.299999,38.415611,1434350
2020-12-02,39.299999,39.500000,38.700001,38.750000,37.877991,1196423
2020-12-03,38.849998,38.950001,38.549999,38.599998,37.731365,744621
2020-12-04,38.599998,38.849998,38.500000,38.799999,37.926865,504483
2020-12-07,38.950001,39.000000,38.500000,38.650002,37.780243,573665
2020-12-08,38.750000,38.849998,38.349998,38.400002,37.535866,697330
2020-12-09,38.599998,38.599998,38.299999,38.400002,37.535866,485140
2020-12-10,38.400002,38.400002,37.700001,37.849998,36.998241,1197838
2020-12-11,37.950001,38.900002,37.950001,38.500000,37.633614,1430660
2020-12-14,38.450001,38.450001,37.849998,37.950001,37.095993,1105893
2020-12-15,38.000000,38.200001,37.400002,37.450001,36.607246,957022
2020-12-16,37.799999,38.450001,37.650002,38.400002,37.535866,1324538
2020-12-17,38.500000,38.500000,37.849998,37.900002,37.047119,454000
2020-12-18,38.000000,38.250000,37.599998,38.250000,37.389240,638974
2020-12-21,38.099998,38.099998,37.549999,38.000000,37.144867,679809
2020-12-22,38.049999,38.299999,37.700001,37.750000,36.900494,557025
2020-12-23,37.950001,38.000000,37.750000,37.799999,36.949368,378053
2020-12-24,38.000000,38.450001,38.000000,38.049999,37.193741,535771
2020-12-25,38.099998,38.400002,37.549999,37.950001,37.095993,830289
2020-12-28,38.099998,38.849998,38.000000,38.799999,37.926865,1533281
2020-12-29,39.000000,39.250000,38.349998,38.799999,37.926865,1742302
2020-12-30,38.900002,38.950001,38.400002,38.599998,37.731365,1125871
