Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,38.750000,39.500000,37.400002,38.750000,36.475262,25610891
2020-03-11,39.099998,40.400002,38.500000,38.500000,36.239937,26847249
2020-03-12,38.500000,38.549999,34.650002,34.750000,32.710075,30957382
2020-03-13,31.400000,32.349998,31.299999,32.049999,30.168571,30388043
2020-03-16,32.599998,32.950001,29.700001,29.700001,27.956524,26637814
2020-03-17,28.000000,30.400000,27.700001,27.700001,26.073931,30183669
2020-03-18,28.250000,28.500000,26.100000,26.100000,24.567856,34696866
2020-03-19,25.500000,25.600000,23.500000,23.500000,22.120481,27075139
2020-03-20,25.000000,25.850000,24.900000,25.850000,24.332529,47941035
2020-03-23,24.500000,25.250000,23.500000,24.500000,23.061779,17776381
2020-03-24,26.049999,26.850000,25.750000,26.750000,25.179697,23393147
2020-03-25,28.400000,29.400000,28.200001,29.400000,27.674135,33908444
2020-03-26,30.100000,31.500000,28.500000,31.299999,29.462599,52693677
2020-03-27,32.500000,32.849998,30.799999,30.799999,28.991949,50607348
2020-03-30,29.600000,31.400000,29.500000,31.100000,29.274342,32391878
2020-03-31,31.600000,31.950001,30.900000,31.250000,29.415535,36689474
2020-04-01,31.150000,31.799999,30.700001,31.750000,29.886183,28400165
2020-04-06,32.450001,32.799999,31.850000,32.650002,30.733351,30856563
2020-04-07,33.500000,35.500000,33.500000,34.700001,32.663013,54826711
2020-04-08,34.900002,35.799999,34.700001,35.200001,33.133659,37783307
2020-04-09,36.000000,36.250000,34.000000,34.000000,32.004101,43421331
2020-04-10,34.200001,34.500000,33.799999,34.200001,32.192364,24700407
2020-04-13,34.000000,34.400002,33.599998,33.599998,31.627581,21027951
2020-04-14,33.950001,35.500000,33.799999,34.900002,32.851269,40109851
2020-04-15,35.849998,36.099998,34.500000,34.500000,32.474751,37651985
2020-04-16,33.849998,35.250000,33.849998,34.700001,32.663013,23385517
2020-04-17,36.000000,36.400002,34.849998,35.400002,33.321918,49086119
2020-04-20,36.000000,36.900002,35.549999,36.750000,34.592667,42558512
2020-04-21,36.900002,37.750000,35.450001,35.700001,33.604309,60269808
2020-04-22,35.000000,36.049999,34.599998,35.700001,33.604309,28305137
2020-04-23,36.200001,36.500000,35.099998,35.349998,33.274849,35076704
2020-04-24,35.150002,36.099998,34.900002,35.450001,33.368984,32398151
2020-04-27,35.900002,36.799999,35.650002,36.650002,34.498543,27562340
2020-04-28,37.000000,37.299999,36.200001,36.450001,34.310280,25029901
2020-04-29,36.799999,38.299999,36.750000,37.549999,35.345703,55826064
2020-04-30,38.049999,40.000000,38.049999,39.950001,37.604820,63244865
2020-05-04,38.900002,39.900002,38.700001,39.500000,37.181236,32556389
2020-05-05,40.450001,40.750000,38.900002,39.099998,36.804718,28103611
2020-05-06,39.500000,39.900002,39.000000,39.250000,36.945911,18420314
2020-05-07,40.000000,41.400002,39.799999,41.000000,38.593178,39872828
2020-05-08,42.400002,42.500000,41.349998,41.549999,39.110893,32430111
2020-05-11,42.900002,43.849998,42.250000,43.000000,40.475777,47553176
2020-05-12,43.200001,44.549999,43.000000,44.250000,41.652397,48489846
2020-05-13,44.200001,44.250000,43.549999,44.099998,41.511200,29574542
2020-05-14,43.900002,44.549999,41.599998,41.950001,39.487411,45673024
2020-05-15,43.000000,43.349998,41.200001,42.000000,39.534481,45488630
2020-05-18,40.799999,41.000000,38.150002,38.849998,36.569393,52581909
2020-05-19,40.400002,40.799999,38.900002,39.299999,36.992977,40607901
2020-05-20,39.000000,39.799999,38.500000,39.150002,36.851784,25165201
2020-05-21,39.950001,41.349998,39.400002,41.299999,38.875572,44030064
2020-05-22,40.650002,40.849998,39.500000,39.599998,37.275364,30697478
2020-05-25,39.650002,40.349998,38.299999,40.150002,37.793079,26054660
2020-05-26,40.450001,41.400002,40.049999,40.150002,37.793079,29246381
2020-05-27,40.500000,41.299999,40.400002,40.950001,38.546116,29402500
2020-05-28,41.700001,43.299999,41.650002,42.099998,39.628605,64183273
2020-05-29,42.099998,42.500000,41.500000,42.000000,39.534481,23727329
2020-06-01,42.299999,43.599998,42.200001,43.200001,40.664036,33127698
2020-06-02,43.250000,44.099998,42.599998,43.200001,40.664036,41188127
2020-06-03,44.049999,44.250000,43.349998,44.049999,41.464138,31380116
2020-06-04,44.750000,45.650002,44.299999,44.599998,41.981850,36814842
2020-06-05,45.000000,45.349998,44.150002,44.250000,41.652397,24560394
2020-06-08,44.950001,45.599998,44.299999,45.250000,42.593693,34353884
2020-06-09,45.549999,45.750000,44.900002,45.599998,42.923145,21357461
2020-06-10,45.599998,46.849998,45.349998,46.000000,43.299667,29875066
2020-06-11,46.299999,46.799999,44.299999,44.500000,41.887722,32276286
2020-06-12,43.200001,45.000000,42.900002,45.000000,42.358372,27694091
2020-06-15,45.049999,45.299999,43.650002,43.700001,41.134686,20651187
2020-06-16,44.799999,45.049999,44.250000,44.799999,42.170109,16155656
2020-06-17,45.250000,46.750000,45.150002,46.049999,43.346729,47557776
2020-06-18,46.650002,48.299999,46.150002,47.849998,45.041065,47703351
2020-06-19,48.099998,48.250000,47.000000,47.450001,44.664547,31441880
2020-06-22,47.099998,47.500000,46.500000,46.599998,43.864445,16948546
2020-06-23,47.099998,47.200001,45.799999,46.000000,43.299667,18821832
2020-06-24,46.500000,47.150002,46.000000,47.099998,44.335094,21601931
2020-06-29,46.599998,47.500000,46.400002,46.700001,43.958576,16343031
2020-06-30,47.299999,48.700001,47.099998,47.700001,44.899872,45447976
2020-07-01,48.000000,48.400002,47.200001,47.200001,44.429226,24270318
2020-07-02,47.700001,48.200001,47.349998,48.000000,45.182259,32654849
2020-07-03,48.549999,49.150002,48.099998,48.500000,45.652908,33344320
2020-07-06,49.349998,50.299999,48.799999,50.000000,47.064854,31826418
2020-07-07,50.599998,50.900002,48.200001,49.349998,46.453011,30414853
2020-07-08,50.000000,50.500000,49.450001,49.799999,46.876595,26104397
2020-07-09,49.099998,49.799999,48.700001,49.000000,47.262409,23199556
2020-07-10,49.099998,49.200001,45.150002,45.150002,43.548939,38561794
2020-07-13,45.400002,46.000000,44.299999,45.400002,43.790073,25990106
2020-07-14,45.500000,46.500000,45.299999,45.500000,43.886524,20357322
2020-07-15,46.200001,46.349998,44.349998,44.549999,42.970211,20339925
2020-07-16,45.200001,46.150002,44.950001,45.450001,43.838299,26488726
2020-07-17,46.349998,46.599998,45.549999,45.849998,44.224110,25608561
2020-07-20,45.950001,48.400002,45.599998,48.400002,46.683689,38145841
2020-07-21,49.000000,50.500000,48.700001,49.000000,47.262409,57295749
2020-07-22,49.299999,50.500000,49.099998,49.450001,47.696453,28747997
2020-07-23,50.400002,50.700001,49.900002,50.299999,48.516312,36673618
2020-07-24,50.500000,50.599998,47.799999,48.400002,46.683689,37655711
2020-07-27,48.750000,49.099998,47.400002,47.549999,45.863827,22911543
2020-07-28,47.849998,49.000000,46.500000,46.900002,45.236881,22033051
2020-07-29,47.099998,47.500000,46.299999,47.250000,45.574467,14724285
2020-07-30,48.000000,49.299999,47.400002,49.250000,47.503544,35027034
2020-07-31,48.599998,48.849998,48.099998,48.500000,46.780140,19682501
2020-08-03,48.549999,49.099998,48.200001,48.500000,46.780140,12104119
2020-08-04,49.049999,50.200001,48.700001,49.549999,47.792908,27503091
2020-08-05,49.750000,53.900002,49.700001,52.500000,50.638298,98669530
2020-08-06,53.500000,54.700001,52.299999,53.400002,51.506382,61503926
2020-08-07,53.400002,54.299999,52.799999,52.799999,50.927658,49981435
2020-08-10,52.799999,54.299999,51.000000,51.000000,49.191490,59284523
2020-08-11,51.700001,53.500000,51.000000,52.500000,50.638298,59738865
2020-08-12,53.000000,53.900002,52.400002,53.099998,51.217018,62531135
2020-08-13,53.599998,54.400002,49.000000,49.250000,47.503544,82100828
2020-08-14,49.200001,50.700001,48.299999,50.500000,48.709221,30936647
2020-08-17,50.500000,51.299999,49.700001,50.200001,48.419857,20315814
2020-08-18,50.400002,50.700001,49.099998,49.150002,47.407093,23201202
2020-08-19,49.150002,49.400002,47.599998,47.700001,46.008511,32898094
2020-08-20,47.299999,48.000000,43.000000,44.049999,42.487942,49140955
2020-08-21,45.349998,46.500000,44.599998,45.150002,43.548939,47143008
2020-08-24,45.500000,45.650002,44.049999,45.450001,43.838299,26795741
2020-08-25,45.799999,45.900002,44.900002,45.049999,43.452480,19319982
2020-08-26,44.599998,45.099998,43.500000,44.349998,42.777302,25170814
2020-08-27,44.599998,44.799999,43.500000,43.799999,42.246807,18145251
2020-08-28,43.950001,44.299999,43.099998,44.299999,42.729076,15667433
2020-08-31,44.799999,44.900002,43.500000,43.650002,42.102127,17775369
2020-09-01,44.150002,45.650002,43.700001,45.400002,43.790073,31535188
2020-09-02,45.400002,45.650002,44.549999,45.000000,43.404255,20636887
2020-09-03,45.299999,45.450001,44.400002,44.400002,42.825531,19088318
2020-09-04,43.150002,45.200001,43.099998,44.799999,43.211346,16595391
2020-09-07,45.500000,45.799999,44.400002,44.400002,42.825531,18224731
2020-09-08,44.700001,44.950001,44.049999,44.049999,42.487942,11614827
2020-09-09,43.700001,45.250000,43.450001,45.150002,43.548939,14850215
2020-09-10,46.200001,48.000000,46.099998,46.250000,44.609928,53566180
2020-09-11,46.700001,47.700001,46.400002,47.299999,45.622692,28832981
2020-09-14,48.000000,48.099998,46.549999,46.599998,44.947517,30179460
2020-09-15,47.200001,48.000000,47.000000,47.500000,45.815601,19931019
2020-09-16,48.099998,48.299999,47.000000,47.049999,45.381557,20695366
2020-09-17,47.049999,47.750000,46.849998,47.000000,45.333332,10536797
2020-09-18,47.049999,47.450001,46.849998,46.950001,45.285107,10432060
2020-09-21,46.900002,47.599998,46.299999,47.250000,45.574467,17528181
2020-09-22,47.000000,47.099998,45.599998,45.700001,44.079433,17306671
2020-09-23,46.250000,46.299999,44.900002,45.000000,43.404255,9403289
2020-09-24,44.250000,44.500000,43.000000,43.049999,41.523403,23783957
2020-09-25,43.549999,43.750000,40.049999,41.150002,39.690781,27720671
2020-09-28,41.849998,42.150002,41.000000,41.849998,40.365955,13803446
2020-09-29,42.500000,42.549999,41.099998,41.549999,40.076595,11484606
2020-09-30,41.250000,41.450001,40.349998,40.750000,39.304962,19404061
2020-10-05,41.599998,43.000000,41.150002,42.900002,41.378723,32329105
2020-10-06,43.049999,45.000000,42.700001,45.000000,43.404255,48891991
2020-10-07,44.099998,45.000000,44.099998,44.900002,43.307800,16131073
2020-10-08,45.500000,46.650002,44.950001,46.299999,44.658154,33669842
2020-10-12,46.950001,47.099998,45.250000,45.299999,43.693615,20367383
2020-10-13,45.500000,45.900002,44.500000,45.700001,44.079433,14645762
2020-10-14,45.250000,46.099998,45.000000,45.049999,43.452480,12275069
2020-10-15,45.200001,45.950001,45.049999,45.099998,43.500706,9950400
2020-10-16,45.349998,45.599998,43.549999,43.599998,42.053898,14805561
2020-10-19,44.200001,47.150002,44.150002,46.799999,45.140423,43694644
2020-10-20,46.700001,47.150002,45.700001,46.250000,44.609928,23223355
2020-10-21,46.750000,47.599998,46.250000,46.349998,44.706379,27587219
2020-10-22,46.200001,47.000000,45.900002,47.000000,45.333332,16369151
2020-10-23,47.049999,47.599998,46.299999,46.450001,44.802837,14602245
2020-10-26,46.549999,46.750000,45.700001,45.700001,44.079433,8827500
2020-10-27,45.200001,46.299999,45.200001,45.599998,43.982975,7206722
2020-10-28,45.500000,45.599998,44.250000,44.549999,42.970211,13946278
2020-10-29,43.599998,44.750000,43.450001,44.549999,42.970211,9633301
2020-10-30,44.549999,44.750000,43.500000,43.549999,42.005672,9464700
2020-11-02,43.599998,43.849998,42.599998,43.250000,41.716312,9833649
2020-11-03,43.799999,44.150002,43.700001,43.750000,42.198582,6653647
2020-11-04,44.099998,44.150002,43.200001,43.799999,42.246807,11649016
2020-11-05,44.150002,44.700001,43.500000,44.700001,43.114895,10154052
2020-11-06,45.599998,46.200001,45.200001,45.299999,43.693615,20534066
2020-11-09,46.000000,46.200001,45.150002,45.250000,43.645390,15998408
2020-11-10,45.299999,45.700001,44.500000,44.900002,43.307800,18002691
2020-11-11,45.049999,46.299999,44.799999,45.849998,44.224110,14677501
2020-11-12,46.799999,47.650002,46.500000,46.900002,45.236881,42736702
2020-11-13,47.450001,47.450001,46.099998,46.700001,45.043972,16990450
2020-11-16,47.599998,47.700001,46.700001,46.799999,45.140423,15506942
2020-11-17,47.299999,47.700001,46.599998,46.650002,44.995747,17341705
2020-11-18,47.000000,47.049999,46.299999,46.349998,44.706379,12588044
2020-11-19,46.400002,47.299999,46.200001,46.500000,44.851063,14405145
2020-11-20,46.599998,46.799999,46.049999,46.250000,44.609928,9711208
2020-11-23,46.549999,47.450001,46.500000,46.750000,45.092197,15335126
2020-11-24,47.200001,48.299999,46.650002,46.849998,45.188652,33524753
2020-11-25,47.000000,47.299999,45.650002,45.750000,44.127659,24454302
2020-11-26,45.799999,47.500000,45.700001,47.450001,45.767376,31890063
2020-11-27,47.549999,48.599998,47.099998,48.400002,46.683689,47104777
2020-11-30,49.400002,49.549999,48.049999,48.049999,46.346096,34761213
2020-12-01,48.500000,48.700001,47.250000,48.200001,46.490780,21546412
2020-12-02,48.250000,48.450001,47.299999,47.450001,45.767376,23255180
2020-12-03,47.900002,48.349998,47.349998,47.599998,45.912056,20103393
2020-12-04,47.650002,47.849998,46.500000,47.200001,45.526241,30853694
2020-12-07,47.599998,48.299999,47.200001,47.349998,45.670921,27173076
2020-12-08,47.500000,47.950001,46.849998,47.849998,46.153191,27069923
2020-12-09,48.200001,48.299999,47.200001,47.200001,45.526241,30808252
2020-12-10,46.700001,46.750000,45.200001,45.500000,43.886524,34855212
2020-12-11,45.500000,45.950001,43.750000,44.349998,42.777302,29983181
2020-12-14,44.250000,44.849998,43.549999,44.150002,42.584396,17756519
2020-12-15,44.299999,44.500000,43.099998,43.349998,41.812763,21300610
2020-12-16,43.750000,44.549999,43.700001,44.400002,42.825531,15874580
2020-12-17,44.400002,44.849998,43.900002,44.500000,42.921986,15892628
2020-12-18,44.500000,44.849998,44.099998,44.150002,42.584396,11032977
2020-12-21,44.000000,44.250000,43.299999,43.900002,42.343262,11486379
2020-12-22,43.700001,44.150002,43.099998,43.150002,41.619858,12972300
2020-12-23,43.150002,43.599998,42.849998,43.200001,41.668087,11360012
2020-12-24,43.500000,44.200001,43.500000,43.750000,42.198582,8659320
2020-12-25,44.000000,44.150002,43.599998,43.750000,42.198582,6291663
2020-12-28,44.000000,44.150002,43.549999,43.700001,42.150356,9332102
2020-12-29,43.900002,43.950001,43.049999,43.150002,41.619858,13283419
2020-12-30,43.299999,43.700001,43.000000,43.500000,41.957447,8323350
