Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,99.199997,103.500000,99.199997,100.500000,92.967636,202664
2020-03-25,104.000000,107.000000,104.000000,105.500000,97.592888,200092
2020-03-26,106.000000,106.500000,103.000000,105.000000,97.130363,139006
2020-03-27,106.000000,109.000000,106.000000,107.000000,98.980469,178259
2020-03-30,105.000000,107.000000,104.500000,106.500000,98.517944,131124
2020-03-31,107.000000,111.000000,107.000000,109.000000,100.830566,171032
2020-04-01,110.000000,114.000000,110.000000,112.500000,104.068245,179240
2020-04-06,113.000000,113.000000,108.500000,112.000000,103.605721,177541
2020-04-07,113.000000,114.000000,112.000000,113.000000,104.530777,108232
2020-04-08,113.000000,113.500000,112.500000,113.000000,104.530777,92060
2020-04-09,113.500000,115.000000,113.000000,114.000000,105.455818,76472
2020-04-10,115.000000,115.000000,113.000000,114.500000,105.918350,56624
2020-04-13,113.500000,114.000000,112.500000,113.500000,104.993301,80154
2020-04-14,113.500000,114.500000,113.000000,114.500000,105.918350,56848
2020-04-15,115.000000,117.500000,114.500000,117.500000,108.693497,110628
2020-04-16,117.500000,117.500000,115.000000,116.500000,107.768456,62039
2020-04-17,117.500000,118.000000,117.000000,117.000000,108.230972,78443
2020-04-20,117.000000,117.000000,116.000000,116.500000,107.768456,37208
2020-04-21,116.500000,116.500000,112.500000,113.500000,104.993301,207797
2020-04-22,112.000000,114.000000,112.000000,114.000000,105.455818,47087
2020-04-23,114.000000,115.000000,114.000000,115.000000,106.380875,43817
2020-04-24,115.500000,115.500000,114.500000,115.500000,106.843399,20444
2020-04-27,115.500000,116.000000,115.500000,116.000000,107.305923,55514
2020-04-28,117.000000,117.000000,116.000000,116.000000,107.305923,22372
2020-04-29,117.000000,117.500000,116.000000,116.000000,107.305923,58099
2020-04-30,116.500000,118.000000,116.500000,118.000000,109.156029,68629
2020-05-04,117.000000,117.500000,115.500000,117.500000,108.693497,48258
2020-05-05,117.500000,117.500000,116.000000,117.000000,108.230972,33951
2020-05-06,118.000000,118.000000,116.000000,117.500000,108.693497,40695
2020-05-07,117.000000,118.000000,116.000000,118.000000,109.156029,35821
2020-05-08,118.000000,118.000000,117.000000,117.500000,108.693497,45450
2020-05-11,117.500000,118.000000,117.000000,118.000000,109.156029,41184
2020-05-12,117.500000,118.000000,116.500000,117.000000,108.230972,48489
2020-05-13,116.500000,117.500000,116.000000,117.500000,108.693497,18385
2020-05-14,117.500000,118.000000,117.000000,117.500000,108.693497,29199
2020-05-15,117.000000,117.500000,116.500000,117.500000,108.693497,38601
2020-05-18,118.500000,118.500000,117.000000,117.500000,108.693497,64259
2020-05-19,118.000000,118.500000,118.000000,118.000000,109.156029,35699
2020-05-20,118.000000,118.500000,117.500000,118.500000,109.618553,29499
2020-05-21,118.500000,119.000000,118.500000,119.000000,110.081078,36264
2020-05-22,119.000000,119.000000,117.500000,117.500000,108.693497,24099
2020-05-25,117.500000,117.500000,116.500000,117.500000,108.693497,34620
2020-05-26,117.500000,118.500000,117.500000,118.500000,109.618553,19789
2020-05-27,118.500000,119.000000,117.000000,119.000000,110.081078,53509
2020-05-28,118.500000,119.000000,118.000000,119.000000,110.081078,27622
2020-05-29,118.000000,119.000000,118.000000,119.000000,110.081078,29395
2020-06-01,118.500000,119.500000,118.000000,119.500000,110.543610,30381
2020-06-02,120.000000,120.500000,119.500000,120.000000,111.006126,47171
2020-06-03,120.500000,123.000000,120.500000,123.000000,113.781288,122729
2020-06-04,124.000000,125.000000,123.000000,123.000000,113.781288,66675
2020-06-05,123.000000,123.000000,122.000000,122.500000,113.318756,35832
2020-06-08,122.500000,123.000000,121.500000,121.500000,112.393707,56150
2020-06-09,122.000000,124.000000,122.000000,123.500000,114.243805,50310
2020-06-10,123.500000,124.000000,122.000000,123.500000,114.243805,62987
2020-06-11,123.500000,124.500000,122.500000,122.500000,113.318756,57413
2020-06-12,121.000000,122.000000,120.500000,122.000000,112.856232,60083
2020-06-15,122.000000,122.500000,121.500000,122.000000,112.856232,21203
2020-06-16,122.500000,123.500000,122.500000,122.500000,113.318756,47523
2020-06-17,123.500000,123.500000,121.500000,122.500000,113.318756,59210
2020-06-18,122.500000,122.500000,121.500000,122.000000,112.856232,57244
2020-06-19,123.000000,123.000000,122.000000,122.000000,112.856232,64445
2020-06-22,122.000000,122.500000,121.500000,122.000000,112.856232,34162
2020-06-23,122.000000,123.000000,121.500000,122.000000,112.856232,57952
2020-06-24,122.000000,123.000000,122.000000,123.000000,113.781288,34167
2020-06-29,122.000000,122.000000,121.000000,122.000000,112.856232,91350
2020-06-30,122.500000,123.000000,121.500000,122.000000,112.856232,54386
2020-07-01,121.000000,122.500000,121.000000,122.500000,113.318756,68873
2020-07-02,123.000000,124.500000,123.000000,124.000000,114.706329,123381
2020-07-03,124.500000,124.500000,123.500000,124.500000,115.168861,57110
2020-07-06,125.000000,125.000000,124.000000,125.000000,115.631386,146319
2020-07-07,125.500000,126.000000,125.000000,126.000000,116.556435,141201
2020-07-08,126.000000,127.000000,126.000000,127.000000,117.481483,255042
2020-07-09,123.000000,123.500000,122.000000,122.000000,117.481483,282737
2020-07-10,122.000000,122.000000,120.500000,120.500000,116.037041,116180
2020-07-13,120.500000,121.000000,120.500000,120.500000,116.037041,69538
2020-07-14,120.500000,120.500000,119.000000,119.500000,115.074074,107216
2020-07-15,120.000000,120.500000,119.000000,120.500000,116.037041,68220
2020-07-16,121.500000,121.500000,120.000000,120.500000,116.037041,41760
2020-07-17,121.000000,121.500000,120.000000,120.500000,116.037041,34245
2020-07-20,120.500000,120.500000,120.000000,120.500000,116.037041,32066
2020-07-21,121.000000,121.000000,120.000000,120.500000,116.037041,62225
2020-07-22,120.500000,121.000000,120.000000,120.500000,116.037041,33848
2020-07-23,120.500000,120.500000,120.000000,120.500000,116.037041,19655
2020-07-24,120.000000,120.500000,119.500000,120.000000,115.555557,47964
2020-07-27,119.500000,119.500000,118.500000,119.000000,114.592598,68999
2020-07-28,118.500000,118.500000,117.000000,117.500000,113.148148,127360
2020-07-29,117.000000,119.000000,117.000000,118.500000,114.111115,45954
2020-07-30,118.500000,118.500000,117.500000,118.000000,113.629631,31001
2020-07-31,118.000000,118.500000,117.500000,118.500000,114.111115,39190
2020-08-03,118.500000,120.000000,118.000000,118.500000,114.111115,44519
2020-08-04,119.000000,119.500000,118.500000,118.500000,114.111115,16844
2020-08-05,118.500000,119.000000,118.000000,118.500000,114.111115,51451
2020-08-06,118.500000,120.500000,118.500000,119.000000,114.592598,72520
2020-08-07,119.000000,119.500000,119.000000,119.500000,115.074074,19089
2020-08-10,119.500000,120.000000,119.000000,119.500000,115.074074,48433
2020-08-11,119.500000,120.500000,119.500000,120.000000,115.555557,38270
2020-08-12,120.000000,120.000000,119.500000,120.000000,115.555557,22254
2020-08-13,120.500000,120.500000,119.500000,120.000000,115.555557,48005
2020-08-14,120.000000,120.000000,119.500000,120.000000,115.555557,17510
2020-08-17,119.500000,120.000000,119.000000,119.500000,115.074074,35850
2020-08-18,120.000000,120.000000,119.000000,120.000000,115.555557,56388
2020-08-19,119.500000,120.000000,119.000000,120.000000,115.555557,37761
2020-08-20,119.500000,120.000000,118.500000,119.000000,114.592598,91600
2020-08-21,119.000000,120.000000,118.500000,119.500000,115.074074,30663
2020-08-24,119.000000,119.500000,119.000000,119.000000,114.592598,24416
2020-08-25,119.000000,119.000000,118.500000,118.500000,114.111115,52422
2020-08-26,119.000000,120.000000,119.000000,119.000000,114.592598,25681
2020-08-27,119.000000,119.000000,118.000000,118.000000,113.629631,92957
2020-08-28,118.000000,118.500000,118.000000,118.000000,113.629631,26702
2020-08-31,118.000000,119.000000,118.000000,118.500000,114.111115,45669
2020-09-01,118.500000,119.000000,118.500000,119.000000,114.592598,54496
2020-09-02,119.000000,120.000000,119.000000,120.000000,115.555557,35042
2020-09-03,120.000000,120.000000,119.000000,119.500000,115.074074,30200
2020-09-04,118.500000,119.500000,118.500000,119.000000,114.592598,38336
2020-09-07,118.500000,119.000000,118.500000,118.500000,114.111115,26084
2020-09-08,119.000000,119.500000,118.500000,119.500000,115.074074,20134
2020-09-09,118.500000,119.000000,118.500000,119.000000,114.592598,13826
2020-09-10,119.500000,119.500000,119.000000,119.000000,114.592598,16759
2020-09-11,119.000000,119.000000,118.500000,118.500000,114.111115,19423
2020-09-14,118.500000,119.500000,118.500000,119.500000,115.074074,37011
2020-09-15,120.000000,120.000000,119.000000,119.500000,115.074074,53807
2020-09-16,119.500000,120.000000,119.000000,119.500000,115.074074,39006
2020-09-17,119.000000,119.500000,119.000000,119.500000,115.074074,26462
2020-09-18,119.000000,120.000000,119.000000,120.000000,115.555557,28827
2020-09-21,119.000000,120.000000,118.500000,120.000000,115.555557,73032
2020-09-22,119.500000,120.000000,119.000000,119.000000,114.592598,34280
2020-09-23,119.500000,120.000000,119.500000,119.500000,115.074074,20102
2020-09-24,119.000000,119.000000,118.000000,118.000000,113.629631,61405
2020-09-25,118.000000,118.000000,117.000000,117.500000,113.148148,79162
2020-09-28,116.500000,118.000000,116.500000,118.000000,113.629631,46900
2020-09-29,118.500000,118.500000,118.000000,118.500000,114.111115,13420
2020-09-30,118.500000,118.500000,118.500000,118.500000,114.111115,9160
2020-10-05,118.000000,118.500000,117.000000,117.500000,113.148148,53392
2020-10-06,117.500000,118.500000,117.500000,118.500000,114.111115,27542
2020-10-07,118.000000,119.500000,118.000000,119.500000,115.074074,29690
2020-10-08,119.000000,119.000000,119.000000,119.000000,114.592598,18099
2020-10-12,119.000000,119.000000,117.500000,118.500000,114.111115,32408
2020-10-13,118.500000,118.500000,117.500000,118.000000,113.629631,12181
2020-10-14,118.500000,118.500000,118.000000,118.500000,114.111115,20869
2020-10-15,118.500000,118.500000,118.000000,118.000000,113.629631,20350
2020-10-16,118.000000,118.500000,118.000000,118.500000,114.111115,8631
2020-10-19,118.000000,119.500000,118.000000,119.500000,115.074074,50931
2020-10-20,118.500000,118.500000,118.000000,118.000000,113.629631,45339
2020-10-21,118.500000,118.500000,118.000000,118.000000,113.629631,29098
2020-10-22,118.500000,119.000000,118.500000,118.500000,114.111115,23018
2020-10-23,118.000000,119.000000,117.500000,119.000000,114.592598,56321
2020-10-26,119.500000,119.500000,118.000000,118.000000,113.629631,38610
2020-10-27,118.500000,119.500000,118.500000,119.500000,115.074074,86805
2020-10-28,119.500000,120.500000,119.500000,120.000000,115.555557,111346
2020-10-29,120.000000,120.000000,119.000000,120.000000,115.555557,47408
2020-10-30,121.000000,129.500000,121.000000,123.500000,118.925926,581137
2020-11-02,124.000000,127.000000,124.000000,126.000000,121.333336,302186
2020-11-03,126.000000,127.000000,124.000000,124.500000,119.888893,121726
2020-11-04,125.500000,125.500000,124.500000,124.500000,119.888893,53387
2020-11-05,125.000000,125.000000,122.500000,122.500000,117.962967,109298
2020-11-06,123.000000,123.500000,122.500000,123.500000,118.925926,77323
2020-11-09,123.500000,124.500000,123.000000,124.000000,119.407410,51545
2020-11-10,124.500000,125.000000,124.500000,124.500000,119.888893,45509
2020-11-11,124.500000,125.000000,124.000000,125.000000,120.370377,61304
2020-11-12,125.000000,125.000000,124.500000,124.500000,119.888893,46565
2020-11-13,124.500000,125.000000,124.500000,124.500000,119.888893,32342
2020-11-16,125.000000,125.000000,124.000000,125.000000,120.370377,83244
2020-11-17,125.500000,125.500000,125.000000,125.500000,120.851852,76038
2020-11-18,125.500000,125.500000,125.000000,125.500000,120.851852,52381
2020-11-19,125.000000,126.000000,124.500000,126.000000,121.333336,66631
2020-11-20,126.000000,126.000000,125.000000,125.500000,120.851852,65609
2020-11-23,125.500000,126.000000,125.000000,125.500000,120.851852,65606
2020-11-24,125.500000,125.500000,125.000000,125.500000,120.851852,35500
2020-11-25,125.500000,125.500000,125.000000,125.500000,120.851852,47424
2020-11-26,125.000000,125.500000,124.500000,125.500000,120.851852,40228
2020-11-27,125.000000,125.500000,124.500000,125.500000,120.851852,28801
2020-11-30,125.500000,125.500000,124.000000,124.000000,119.407410,94874
2020-12-01,124.000000,124.500000,124.000000,124.500000,119.888893,36708
2020-12-02,124.000000,124.000000,123.500000,123.500000,118.925926,34282
2020-12-03,123.500000,124.000000,123.000000,124.000000,119.407410,35078
2020-12-04,123.500000,124.500000,123.500000,124.000000,119.407410,64058
2020-12-07,124.000000,124.000000,123.500000,124.000000,119.407410,33600
2020-12-08,124.000000,124.000000,123.000000,123.000000,118.444450,52445
2020-12-09,123.000000,123.000000,122.000000,123.000000,118.444450,79534
2020-12-10,123.000000,124.500000,123.000000,124.500000,119.888893,63713
2020-12-11,124.500000,124.500000,124.000000,124.500000,119.888893,71137
2020-12-14,124.500000,126.500000,124.500000,126.000000,121.333336,167433
2020-12-15,126.500000,126.500000,125.000000,126.000000,121.333336,136334
2020-12-16,126.000000,128.000000,126.000000,128.000000,123.259262,244635
2020-12-17,128.000000,129.000000,128.000000,128.500000,123.740746,221986
2020-12-18,128.500000,129.000000,128.000000,128.500000,123.740746,178168
2020-12-21,129.000000,129.000000,127.000000,127.500000,122.777779,126770
2020-12-22,128.000000,129.000000,127.000000,127.000000,122.296303,93196
2020-12-23,126.500000,128.000000,125.000000,126.000000,121.333336,116356
2020-12-24,126.500000,126.500000,125.500000,126.000000,121.333336,87422
2020-12-25,125.500000,128.500000,125.500000,128.500000,123.740746,88399
2020-12-28,128.500000,141.000000,128.000000,141.000000,135.777786,430891
2020-12-29,136.500000,137.000000,133.500000,136.500000,131.444443,344884
2020-12-30,136.500000,144.000000,136.500000,143.000000,137.703705,391618
