Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,27.750000,27.900000,27.600000,27.600000,27.052782,47099
2020-06-01,28.100000,28.100000,27.600000,27.650000,27.101789,66065
2020-06-02,27.750000,27.799999,27.500000,27.549999,27.003773,77003
2020-06-03,27.900000,28.000000,27.700001,27.750000,27.199808,49203
2020-06-04,27.950001,27.950001,27.700001,27.700001,27.150799,26877
2020-06-05,27.799999,27.900000,27.600000,27.700001,27.150799,110020
2020-06-08,27.950001,27.950001,27.549999,27.650000,27.101789,89002
2020-06-09,28.000000,28.000000,27.500000,27.549999,27.003773,162200
2020-06-10,27.549999,27.750000,27.549999,27.549999,27.003773,98017
2020-06-11,27.549999,27.700001,27.250000,27.250000,26.709721,256303
2020-06-12,27.150000,27.650000,27.000000,27.150000,26.611702,62100
2020-06-15,27.200001,27.450001,27.150000,27.150000,26.611702,76271
2020-06-16,27.200001,27.400000,27.150000,27.299999,26.758728,61731
2020-06-17,27.299999,27.450001,27.150000,27.200001,26.660713,108003
2020-06-18,27.450001,27.850000,27.250000,27.850000,27.297825,121345
2020-06-19,27.700001,27.900000,27.500000,27.850000,27.297825,103145
2020-06-22,27.799999,27.850000,27.549999,27.650000,27.101789,82790
2020-06-23,27.700001,27.850000,27.650000,27.700001,27.150799,128020
2020-06-24,27.850000,27.850000,27.000000,27.049999,26.513685,269811
2020-06-29,27.100000,27.299999,26.799999,26.950001,26.415668,152011
2020-06-30,26.950001,29.600000,26.950001,29.600000,29.013128,865511
2020-07-01,29.850000,30.200001,28.100000,28.100000,27.542868,948926
2020-07-02,28.100000,28.100000,27.850000,27.850000,27.297825,189875
2020-07-03,28.000000,28.450001,27.900000,28.100000,27.542868,240495
2020-07-06,28.200001,29.000000,28.000000,29.000000,28.425024,338835
2020-07-07,29.500000,29.799999,28.549999,28.600000,28.032955,123370
2020-07-08,28.650000,28.900000,28.650000,28.799999,28.228989,164381
2020-07-09,29.350000,30.500000,28.950001,29.100000,28.523043,646411
2020-07-10,29.100000,29.100000,28.049999,28.450001,27.885929,157885
2020-07-13,28.850000,30.500000,28.549999,30.049999,29.454206,360431
2020-07-14,30.000000,30.799999,29.600000,30.150000,29.552223,486743
2020-07-15,30.049999,30.450001,29.799999,30.000000,29.405197,353272
2020-07-16,30.049999,30.799999,29.900000,30.400000,29.797268,426978
2020-07-17,30.600000,32.900002,30.000000,31.000000,30.385372,1395586
2020-07-20,31.150000,31.799999,30.799999,31.500000,30.875456,503000
2020-07-21,31.799999,31.900000,31.000000,31.450001,30.826448,612233
2020-07-22,31.049999,33.500000,31.049999,33.200001,32.960972,1594667
2020-07-23,33.900002,33.900002,32.900002,32.950001,32.712772,659998
2020-07-24,32.700001,32.950001,31.000000,31.700001,31.471769,488515
2020-07-27,32.099998,32.099998,30.200001,30.200001,29.982569,424400
2020-07-28,30.150000,30.750000,28.700001,29.799999,29.585447,754024
2020-07-29,30.400000,30.400000,29.250000,29.700001,29.486170,218000
2020-07-30,29.650000,30.299999,29.650000,29.900000,29.684729,189578
2020-07-31,30.500000,30.500000,29.850000,30.100000,29.883289,147000
2020-08-03,30.100000,30.200001,29.549999,29.799999,29.585447,199481
2020-08-04,29.850000,29.900000,29.600000,29.600000,29.386889,178751
2020-08-05,30.100000,30.150000,29.799999,30.000000,29.784008,205924
2020-08-06,30.100000,30.100000,29.799999,30.000000,29.784008,197002
2020-08-07,30.350000,30.500000,30.100000,30.299999,30.081848,375000
2020-08-10,30.400000,30.900000,30.000000,30.100000,29.883289,311000
2020-08-11,30.150000,30.500000,29.500000,29.700001,29.486170,167013
2020-08-12,30.100000,30.100000,29.450001,29.549999,29.337248,120102
2020-08-13,29.900000,30.250000,29.500000,29.549999,29.337248,171002
2020-08-14,29.549999,32.250000,29.500000,32.200001,31.968170,849334
2020-08-17,32.150002,32.450001,31.200001,31.799999,31.571049,997052
2020-08-18,32.200001,34.950001,31.549999,34.950001,34.698372,5866816
2020-08-19,35.500000,37.799999,34.950001,37.450001,37.180370,6326476
2020-08-20,37.000000,38.200001,33.750000,36.349998,36.088287,5654847
2020-08-21,36.799999,37.200001,35.150002,35.700001,35.442970,2203404
2020-08-24,37.900002,37.900002,36.500000,37.299999,37.031448,2738993
2020-08-25,41.000000,41.000000,41.000000,41.000000,40.704811,2898321
2020-08-26,45.099998,45.099998,45.099998,45.099998,44.775291,3033129
2020-08-27,43.950001,48.450001,42.500000,44.000000,43.683212,20407666
2020-08-28,45.000000,46.799999,43.250000,44.299999,43.981052,8338238
2020-08-31,44.950001,45.400002,40.599998,41.049999,40.754452,5935408
2020-09-01,41.049999,41.049999,38.049999,38.049999,37.776051,5003036
2020-09-02,38.200001,39.000000,37.200001,37.349998,37.081089,3565815
2020-09-03,37.400002,37.849998,36.200001,36.299999,36.038651,2846602
2020-09-04,35.000000,35.700001,34.500000,34.750000,34.499809,2190564
2020-09-07,35.250000,36.250000,34.099998,34.150002,33.904133,2444283
2020-09-08,34.650002,36.400002,33.950001,35.299999,35.045849,3202990
2020-09-09,35.299999,35.849998,34.799999,34.799999,34.549450,2034847
2020-09-10,35.200001,35.450001,33.750000,34.150002,33.904133,1380570
2020-09-11,34.150002,34.549999,32.750000,32.750000,32.514210,1466158
2020-09-14,33.099998,34.750000,32.849998,34.150002,33.904133,932583
2020-09-15,34.150002,34.150002,33.049999,33.150002,32.911331,1024104
2020-09-16,33.500000,33.799999,33.250000,33.250000,33.010609,638042
2020-09-17,33.500000,33.799999,33.400002,33.500000,33.258808,479355
2020-09-18,33.750000,34.099998,33.200001,33.500000,33.258808,617396
2020-09-21,33.599998,34.250000,33.599998,33.599998,33.358089,469000
2020-09-22,33.799999,33.799999,32.250000,32.799999,32.563850,745479
2020-09-23,33.150002,35.349998,33.150002,33.400002,33.159531,1597822
2020-09-24,33.099998,34.700001,33.049999,33.500000,33.258808,852117
2020-09-25,34.099998,34.099998,30.299999,31.299999,31.074648,1537791
2020-09-28,31.500000,31.850000,31.299999,31.500000,31.273209,523010
2020-09-29,31.700001,34.400002,31.700001,33.500000,33.258808,1853374
2020-09-30,33.950001,35.299999,33.750000,34.250000,34.003410,3083051
2020-10-05,34.200001,34.900002,33.750000,34.299999,34.053051,873106
2020-10-06,34.799999,35.599998,34.400002,34.599998,34.350887,1550030
2020-10-07,35.500000,38.049999,35.049999,37.500000,37.230011,6111101
2020-10-08,37.200001,37.450001,35.599998,36.150002,35.889732,3621953
2020-10-12,36.799999,36.950001,34.400002,34.900002,34.648731,1852482
2020-10-13,35.150002,35.500000,34.049999,35.349998,35.095490,704018
2020-10-14,35.500000,37.400002,35.400002,37.150002,36.882534,2961810
2020-10-15,36.900002,37.150002,36.049999,36.349998,36.088287,1652150
2020-10-16,36.700001,37.250000,36.049999,36.200001,35.939373,1305550
2020-10-19,36.799999,38.500000,36.599998,37.299999,37.031448,4218982
2020-10-20,37.799999,38.250000,36.849998,37.500000,37.230011,3331700
2020-10-21,37.650002,38.049999,36.650002,37.099998,36.832890,1474612
2020-10-22,36.799999,37.250000,36.200001,36.549999,36.286850,1053680
2020-10-23,36.549999,36.799999,35.799999,35.799999,35.542252,905240
2020-10-26,35.799999,36.150002,35.200001,35.599998,35.343689,675551
2020-10-27,35.599998,36.200001,35.349998,35.349998,35.095490,560809
2020-10-28,35.400002,35.700001,34.099998,34.099998,33.854488,818611
2020-10-29,33.150002,34.450001,32.450001,34.250000,34.003410,681103
2020-10-30,34.250000,34.700001,32.900002,33.049999,32.812050,543200
2020-11-02,33.450001,33.450001,32.099998,32.250000,32.017811,579111
2020-11-03,32.549999,33.000000,32.549999,32.849998,32.613487,249100
2020-11-04,33.150002,33.799999,32.849998,33.400002,33.159531,497803
2020-11-05,33.849998,34.049999,33.400002,33.400002,33.159531,248209
2020-11-06,33.400002,34.299999,33.400002,33.849998,33.606289,349810
2020-11-09,34.349998,34.700001,34.000000,34.400002,34.152332,498000
2020-11-10,34.000000,35.049999,33.250000,34.700001,34.450172,1195665
2020-11-11,35.000000,35.700001,34.700001,34.900002,34.648731,720008
2020-11-12,34.950001,35.250000,32.000000,33.400002,33.159531,511604
2020-11-13,33.500000,33.599998,32.750000,33.099998,32.861687,438572
2020-11-16,33.500000,33.849998,32.849998,32.849998,32.613487,427321
2020-11-17,33.099998,33.200001,32.599998,32.599998,32.365288,362315
2020-11-18,32.599998,33.200001,32.599998,32.799999,32.563850,277801
2020-11-19,32.849998,33.099998,32.700001,32.900002,32.663132,303003
2020-11-20,33.150002,35.400002,33.150002,34.250000,34.003410,1433138
2020-11-23,34.950001,36.650002,34.000000,36.049999,35.790451,2168623
2020-11-24,36.299999,36.650002,34.750000,35.099998,34.847290,1315652
2020-11-25,35.450001,35.549999,34.099998,34.299999,34.053051,624510
2020-11-26,34.750000,35.200001,34.299999,34.650002,34.400532,411492
2020-11-27,35.000000,35.099998,34.400002,34.500000,34.251610,495440
2020-11-30,34.500000,34.799999,33.599998,33.900002,33.655933,517103
2020-12-01,34.150002,34.299999,33.400002,33.849998,33.606289,421394
2020-12-02,34.000000,35.650002,34.000000,35.349998,35.095490,1594240
2020-12-03,35.150002,35.599998,34.650002,34.799999,34.549450,596452
2020-12-04,34.799999,35.400002,34.799999,34.900002,34.648731,495410
2020-12-07,34.950001,36.250000,34.750000,35.450001,35.194771,962655
2020-12-08,35.750000,36.299999,35.200001,35.450001,35.194771,738210
2020-12-09,35.950001,36.700001,35.599998,35.599998,35.343689,1834799
2020-12-10,35.599998,35.599998,34.000000,34.349998,34.102688,845779
2020-12-11,34.500000,34.500000,32.849998,33.150002,32.911331,868402
2020-12-14,33.150002,33.500000,33.000000,33.299999,33.060249,240238
2020-12-15,33.150002,33.450001,32.250000,32.299999,32.067448,681964
2020-12-16,32.500000,32.950001,32.500000,32.700001,32.464569,198996
2020-12-17,32.950001,33.099998,32.299999,32.500000,32.266010,364300
2020-12-18,32.900002,32.900002,32.500000,32.700001,32.464569,276073
2020-12-21,32.500000,32.599998,32.000000,32.349998,32.117088,375264
2020-12-22,32.349998,32.950001,32.049999,32.650002,32.414932,476600
2020-12-23,32.650002,33.799999,32.349998,33.700001,33.457371,590116
2020-12-24,34.250000,34.250000,33.000000,33.250000,33.010609,614074
2020-12-25,33.500000,33.650002,32.599998,32.750000,32.514210,282899
2020-12-28,32.750000,32.849998,32.200001,32.500000,32.266010,304900
2020-12-29,32.549999,32.650002,32.099998,32.400002,32.166733,476527
2020-12-30,32.400002,32.700001,32.400002,32.400002,32.166733,241211
