Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,14.350000,14.600000,14.350000,14.400000,13.108376,16000
2020-05-11,14.500000,14.600000,14.450000,14.450000,13.153892,31500
2020-05-12,14.450000,14.500000,13.750000,14.200000,12.926315,231798
2020-05-13,14.200000,14.750000,14.200000,14.450000,13.153892,323205
2020-05-14,14.350000,14.350000,14.200000,14.200000,12.926315,95001
2020-05-15,14.250000,14.350000,14.150000,14.300000,13.017346,108000
2020-05-18,14.250000,14.450000,14.250000,14.400000,13.108376,106757
2020-05-19,14.500000,14.550000,14.400000,14.450000,13.153892,106226
2020-05-20,14.250000,14.500000,14.150000,14.250000,12.971830,169042
2020-05-21,14.250000,14.450000,14.250000,14.400000,13.108376,93027
2020-05-22,14.350000,14.350000,14.050000,14.050000,12.789770,214485
2020-05-25,14.250000,14.350000,14.100000,14.200000,12.926315,58336
2020-05-26,14.200000,14.600000,14.200000,14.450000,13.153892,201300
2020-05-27,14.550000,14.550000,14.300000,14.350000,13.062861,49734
2020-05-28,14.350000,14.350000,14.200000,14.200000,12.926315,90981
2020-05-29,14.250000,14.300000,14.100000,14.300000,13.017346,33205
2020-06-01,14.300000,14.500000,14.250000,14.300000,13.017346,210116
2020-06-02,14.400000,14.400000,14.300000,14.350000,13.062861,42000
2020-06-03,14.350000,14.600000,14.350000,14.500000,13.199407,138065
2020-06-04,14.600000,14.650000,14.500000,14.500000,13.199407,48515
2020-06-05,14.550000,14.550000,14.500000,14.550000,13.244922,32004
2020-06-08,14.650000,14.650000,14.550000,14.600000,13.290438,100004
2020-06-09,14.750000,14.750000,14.650000,14.700000,13.381468,113471
2020-06-10,14.750000,14.800000,14.700000,14.800000,13.472498,128165
2020-06-11,14.700000,14.800000,14.500000,14.550000,13.244922,167453
2020-06-12,14.450000,14.450000,14.250000,14.450000,13.153892,104212
2020-06-15,14.450000,14.450000,14.250000,14.300000,13.017346,223169
2020-06-16,14.400000,14.500000,14.350000,14.450000,13.153892,97491
2020-06-17,14.450000,14.600000,14.400000,14.550000,13.244922,56440
2020-06-18,14.550000,14.550000,14.400000,14.550000,13.244922,63510
2020-06-19,14.500000,14.500000,14.100000,14.300000,13.017346,313447
2020-06-22,14.350000,14.400000,14.300000,14.400000,13.108376,45011
2020-06-23,14.400000,14.400000,14.250000,14.400000,13.108376,115100
2020-06-24,14.400000,14.450000,14.400000,14.400000,13.108376,45010
2020-06-29,14.350000,14.350000,14.050000,14.200000,12.926315,211719
2020-06-30,14.250000,14.250000,14.150000,14.250000,12.971830,75772
2020-07-01,14.250000,14.350000,14.250000,14.350000,13.062861,82400
2020-07-02,14.450000,14.450000,14.400000,14.450000,13.153892,71200
2020-07-03,14.450000,14.450000,14.400000,14.450000,13.153892,50100
2020-07-06,14.450000,14.700000,14.450000,14.650000,13.335952,363119
2020-07-07,14.650000,14.650000,14.550000,14.550000,13.244922,98427
2020-07-08,14.550000,14.600000,14.500000,14.550000,13.244922,91777
2020-07-09,14.600000,14.600000,14.500000,14.550000,13.244922,61667
2020-07-10,14.550000,14.550000,14.350000,14.350000,13.062861,89015
2020-07-13,14.350000,14.600000,14.350000,14.600000,13.290438,58692
2020-07-14,14.500000,14.550000,14.500000,14.500000,13.199407,29050
2020-07-15,14.500000,14.800000,14.500000,14.700000,13.381468,237091
2020-07-16,14.750000,15.150000,14.600000,15.150000,13.791104,554550
2020-07-17,15.150000,15.200000,14.900000,14.900000,13.563528,344016
2020-07-20,15.000000,15.050000,14.850000,14.950000,13.609043,98414
2020-07-21,15.000000,15.950000,14.950000,15.700000,14.291772,1315495
2020-07-22,15.800000,15.950000,15.700000,15.750000,14.337287,203960
2020-07-23,15.750000,15.850000,15.700000,15.750000,14.337287,186100
2020-07-24,15.400000,15.600000,15.100000,15.100000,13.745589,254870
2020-07-27,15.000000,15.250000,15.000000,15.100000,13.745589,437050
2020-07-28,14.450000,14.450000,14.000000,14.050000,13.439494,208250
2020-07-29,14.050000,14.200000,14.050000,14.150000,13.535149,64036
2020-07-30,14.150000,14.150000,14.000000,14.000000,13.391666,116541
2020-07-31,14.200000,14.250000,14.000000,14.250000,13.630803,90032
2020-08-03,14.150000,14.150000,13.700000,13.850000,13.248185,299611
2020-08-04,13.850000,14.000000,13.850000,13.900000,13.296012,49100
2020-08-05,13.850000,14.000000,13.850000,14.000000,13.391666,53152
2020-08-06,14.000000,14.100000,13.900000,13.900000,13.296012,81770
2020-08-07,13.850000,14.000000,13.850000,13.850000,13.248185,49887
2020-08-10,13.850000,14.050000,13.850000,13.950000,13.343839,39197
2020-08-11,14.000000,14.000000,13.900000,13.950000,13.343839,14613
2020-08-12,13.850000,13.900000,13.850000,13.850000,13.248185,74173
2020-08-13,13.900000,13.900000,13.750000,13.750000,13.152530,96272
2020-08-14,13.700000,13.800000,13.600000,13.750000,13.152530,189100
2020-08-17,13.800000,13.950000,13.800000,13.900000,13.296012,85100
2020-08-18,13.850000,13.950000,13.850000,13.950000,13.343839,53779
2020-08-19,13.850000,14.050000,13.650000,13.950000,13.343839,450872
2020-08-20,13.850000,13.900000,13.600000,13.600000,13.009048,190043
2020-08-21,13.650000,13.900000,13.650000,13.750000,13.152530,110020
2020-08-24,13.750000,13.850000,13.700000,13.850000,13.248185,31332
2020-08-25,13.800000,13.950000,13.750000,13.850000,13.248185,104100
2020-08-26,14.000000,14.000000,13.800000,13.800000,13.200357,17365
2020-08-27,13.800000,13.800000,13.750000,13.750000,13.152530,5350
2020-08-28,13.900000,13.900000,13.800000,13.800000,13.200357,21309
2020-08-31,13.850000,13.950000,13.850000,13.850000,13.248185,10025
2020-09-01,13.850000,14.000000,13.850000,13.950000,13.343839,128670
2020-09-02,14.050000,14.050000,13.800000,13.850000,13.248185,53200
2020-09-03,13.950000,13.950000,13.850000,13.850000,13.248185,60050
2020-09-04,13.850000,13.900000,13.750000,13.900000,13.296012,73182
2020-09-07,13.900000,13.900000,13.800000,13.900000,13.296012,38000
2020-09-08,13.850000,14.000000,13.850000,13.950000,13.343839,45200
2020-09-09,13.950000,14.050000,13.850000,13.850000,13.248185,45000
2020-09-10,13.850000,13.900000,13.800000,13.800000,13.200357,47857
2020-09-11,13.800000,13.950000,13.800000,13.800000,13.200357,21070
2020-09-14,13.800000,14.250000,13.800000,14.200000,13.582976,203465
2020-09-15,14.050000,14.400000,14.050000,14.400000,13.774285,67765
2020-09-16,14.300000,14.400000,14.200000,14.400000,13.774285,119587
2020-09-17,14.400000,14.550000,14.250000,14.400000,13.774285,125125
2020-09-18,14.250000,14.750000,14.250000,14.700000,14.061250,293239
2020-09-21,14.700000,15.050000,14.700000,14.800000,14.156905,317580
2020-09-22,14.650000,14.650000,14.550000,14.600000,13.965595,29000
2020-09-23,14.450000,14.450000,14.300000,14.300000,13.678631,146258
2020-09-24,14.100000,14.100000,13.700000,13.700000,13.104702,301465
2020-09-25,13.700000,14.450000,13.700000,14.350000,13.726459,441185
2020-09-28,14.350000,14.400000,14.350000,14.400000,13.774285,17900
2020-09-29,14.250000,14.500000,14.200000,14.500000,13.869941,34807
2020-09-30,14.450000,14.450000,14.300000,14.300000,13.678631,35100
2020-10-05,14.200000,14.300000,14.000000,14.300000,13.678631,31000
2020-10-06,14.250000,14.500000,14.100000,14.500000,13.869941,108161
2020-10-07,14.500000,14.500000,14.200000,14.400000,13.774285,182150
2020-10-08,14.400000,14.400000,14.150000,14.350000,13.726459,67150
2020-10-12,14.400000,14.500000,14.200000,14.500000,13.869941,41004
2020-10-13,14.350000,14.450000,14.250000,14.450000,13.822113,40666
2020-10-14,14.400000,14.400000,14.300000,14.400000,13.774285,21648
2020-10-15,14.250000,14.350000,14.200000,14.350000,13.726459,28941
2020-10-16,14.350000,14.450000,14.250000,14.450000,13.822113,25016
2020-10-19,14.500000,14.900000,14.400000,14.900000,14.252559,559713
2020-10-20,14.900000,14.900000,14.400000,14.450000,13.822113,225370
2020-10-21,14.450000,14.600000,14.400000,14.550000,13.917768,136979
2020-10-22,14.550000,14.750000,14.400000,14.700000,14.061250,41800
2020-10-23,14.600000,14.750000,14.550000,14.600000,13.965595,18228
2020-10-26,14.700000,14.900000,14.700000,14.750000,14.109077,160001
2020-10-27,14.600000,14.850000,14.600000,14.850000,14.204733,16928
2020-10-28,14.800000,14.800000,14.500000,14.800000,14.156905,33478
2020-10-29,14.650000,14.700000,14.500000,14.650000,14.013422,37285
2020-10-30,14.400000,14.500000,14.350000,14.400000,13.774285,72000
2020-11-02,14.500000,14.700000,14.500000,14.650000,14.013422,34003
2020-11-03,14.750000,14.900000,14.650000,14.700000,14.061250,220453
2020-11-04,14.600000,14.700000,14.550000,14.700000,14.061250,57000
2020-11-05,14.700000,14.850000,14.600000,14.600000,13.965595,30006
2020-11-06,14.700000,14.850000,14.700000,14.750000,14.109077,69010
2020-11-09,14.800000,14.900000,14.800000,14.800000,14.156905,68282
2020-11-10,14.900000,15.650000,14.900000,14.900000,14.252559,378601
2020-11-11,15.150000,15.300000,15.100000,15.150000,14.491696,254133
2020-11-12,15.100000,15.400000,15.000000,15.000000,14.348214,62001
2020-11-13,15.150000,15.250000,15.000000,15.150000,14.491696,47451
2020-11-16,15.150000,15.500000,15.100000,15.400000,14.730833,453538
2020-11-17,15.400000,15.700000,15.150000,15.650000,14.969970,245673
2020-11-18,15.650000,15.750000,15.400000,15.650000,14.969970,153000
2020-11-19,15.550000,15.600000,15.450000,15.500000,14.826488,51089
2020-11-20,15.500000,15.500000,15.350000,15.450000,14.778661,66415
2020-11-23,15.650000,15.800000,15.550000,15.550000,14.874315,231617
2020-11-24,15.600000,15.600000,15.450000,15.450000,14.778661,62096
2020-11-25,15.600000,15.600000,15.550000,15.550000,14.874315,107893
2020-11-26,15.500000,15.750000,15.250000,15.600000,14.922143,176497
2020-11-27,15.450000,15.600000,15.450000,15.450000,14.778661,62000
2020-11-30,15.500000,15.600000,15.350000,15.500000,14.826488,66127
2020-12-01,15.650000,15.700000,15.500000,15.600000,14.922143,27026
2020-12-02,15.450000,15.500000,15.350000,15.350000,14.683006,66030
2020-12-03,15.350000,15.350000,15.250000,15.250000,14.587351,29478
2020-12-04,15.400000,15.600000,15.350000,15.600000,14.922143,168850
2020-12-07,15.550000,15.550000,15.350000,15.400000,14.730833,46943
2020-12-08,15.150000,15.250000,15.150000,15.150000,14.491696,75000
2020-12-09,15.100000,15.650000,15.100000,15.550000,14.874315,237100
2020-12-10,15.350000,15.350000,15.250000,15.350000,14.683006,88999
2020-12-11,15.250000,15.350000,15.250000,15.300000,14.635179,39745
2020-12-14,15.300000,15.500000,15.150000,15.450000,14.778661,103489
2020-12-15,15.300000,15.300000,15.100000,15.100000,14.443870,161696
2020-12-16,15.200000,15.750000,15.200000,15.700000,15.017797,503341
2020-12-17,15.350000,15.650000,15.250000,15.650000,14.969970,79000
2020-12-18,15.600000,15.600000,15.450000,15.550000,14.874315,31839
2020-12-21,15.550000,15.750000,15.550000,15.750000,15.065625,89100
2020-12-22,15.750000,15.750000,15.350000,15.350000,14.683006,37609
2020-12-23,15.350000,15.550000,15.350000,15.350000,14.683006,32448
2020-12-24,15.350000,15.450000,15.350000,15.450000,14.778661,78000
2020-12-25,15.450000,15.800000,15.450000,15.700000,15.017797,105090
2020-12-28,15.700000,16.000000,15.700000,16.000000,15.304762,393200
2020-12-29,15.950000,15.950000,15.700000,15.950000,15.256934,48100
2020-12-30,15.950000,16.100000,15.850000,16.000000,15.304762,187572
