Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,17.852049,17.898178,17.759790,17.898178,17.148661,8807234
2020-05-21,17.898178,17.990437,17.805920,17.898178,17.148661,9761583
2020-05-22,17.898178,17.898178,17.621403,17.621403,16.883476,16197673
2020-05-25,17.667530,17.713661,17.575274,17.713661,16.971870,7047472
2020-05-26,17.805920,17.990437,17.805920,17.898178,17.148661,12908147
2020-05-27,17.944307,18.036566,17.898178,17.990437,17.237057,9007402
2020-05-28,18.036566,18.128824,17.898178,17.990437,17.237057,12515667
2020-05-29,17.898178,18.036566,17.898178,17.944307,17.192858,28184193
2020-06-01,18.036566,18.405600,17.990437,18.128824,17.369648,16912712
2020-06-02,18.174953,18.359470,18.082695,18.359470,17.590637,9143906
2020-06-03,18.590118,18.774635,18.543987,18.728506,17.944216,19760048
2020-06-04,18.820765,18.866894,18.590118,18.682377,17.900019,14010038
2020-06-05,18.682377,18.728506,18.543987,18.636248,17.855822,10045223
2020-06-08,18.728506,18.820765,18.636248,18.774635,17.988415,13788485
2020-06-09,18.774635,18.774635,18.636248,18.774635,17.988415,10903503
2020-06-10,18.728506,18.866894,18.682377,18.820765,18.032612,13455657
2020-06-11,18.774635,18.774635,18.451731,18.497858,17.723227,18566228
2020-06-12,18.267212,18.313341,18.036566,18.267212,17.502241,21814911
2020-06-15,18.267212,18.313341,18.128824,18.174953,17.413847,15275845
2020-06-16,18.267212,18.543987,18.221083,18.405600,17.634834,13849364
2020-06-17,18.405600,18.543987,18.359470,18.543987,17.767424,10080702
2020-06-18,18.543987,18.543987,18.267212,18.359470,17.590637,10856670
2020-06-19,18.359470,18.405600,18.267212,18.267212,17.502241,18984551
2020-06-22,18.267212,18.359470,18.221083,18.359470,17.590637,6585657
2020-06-23,18.405600,18.451731,18.267212,18.359470,17.590637,10126194
2020-06-24,18.359470,18.497858,18.359470,18.359470,17.590637,7653129
2020-06-29,18.359470,18.405600,18.267212,18.359470,17.590637,9894119
2020-06-30,18.451731,18.543987,18.359470,18.451731,17.679031,11535492
2020-07-01,18.451731,18.543987,18.405600,18.497858,17.723227,5683715
2020-07-02,18.497858,18.636248,18.451731,18.543987,17.767424,10736571
2020-07-03,18.590118,18.682377,18.543987,18.590118,17.811625,5991040
2020-07-06,18.636248,18.913023,18.636248,18.913023,18.121006,13828167
2020-07-07,18.959152,19.005281,18.636248,18.774635,17.988415,13041682
2020-07-08,18.728506,18.774635,18.682377,18.774635,17.988415,8682996
2020-07-09,18.774635,18.774635,18.636248,18.636248,17.855822,8614495
2020-07-10,18.590118,18.636248,18.451731,18.590118,17.811625,9712410
2020-07-13,18.590118,18.590118,18.451731,18.497858,17.723227,13653734
2020-07-14,18.497858,18.543987,18.451731,18.497858,17.723227,10241937
2020-07-15,18.543987,18.636248,18.451731,18.636248,17.855822,14655731
2020-07-16,18.636248,18.636248,18.497858,18.497858,17.723227,8957453
2020-07-17,18.636248,18.682377,18.497858,18.543987,17.767424,6289073
2020-07-20,18.497858,18.590118,18.497858,18.497858,17.723227,7368041
2020-07-21,18.543987,18.636248,18.543987,18.636248,17.855822,9568496
2020-07-22,18.543987,18.636248,18.543987,18.636248,17.855822,7713873
2020-07-23,18.543987,18.590118,18.497858,18.590118,17.811625,7009016
2020-07-24,18.497858,18.590118,18.451731,18.451731,17.679031,12682115
2020-07-27,18.451731,18.543987,18.313341,18.313341,17.546438,17315762
2020-07-28,18.267212,18.451731,18.221083,18.405600,17.634834,14576325
2020-07-29,18.405600,18.636248,18.359470,18.451731,17.679031,13390529
2020-07-30,18.543987,18.636248,18.451731,18.590118,17.811625,9989873
2020-07-31,18.636248,18.636248,18.543987,18.543987,17.767424,11070213
2020-08-03,18.497858,18.590118,18.451731,18.451731,17.679031,12499093
2020-08-04,18.451731,18.543987,18.405600,18.451731,17.679031,12760432
2020-08-05,18.451731,18.636248,18.451731,18.590118,17.811625,10119551
2020-08-06,18.590118,18.820765,18.590118,18.820765,18.032612,13352919
2020-08-07,18.774635,18.866894,18.774635,18.820765,18.032612,13043412
2020-08-10,18.774635,18.820765,18.682377,18.728506,17.944216,18768043
2020-08-11,18.728506,18.774635,18.543987,18.590118,17.811625,29431361
2020-08-12,18.590118,18.590118,18.497858,18.590118,17.811625,32615683
2020-08-13,18.219017,18.462587,18.170303,18.462587,18.224590,39978485
2020-08-14,18.462587,18.511301,18.316444,18.316444,18.080330,14780908
2020-08-17,18.316444,18.365158,18.267731,18.316444,18.080330,10154683
2020-08-18,18.365158,18.413874,18.219017,18.413874,18.176504,10282745
2020-08-19,18.413874,18.413874,18.316444,18.316444,18.080330,11141110
2020-08-20,18.267731,18.316444,17.975449,17.975449,17.743731,21495545
2020-08-21,18.072876,18.170303,18.024162,18.121590,17.887987,7973108
2020-08-24,18.121590,18.121590,17.926735,17.926735,17.695644,8661193
2020-08-25,17.975449,18.121590,17.926735,17.975449,17.743731,9960461
2020-08-26,17.975449,18.072876,17.926735,18.024162,17.791817,7102642
2020-08-27,18.024162,18.024162,17.878019,17.926735,17.695644,8716774
2020-08-28,17.878019,18.024162,17.878019,17.975449,17.743731,7306858
2020-08-31,18.024162,18.072876,17.585735,17.585735,17.359041,24213049
2020-09-01,17.634451,17.683165,17.585735,17.585735,17.359041,13112568
2020-09-02,17.634451,17.683165,17.488308,17.537022,17.310955,12089264
2020-09-03,17.537022,17.683165,17.488308,17.537022,17.310955,7805368
2020-09-04,17.488308,17.537022,17.342167,17.342167,17.118612,15395486
2020-09-07,17.342167,17.731878,17.293451,17.537022,17.310955,8294129
2020-09-08,17.537022,17.634451,17.488308,17.634451,17.407129,6457933
2020-09-09,17.537022,17.585735,17.390881,17.537022,17.310955,7599862
2020-09-10,17.537022,17.585735,17.439594,17.585735,17.359041,5249323
2020-09-11,17.488308,17.634451,17.439594,17.634451,17.407129,8572030
2020-09-14,17.585735,17.634451,17.488308,17.634451,17.407129,7506096
2020-09-15,17.634451,17.683165,17.537022,17.683165,17.455214,5286420
2020-09-16,17.683165,17.683165,17.537022,17.683165,17.455214,7028535
2020-09-17,17.683165,17.683165,17.537022,17.537022,17.310955,6931944
2020-09-18,17.585735,17.683165,17.585735,17.683165,17.455214,10784597
2020-09-21,17.585735,17.634451,17.488308,17.488308,17.262869,7894424
2020-09-22,17.439594,17.488308,17.342167,17.342167,17.118612,10275271
2020-09-23,17.342167,17.390881,17.147310,17.244738,17.022438,12296876
2020-09-24,17.147310,17.196024,16.757599,16.806313,16.589666,22534874
2020-09-25,16.806313,17.147310,16.806313,17.049883,16.830095,10817929
2020-09-28,17.147310,17.342167,17.098597,17.293451,17.070524,7344204
2020-09-29,17.342167,17.390881,17.244738,17.244738,17.022438,6625542
2020-09-30,17.342167,17.439594,17.196024,17.196024,16.974354,7727834
2020-10-05,17.342167,17.390881,17.196024,17.293451,17.070524,6348208
2020-10-06,17.439594,17.439594,17.293451,17.439594,17.214785,6374160
2020-10-07,17.439594,17.439594,17.342167,17.342167,17.118612,6337489
2020-10-08,17.342167,17.390881,17.293451,17.342167,17.118612,5781450
2020-10-12,17.439594,17.439594,17.244738,17.342167,17.118612,9692434
2020-10-13,17.342167,17.390881,17.098597,17.098597,16.878181,9684025
2020-10-14,17.098597,17.244738,17.098597,17.098597,16.878181,8180967
2020-10-15,17.098597,17.147310,17.049883,17.049883,16.830095,5230300
2020-10-16,17.049883,17.098597,16.952456,16.952456,16.733925,7726464
2020-10-19,16.952456,17.049883,16.952456,16.952456,16.733925,6473719
2020-10-20,16.952456,16.952456,16.855026,16.952456,16.733925,8408390
2020-10-21,16.903742,16.952456,16.855026,16.855026,16.637751,9023134
2020-10-22,16.855026,17.001169,16.806313,17.001169,16.782011,7007616
2020-10-23,16.952456,17.049883,16.952456,16.952456,16.733925,6025592
2020-10-26,16.952456,17.293451,16.952456,17.049883,16.830095,6369699
2020-10-27,16.952456,17.049883,16.952456,17.001169,16.782011,5155538
2020-10-28,17.001169,17.049883,16.952456,17.001169,16.782011,6451316
2020-10-29,16.903742,16.903742,16.806313,16.806313,16.589666,12011712
2020-10-30,16.806313,16.855026,16.757599,16.757599,16.541580,12679520
2020-11-02,16.757599,17.001169,16.757599,17.001169,16.782011,8830410
2020-11-03,17.001169,17.098597,16.952456,17.098597,16.878181,7437293
2020-11-04,17.001169,17.147310,17.001169,17.049883,16.830095,5532508
2020-11-05,17.098597,17.244738,17.049883,17.196024,16.974354,7317383
2020-11-06,17.196024,17.244738,17.098597,17.244738,17.022438,7453468
2020-11-09,17.390881,17.537022,17.342167,17.488308,17.262869,12342971
2020-11-10,17.537022,17.683165,17.488308,17.683165,17.455214,14183473
2020-11-11,17.683165,18.121590,17.683165,18.121590,17.887987,19649101
2020-11-12,18.024162,18.072876,17.731878,17.829306,17.599472,10069417
2020-11-13,17.780592,17.829306,17.634451,17.829306,17.599472,7977163
2020-11-16,18.024162,18.024162,17.878019,18.024162,17.791817,10321257
2020-11-17,18.024162,18.024162,17.878019,18.024162,17.791817,9012869
2020-11-18,18.024162,18.121590,17.975449,18.121590,17.887987,11914520
2020-11-19,18.121590,18.121590,17.975449,18.072876,17.839901,8602613
2020-11-20,18.072876,18.072876,17.780592,17.926735,17.695644,10287573
2020-11-23,17.926735,18.024162,17.878019,17.926735,17.695644,10517944
2020-11-24,17.878019,17.878019,17.683165,17.780592,17.551386,9056816
2020-11-25,17.878019,17.878019,17.731878,17.780592,17.551386,8352982
2020-11-26,17.780592,17.878019,17.683165,17.878019,17.647556,7441367
2020-11-27,17.829306,17.829306,17.683165,17.780592,17.551386,12122791
2020-11-30,17.780592,17.829306,17.537022,17.683165,17.455214,39735157
2020-12-01,17.585735,17.683165,17.585735,17.683165,17.455214,7436252
2020-12-02,17.537022,17.634451,17.537022,17.634451,17.407129,9278796
2020-12-03,17.537022,17.634451,17.488308,17.585735,17.359041,10177048
2020-12-04,17.585735,17.731878,17.585735,17.731878,17.503300,9739205
2020-12-07,17.731878,17.780592,17.585735,17.634451,17.407129,12502743
2020-12-08,17.537022,17.537022,17.342167,17.342167,17.118612,20547063
2020-12-09,17.293451,17.342167,17.196024,17.244738,17.022438,14985435
2020-12-10,17.147310,17.342167,17.147310,17.244738,17.022438,8675372
2020-12-11,17.196024,17.390881,17.196024,17.293451,17.070524,11751660
2020-12-14,17.293451,17.390881,17.293451,17.293451,17.070524,6472483
2020-12-15,17.244738,17.244738,17.147310,17.196024,16.974354,13573869
2020-12-16,17.196024,17.439594,17.196024,17.390881,17.166698,11550818
2020-12-17,17.342167,17.390881,17.244738,17.342167,17.118612,7149800
2020-12-18,17.390881,17.390881,17.196024,17.196024,16.974354,16377841
2020-12-21,17.196024,17.488308,17.196024,17.488308,17.262869,8854288
2020-12-22,17.342167,17.439594,17.293451,17.293451,17.070524,6782519
2020-12-23,17.244738,17.342167,17.196024,17.244738,17.022438,5226965
2020-12-24,17.293451,17.390881,17.244738,17.293451,17.070524,5234489
2020-12-25,17.342167,17.439594,17.293451,17.439594,17.214785,5234126
2020-12-28,17.439594,17.488308,17.390881,17.488308,17.262869,7257652
2020-12-29,17.439594,17.488308,17.439594,17.488308,17.262869,4025397
2020-12-30,17.488308,17.878019,17.488308,17.878019,17.647556,21112794
