Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,19.000000,19.100000,18.500000,18.799999,18.035229,352859
2020-04-01,18.600000,19.100000,18.600000,19.000000,18.227095,315032
2020-04-06,19.049999,19.299999,18.750000,19.100000,18.323027,393019
2020-04-07,19.400000,20.250000,19.350000,20.049999,19.234383,930278
2020-04-08,20.049999,20.750000,19.900000,20.600000,19.762009,758420
2020-04-09,20.750000,21.200001,20.450001,20.700001,19.857941,827706
2020-04-10,20.799999,20.799999,20.299999,20.600000,19.762009,344101
2020-04-13,20.900000,21.650000,20.750000,21.100000,20.241671,1133134
2020-04-14,21.150000,23.200001,21.150000,22.950001,22.016413,5178191
2020-04-15,22.750000,23.200001,22.549999,22.900000,21.968447,1686210
2020-04-16,22.650000,23.049999,22.400000,23.000000,22.064379,738020
2020-04-17,23.299999,23.549999,22.750000,23.000000,22.064379,1676448
2020-04-20,23.250000,23.400000,22.900000,23.200001,22.256243,613250
2020-04-21,23.250000,23.250000,21.750000,21.850000,20.961159,1247450
2020-04-22,21.650000,22.100000,21.000000,21.950001,21.057093,904284
2020-04-23,22.400000,22.750000,22.100000,22.200001,21.296923,685062
2020-04-24,22.500000,22.500000,22.049999,22.250000,21.344889,332210
2020-04-27,22.500000,22.950001,22.500000,22.750000,21.824549,482923
2020-04-28,23.200001,23.250000,22.799999,23.150000,22.208275,606001
2020-04-29,23.549999,24.600000,23.400000,24.600000,23.599291,2378542
2020-04-30,25.100000,25.600000,24.600000,24.650000,23.647257,6059002
2020-05-04,23.900000,24.200001,23.400000,23.549999,22.592005,1795015
2020-05-05,24.200001,24.200001,23.650000,23.799999,22.831835,1201805
2020-05-06,23.750000,24.299999,23.500000,23.500000,22.544039,743243
2020-05-07,23.700001,24.350000,23.700001,24.049999,23.071665,632003
2020-05-08,24.350000,25.200001,24.150000,24.799999,23.791155,2078297
2020-05-11,24.900000,25.200001,24.400000,25.049999,24.030985,1484194
2020-05-12,25.299999,26.100000,25.100000,25.100000,24.078953,2670155
2020-05-13,25.150000,25.900000,24.950001,25.750000,24.702511,2696450
2020-05-14,24.000000,24.799999,23.799999,23.850000,22.879803,3531210
2020-05-15,24.000000,24.250000,23.600000,24.049999,23.071665,1066189
2020-05-18,24.350000,24.350000,23.799999,23.850000,22.879803,625548
2020-05-19,24.000000,24.250000,23.650000,23.700001,22.735905,757151
2020-05-20,23.850000,24.000000,23.650000,23.750000,22.783869,348493
2020-05-21,24.000000,24.250000,23.900000,23.950001,22.975735,554120
2020-05-22,24.000000,24.150000,23.900000,24.100000,23.119633,535501
2020-05-25,24.150000,24.950001,24.100000,24.450001,23.455395,715294
2020-05-26,24.799999,24.799999,24.350000,24.400000,23.407427,616003
2020-05-27,24.500000,25.100000,24.450001,25.049999,24.030985,1318350
2020-05-28,25.049999,25.200001,24.350000,24.700001,23.695225,1169000
2020-05-29,24.600000,24.900000,24.350000,24.400000,23.407427,476500
2020-06-01,24.450001,25.500000,24.400000,25.350000,24.318783,1773060
2020-06-02,25.700001,26.400000,25.200001,25.200001,24.174885,2739013
2020-06-03,25.500000,26.200001,25.299999,25.700001,24.654547,1888252
2020-06-04,26.000000,27.350000,25.500000,26.650000,25.565899,4617760
2020-06-05,26.400000,26.900000,26.200001,26.400000,25.326069,1468125
2020-06-08,26.650000,27.200001,26.200001,27.200001,26.093527,1720793
2020-06-09,27.400000,27.549999,26.600000,26.799999,25.709797,1290232
2020-06-10,26.549999,26.700001,26.000000,26.450001,25.374037,1350148
2020-06-11,26.500000,26.750000,25.200001,25.200001,24.174885,1745573
2020-06-12,24.000000,24.750000,23.950001,24.450001,23.455395,1448149
2020-06-15,24.400000,24.650000,24.000000,24.100000,23.119633,812273
2020-06-16,24.600000,25.400000,24.500000,25.350000,24.318783,1100959
2020-06-17,26.000000,27.400000,25.650000,26.850000,25.757765,3880349
2020-06-18,27.549999,28.150000,27.000000,27.950001,26.813017,3478557
2020-06-19,28.000000,29.950001,27.450001,28.500000,27.340645,7837378
2020-06-22,29.799999,29.850000,28.400000,28.400000,27.244711,4948452
2020-06-23,28.400000,28.500000,27.000000,27.049999,25.949629,2330773
2020-06-24,27.500000,28.799999,27.299999,28.049999,26.908949,3199180
2020-06-29,27.600000,28.250000,27.549999,28.200001,27.052849,1396821
2020-06-30,28.500000,28.799999,28.049999,28.100000,26.956915,865111
2020-07-01,28.049999,29.100000,27.950001,27.950001,26.813017,1885194
2020-07-02,28.049999,29.100000,28.049999,28.600000,27.436575,1944416
2020-07-03,29.100000,29.200001,28.400000,28.650000,27.484541,1340581
2020-07-06,28.900000,28.900000,28.400000,28.500000,27.340645,1771738
2020-07-07,28.700001,28.900000,27.549999,27.700001,26.573187,1864299
2020-07-08,27.950001,29.100000,27.950001,28.850000,27.676405,2243284
2020-07-09,29.049999,29.650000,28.600000,28.850000,27.676405,3121793
2020-07-10,28.950001,28.950001,27.150000,27.650000,26.525219,1503003
2020-07-13,27.700001,28.250000,27.299999,27.450001,26.333357,1754202
2020-07-14,27.850000,27.850000,26.500000,26.650000,25.565899,1590100
2020-07-15,26.950001,27.200001,26.299999,26.500000,25.422001,1267501
2020-07-16,26.700001,26.850000,25.700001,26.100000,25.038273,1468566
2020-07-17,26.350000,26.400000,25.350000,25.400000,24.366749,1423343
2020-07-20,25.500000,26.299999,25.250000,26.150000,25.086239,1443826
2020-07-21,26.000000,26.150000,25.650000,25.650000,25.323156,1215054
2020-07-22,26.100000,28.200001,26.100000,28.200001,27.840664,5288515
2020-07-23,28.000000,28.200001,27.500000,27.700001,27.347034,2642286
2020-07-24,27.450001,27.850000,26.700001,26.799999,26.458502,1564752
2020-07-27,27.049999,27.049999,25.799999,26.200001,25.866148,921673
2020-07-28,26.400000,26.500000,24.950001,25.100000,24.780165,1288404
2020-07-29,25.299999,25.850000,24.950001,25.700001,25.372520,961597
2020-07-30,25.900000,26.400000,25.750000,26.299999,25.964872,413225
2020-07-31,26.400000,26.450001,26.049999,26.250000,25.915510,444278
2020-08-03,26.299999,26.700001,26.200001,26.600000,26.261051,425298
2020-08-04,26.850000,26.850000,26.500000,26.650000,26.310413,462320
2020-08-05,26.850000,28.200001,26.850000,27.650000,27.297670,1683198
2020-08-06,28.049999,28.250000,26.500000,26.600000,26.261051,2140100
2020-08-07,26.850000,27.150000,26.100000,26.950001,26.606592,1252148
2020-08-10,27.000000,27.700001,26.799999,27.250000,26.902767,1626894
2020-08-11,28.049999,29.400000,27.700001,28.200001,27.840664,7854342
2020-08-12,27.799999,30.600000,27.799999,30.100000,29.716452,8442850
2020-08-13,30.500000,30.549999,28.299999,28.650000,28.284927,9299312
2020-08-14,28.700001,29.049999,28.350000,28.650000,28.284927,2362492
2020-08-17,29.200001,29.799999,28.750000,29.650000,29.272186,3860478
2020-08-18,30.549999,31.200001,29.400000,29.500000,29.124098,7592201
2020-08-19,29.600000,31.450001,29.549999,30.750000,30.358170,8136463
2020-08-20,30.450001,31.299999,28.200001,29.200001,28.827921,6952778
2020-08-21,29.650000,32.099998,29.600000,32.049999,31.641603,11195735
2020-08-24,32.950001,33.849998,30.799999,33.700001,33.270580,14841609
2020-08-25,33.500000,33.500000,32.500000,32.599998,32.184593,11751838
2020-08-26,32.849998,33.200001,32.000000,32.400002,31.987146,6663884
2020-08-27,32.450001,32.849998,31.200001,31.700001,31.296064,5591096
2020-08-28,31.900000,32.799999,31.600000,31.900000,31.493515,4973995
2020-08-31,32.200001,33.200001,31.950001,33.000000,32.579498,6572844
2020-09-01,33.000000,33.000000,30.650000,31.100000,30.703711,7558598
2020-09-02,31.700001,32.599998,31.500000,31.600000,31.197338,4291483
2020-09-03,31.950001,32.200001,31.650000,31.850000,31.444153,1965014
2020-09-04,31.049999,31.700001,30.799999,31.500000,31.098612,2123498
2020-09-07,31.850000,32.000000,31.000000,31.049999,30.654346,2826482
2020-09-08,31.200001,31.799999,30.500000,31.250000,30.851799,2618942
2020-09-09,30.799999,31.799999,30.650000,31.799999,31.394789,1660682
2020-09-10,32.099998,33.799999,31.950001,32.099998,31.690966,8756442
2020-09-11,31.799999,32.150002,30.450001,30.600000,30.210081,6068486
2020-09-14,30.600000,30.900000,30.200001,30.600000,30.210081,1813330
2020-09-15,30.650000,31.350000,30.600000,30.600000,30.210081,1428015
2020-09-16,31.000000,31.799999,30.750000,31.350000,30.950523,4465549
2020-09-17,31.250000,31.700001,30.900000,31.350000,30.950523,1565519
2020-09-18,31.549999,31.650000,31.049999,31.150000,30.753073,816166
2020-09-21,31.150000,31.950001,31.100000,31.150000,30.753073,1908355
2020-09-22,31.250000,31.299999,30.150000,30.850000,30.456896,1292500
2020-09-23,31.150000,31.700001,30.650000,30.900000,30.506258,1197649
2020-09-24,30.799999,31.000000,30.000000,30.049999,29.667088,2353338
2020-09-25,30.450001,30.549999,28.650000,29.600000,29.222824,2194101
2020-09-28,29.950001,31.299999,29.900000,31.100000,30.703711,1768674
2020-09-29,31.400000,32.400002,31.350000,31.400000,30.999886,3782577
2020-09-30,31.549999,31.900000,31.200001,31.350000,30.950523,811161
2020-10-05,31.850000,32.349998,31.500000,32.099998,31.690966,2284597
2020-10-06,32.599998,33.200001,31.850000,32.400002,31.987146,3189097
2020-10-07,32.349998,32.400002,31.549999,31.549999,31.147974,1392181
2020-10-08,31.700001,32.250000,31.549999,32.200001,31.789694,1332440
2020-10-12,32.500000,32.799999,31.500000,32.400002,31.987146,1730312
2020-10-13,32.450001,35.299999,32.099998,34.150002,33.714848,12544663
2020-10-14,34.500000,35.200001,33.049999,34.200001,33.764210,9665194
2020-10-15,34.349998,36.150002,33.599998,35.400002,34.948917,7108335
2020-10-16,35.099998,35.150002,33.250000,33.299999,32.875675,6744007
2020-10-19,33.299999,34.049999,32.849998,33.549999,33.122490,2421729
2020-10-20,33.549999,33.700001,33.099998,33.299999,32.875675,1004010
2020-10-21,33.700001,34.599998,33.500000,33.750000,33.319942,2067407
2020-10-22,33.750000,34.099998,33.299999,33.700001,33.270580,1028577
2020-10-23,34.049999,35.000000,33.900002,34.950001,34.504650,3616096
2020-10-26,35.299999,35.500000,34.200001,34.349998,33.912296,2885298
2020-10-27,34.000000,34.599998,33.750000,34.099998,33.665482,1812110
2020-10-28,34.250000,34.299999,33.299999,33.299999,32.875675,2076309
2020-10-29,32.950001,33.099998,32.549999,32.700001,32.283321,1689957
2020-10-30,32.700001,33.299999,32.299999,32.299999,31.888418,1594039
2020-11-02,32.849998,32.900002,31.350000,32.700001,32.283321,1488202
2020-11-03,33.250000,34.349998,33.200001,33.849998,33.418667,2039963
2020-11-04,34.299999,35.200001,33.750000,35.200001,34.751465,3681746
2020-11-05,35.200001,35.200001,34.400002,34.799999,34.356560,2029646
2020-11-06,34.799999,35.150002,33.900002,34.099998,33.665482,1747251
2020-11-09,34.549999,36.750000,34.299999,36.299999,35.837448,6434424
2020-11-10,36.200001,36.250000,34.799999,35.150002,34.702103,4158100
2020-11-11,34.500000,35.349998,34.500000,35.000000,34.554012,1667405
2020-11-12,34.400002,34.450001,32.700001,32.849998,32.431408,6803639
2020-11-13,32.700001,33.299999,32.700001,32.849998,32.431408,1216950
2020-11-16,33.150002,33.200001,32.250000,32.400002,31.987146,1694200
2020-11-17,32.400002,33.200001,32.400002,33.200001,32.776951,1487100
2020-11-18,33.200001,33.250000,32.599998,32.700001,32.283321,952065
2020-11-19,32.500000,32.900002,32.400002,32.549999,32.135231,1088300
2020-11-20,32.700001,32.700001,31.850000,31.950001,31.542879,2201600
2020-11-23,32.000000,32.400002,31.750000,32.000000,31.592241,1358325
2020-11-24,32.000000,32.200001,31.700001,31.750000,31.345427,1275732
2020-11-25,31.799999,32.000000,30.900000,31.150000,30.753073,2663000
2020-11-26,31.400000,32.349998,31.299999,32.200001,31.789694,1567230
2020-11-27,32.200001,32.400002,32.000000,32.250000,31.839056,890470
2020-11-30,32.250000,32.349998,31.600000,31.700001,31.296064,1280314
2020-12-01,31.799999,31.950001,31.250000,31.500000,31.098612,942751
2020-12-02,31.600000,32.049999,31.549999,31.600000,31.197338,883206
2020-12-03,31.700001,31.700001,31.250000,31.250000,30.851799,862001
2020-12-04,31.450001,31.450001,31.100000,31.100000,30.703711,725398
2020-12-07,32.349998,32.349998,31.250000,31.450001,31.049250,996700
2020-12-08,31.500000,31.799999,31.350000,31.600000,31.197338,748001
2020-12-09,31.799999,32.599998,31.650000,32.400002,31.987146,1659897
2020-12-10,32.450001,32.650002,31.799999,32.000000,31.592241,1091896
2020-12-11,32.400002,32.599998,31.100000,31.350000,30.950523,977552
2020-12-14,31.700001,32.250000,31.450001,31.700001,31.296064,758300
2020-12-15,31.750000,32.099998,30.799999,30.799999,30.407532,933000
2020-12-16,30.900000,31.200001,30.750000,30.799999,30.407532,1144001
2020-12-17,31.250000,31.700001,31.200001,31.500000,31.098612,736150
2020-12-18,33.299999,33.849998,32.599998,33.099998,32.678223,8388010
2020-12-21,32.849998,35.500000,32.400002,34.900002,34.455288,8381400
2020-12-22,36.099998,38.349998,35.150002,37.700001,37.219608,26956512
2020-12-23,38.500000,39.950001,37.150002,38.650002,38.157505,23404208
2020-12-24,38.650002,40.400002,38.349998,39.000000,38.503044,12507288
2020-12-25,39.200001,40.400002,38.750000,39.500000,38.996674,7857999
2020-12-28,41.200001,43.450001,40.000000,42.150002,41.612907,13809481
2020-12-29,42.500000,44.299999,41.650002,42.500000,41.958447,10031175
2020-12-30,42.900002,43.799999,42.299999,42.900002,42.353352,4934395
