Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,31.850000,32.299999,31.299999,31.900000,31.251627,1285411
2020-08-25,32.049999,32.150002,31.750000,31.850000,31.202642,893752
2020-08-26,31.799999,33.000000,31.650000,32.750000,32.084351,1681224
2020-08-27,32.849998,32.950001,32.099998,32.099998,31.447559,1477424
2020-08-28,32.200001,33.500000,32.200001,32.549999,31.888414,3311927
2020-08-31,32.549999,33.299999,32.099998,32.900002,32.231304,2393616
2020-09-01,33.250000,33.250000,32.250000,32.400002,31.741465,1351479
2020-09-02,32.450001,32.700001,32.000000,32.049999,31.398577,1044441
2020-09-03,32.150002,32.250000,31.549999,31.799999,31.153658,1509406
2020-09-04,30.600000,33.150002,30.600000,32.500000,31.839432,4301184
2020-09-07,32.500000,33.450001,32.049999,33.099998,32.427235,3927499
2020-09-08,35.150002,35.799999,34.700001,34.799999,34.092682,17883739
2020-09-09,34.500000,34.500000,33.599998,33.799999,33.113007,4588192
2020-09-10,32.900002,33.299999,32.049999,32.099998,31.447559,5992862
2020-09-11,32.200001,32.450001,31.200001,31.600000,30.957724,2850373
2020-09-14,31.750000,31.850000,31.150000,31.500000,30.859756,1707243
2020-09-15,31.549999,32.400002,31.549999,32.200001,31.545530,1992680
2020-09-16,32.200001,32.500000,32.099998,32.500000,31.839432,1757442
2020-09-17,32.549999,33.200001,32.250000,32.299999,31.643496,1800215
2020-09-18,32.299999,33.150002,32.299999,32.900002,32.231304,1944081
2020-09-21,33.099998,33.200001,32.500000,32.599998,31.937397,1501902
2020-09-22,32.650002,32.650002,31.799999,31.799999,31.153658,1130634
2020-09-23,31.950001,32.000000,31.400000,31.549999,30.908739,880460
2020-09-24,31.500000,31.500000,30.150000,30.150000,29.537195,2749704
2020-09-25,30.700001,30.700001,29.049999,29.450001,28.851423,2321009
2020-09-28,29.600000,30.100000,29.600000,29.850000,29.243294,784323
2020-09-29,30.250000,30.250000,29.600000,29.600000,28.998375,801000
2020-09-30,29.600000,29.750000,29.350000,29.650000,29.047358,943057
2020-10-05,29.700001,30.700001,29.700001,30.350000,29.733131,1169598
2020-10-06,30.600000,30.600000,30.200001,30.350000,29.733131,663994
2020-10-07,30.350000,30.500000,30.000000,30.299999,29.684147,601348
2020-10-08,30.600000,30.950001,30.250000,30.450001,29.831099,846169
2020-10-12,30.549999,30.650000,29.850000,29.950001,29.341261,750115
2020-10-13,29.650000,29.799999,29.450001,29.799999,29.194309,1038246
2020-10-14,29.799999,30.450001,29.750000,30.150000,29.537195,756811
2020-10-15,30.150000,30.299999,29.700001,29.900000,29.292276,771899
2020-10-16,30.000000,30.000000,29.700001,29.750000,29.145327,715749
2020-10-19,29.799999,30.299999,29.799999,30.250000,29.635162,980028
2020-10-20,30.350000,30.500000,30.049999,30.100000,29.488213,964428
2020-10-21,30.299999,30.400000,29.750000,30.049999,29.439228,1017359
2020-10-22,30.000000,30.150000,29.650000,29.750000,29.145327,786506
2020-10-23,29.799999,30.350000,29.750000,30.200001,29.586180,1039480
2020-10-26,30.299999,30.450001,29.700001,29.799999,29.194309,656219
2020-10-27,29.700001,30.100000,29.700001,29.799999,29.194309,533804
2020-10-28,29.900000,30.049999,29.350000,29.400000,28.802439,794567
2020-10-29,29.250000,29.400000,28.900000,29.150000,28.557520,716117
2020-10-30,29.049999,29.100000,28.000000,28.200001,27.626831,1635687
2020-11-02,28.299999,28.700001,28.049999,28.400000,27.822765,784783
2020-11-03,28.600000,29.250000,28.600000,28.750000,28.165651,780494
2020-11-04,28.750000,28.900000,28.500000,28.850000,28.263618,609651
2020-11-05,29.000000,29.400000,28.850000,29.150000,28.557520,708697
2020-11-06,29.299999,29.400000,28.799999,28.900000,28.312601,471958
2020-11-09,29.100000,29.299999,28.900000,28.950001,28.361588,563516
2020-11-10,29.200001,29.350000,28.799999,28.950001,28.361588,912212
2020-11-11,29.000000,29.100000,28.549999,28.850000,28.263618,1135212
2020-11-12,28.950001,28.950001,28.500000,28.600000,28.018700,882956
2020-11-13,28.600000,28.850000,28.200001,28.799999,28.214634,640005
2020-11-16,28.900000,29.000000,28.650000,28.850000,28.263618,811168
2020-11-17,28.950001,28.950001,28.450001,28.650000,28.067682,1038634
2020-11-18,28.650000,29.500000,28.600000,29.100000,28.508537,1996302
2020-11-19,29.299999,29.299999,28.900000,29.000000,28.410570,845118
2020-11-20,29.000000,29.000000,28.700001,28.850000,28.263618,589437
2020-11-23,28.900000,29.200001,28.850000,29.000000,28.410570,816301
2020-11-24,29.200001,29.200001,28.650000,28.700001,28.116669,1007208
2020-11-25,28.900000,29.200001,28.549999,28.650000,28.067682,1035454
2020-11-26,28.700001,28.750000,28.350000,28.500000,27.920732,1146851
2020-11-27,28.500000,28.950001,28.500000,28.900000,28.312601,904293
2020-11-30,29.049999,29.700001,28.900000,29.600000,28.998375,2222396
2020-12-01,29.600000,29.650000,29.000000,29.000000,28.410570,1558164
2020-12-02,29.049999,29.100000,28.799999,28.950001,28.361588,929547
2020-12-03,29.000000,29.100000,28.750000,28.850000,28.263618,927151
2020-12-04,29.000000,29.000000,28.750000,28.900000,28.312601,919219
2020-12-07,28.950001,29.049999,28.549999,28.650000,28.067682,1268633
2020-12-08,28.650000,28.900000,28.500000,28.600000,28.018700,987550
2020-12-09,28.350000,28.650000,28.350000,28.500000,27.920732,948520
2020-12-10,28.500000,28.600000,28.250000,28.350000,27.773781,848138
2020-12-11,28.450001,28.600000,27.850000,27.950001,27.381912,1449342
2020-12-14,28.000000,28.150000,27.900000,27.950001,27.381912,899745
2020-12-15,27.850000,28.400000,27.650000,27.650000,27.088009,1769990
2020-12-16,27.650000,28.400000,27.650000,28.299999,27.724796,1324484
2020-12-17,28.350000,28.350000,27.850000,27.950001,27.381912,814268
2020-12-18,27.900000,28.250000,27.850000,27.900000,27.332928,652848
2020-12-21,30.000000,30.000000,28.850000,28.850000,28.263618,3774352
2020-12-22,28.900000,29.100000,28.500000,28.900000,28.312601,1618689
2020-12-23,29.150000,29.299999,28.750000,28.799999,28.214634,1241772
2020-12-24,28.799999,29.100000,28.600000,28.750000,28.165651,752366
2020-12-25,29.000000,29.000000,28.700001,28.799999,28.214634,880972
2020-12-28,28.950001,29.250000,28.799999,28.850000,28.263618,1228588
2020-12-29,29.000000,29.000000,28.650000,28.650000,28.067682,724126
2020-12-30,28.750000,29.150000,28.750000,29.100000,28.508537,1360598
