Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,25.965368,26.413048,25.965368,26.114595,26.014065,77399
2020-07-22,25.965368,26.512531,25.915627,26.015112,25.914963,84435
2020-07-23,25.965368,26.164337,25.965368,25.965368,25.865412,46501
2020-07-24,26.064854,26.363306,25.418205,25.617174,25.518559,119617
2020-07-27,25.567432,25.567432,25.169497,25.169497,25.072603,76394
2020-07-28,25.467949,26.263823,25.368464,25.368464,25.270805,162940
2020-07-29,25.368464,26.164337,25.219238,25.666918,25.568110,142321
2020-07-30,25.666918,26.313564,25.666918,26.164337,26.063614,236331
2020-07-31,25.716660,26.512531,25.716660,26.064854,25.964514,94499
2020-08-03,26.164337,26.164337,25.766401,25.865885,25.766312,61326
2020-08-04,26.164337,27.358149,26.164337,26.960211,26.856424,385327
2020-08-05,27.955053,28.104279,27.457632,27.706343,27.599684,526747
2020-08-06,27.706343,27.955053,26.164337,27.009953,26.905973,264363
2020-08-07,27.059694,27.109438,26.313564,26.462790,26.360918,136869
2020-08-10,26.462790,26.661758,26.363306,26.363306,26.261818,47923
2020-08-11,27.855568,27.855568,26.761242,26.910469,26.806873,216604
2020-08-12,27.059694,27.059694,26.263823,26.512531,26.410467,174903
2020-08-13,26.761242,27.258663,26.313564,27.208921,27.104177,172891
2020-08-14,27.358149,28.004795,27.059694,27.407890,27.302380,437443
2020-08-17,27.756084,28.452473,27.457632,27.855568,27.748335,428140
2020-08-18,28.303247,28.303247,27.457632,27.507374,27.401482,223447
2020-08-19,27.706343,28.054537,27.507374,27.656601,27.550133,211900
2020-08-20,28.054537,28.054537,25.865885,26.612017,26.509571,261348
2020-08-21,26.612017,26.810986,25.965368,26.512531,26.410467,273410
2020-08-24,27.059694,27.109438,26.064854,26.263823,26.162716,124642
2020-08-25,26.263823,26.761242,26.164337,26.711500,26.608671,78692
2020-08-26,26.711500,27.656601,26.363306,26.860727,26.757324,187228
2020-08-27,26.860727,26.910469,26.462790,26.612017,26.509571,144746
2020-08-28,27.009953,27.407890,26.661758,26.711500,26.608671,172327
2020-08-31,27.308405,29.347832,27.059694,29.347832,29.234854,2628860
2020-09-01,29.745768,32.282616,29.546799,32.282616,32.158340,3454528
2020-09-02,33.526165,35.466106,33.327198,34.471268,34.338566,8644985
2020-09-03,33.575909,35.267139,32.979004,35.267139,35.131374,3561305
2020-09-04,33.526165,35.217396,33.476425,34.670235,34.536766,2515601
2020-09-07,34.918945,37.306564,32.382099,32.630810,32.505192,3749147
2020-09-08,32.382099,33.476425,31.536484,31.934420,31.811483,1038575
2020-09-09,30.939577,33.078487,30.939577,32.531326,32.406094,761176
2020-09-10,33.177971,33.177971,31.984161,32.083645,31.960135,451328
2020-09-11,30.840094,31.287771,29.497057,29.845251,29.730358,1380752
2020-09-14,29.845251,30.840094,29.845251,30.342672,30.225864,381297
2020-09-15,30.840094,31.635967,30.392414,30.790352,30.671820,537834
2020-09-16,31.138546,32.332355,30.690866,30.690866,30.572718,864589
2020-09-17,30.840094,31.586226,30.740608,30.840094,30.721371,338948
2020-09-18,31.337515,31.337515,30.641125,30.840094,30.721371,317801
2020-09-21,31.138546,32.232872,30.790352,30.989321,30.870024,604116
2020-09-22,30.491899,30.591383,29.894995,29.944736,29.829460,594151
2020-09-23,30.541641,31.486740,30.044220,30.491899,30.374517,509894
2020-09-24,29.845251,30.342672,28.651442,28.850410,28.739347,807394
2020-09-25,29.298088,29.347832,27.159180,28.203762,28.095188,588033
2020-09-28,28.651442,29.347832,28.452473,29.298088,29.185301,297587
2020-09-29,29.845251,29.845251,28.750925,28.999636,28.887999,208073
2020-09-30,28.850410,29.298088,28.452473,29.099121,28.987101,151207
2020-10-05,29.248346,29.447315,28.850410,29.049377,28.937548,132684
2020-10-06,29.845251,30.093962,29.347832,29.696026,29.581707,191072
2020-10-07,29.596540,30.193445,29.447315,29.546799,29.433054,77167
2020-10-08,29.546799,31.436998,29.546799,31.138546,31.018675,577647
2020-10-12,31.387257,31.635967,30.541641,30.889835,30.770922,395125
2020-10-13,31.834934,31.834934,30.491899,30.591383,30.473618,469684
2020-10-14,31.238029,33.625648,30.740608,33.625648,33.496201,2379285
2020-10-15,33.824619,36.908627,33.625648,35.615334,35.478230,6152430
2020-10-16,34.819462,36.709660,34.421524,36.063011,35.924183,3662626
2020-10-19,36.610176,39.644444,36.311722,39.495216,39.343174,8866092
2020-10-20,40.490059,42.579227,36.809143,37.555275,37.410702,22805260
2020-10-21,38.301407,38.301407,35.864044,36.411205,36.271034,6995572
2020-10-22,36.809143,40.042381,36.411205,40.042381,39.888233,26562633
2020-10-23,40.689026,44.021748,39.147022,42.728451,42.563961,50114104
2020-10-26,42.728451,43.574066,41.285931,41.285931,41.126995,16358126
2020-10-27,40.589542,43.375099,40.589542,40.937737,40.780140,14535644
2020-10-28,41.236191,42.380257,40.141865,41.882835,41.721603,9864760
2020-10-29,40.887997,41.634129,40.092121,41.136707,40.978348,4524882
2020-10-30,41.285931,42.181290,38.798828,38.798828,38.649467,7012325
2020-11-02,39.097279,39.147022,36.958370,37.107597,36.964748,4593142
2020-11-03,37.803986,39.544960,37.803986,39.544960,39.392727,6722076
2020-11-04,39.345989,41.086964,38.550117,40.738770,40.581940,7412998
2020-11-05,40.340832,43.673553,40.340832,42.778194,42.613514,17625608
2020-11-06,42.827938,43.922264,41.783352,42.032063,41.870255,11431998
2020-11-09,42.430000,45.066330,42.380257,43.922264,43.753181,14566042
2020-11-10,43.574066,44.817619,40.291088,41.534641,41.374748,10323277
2020-11-11,41.683868,42.479740,40.490059,41.136707,40.978348,5388890
2020-11-12,41.186447,41.783352,37.505531,39.395733,39.244076,8585787
2020-11-13,39.395733,40.639286,38.649601,39.843410,39.690029,5202923
2020-11-16,39.743927,40.291088,38.301407,38.500374,38.352161,5401959
2020-11-17,38.699345,39.793671,37.107597,39.196766,39.045872,7125886
2020-11-18,39.196766,40.241348,38.550117,39.047539,38.897221,4035026
2020-11-19,39.196766,39.743927,38.798828,38.798828,38.649467,2251665
2020-11-20,40.141865,40.788509,39.296249,39.594700,39.442276,5275589
2020-11-23,39.843410,40.191605,39.296249,39.594700,39.442276,2879899
2020-11-24,39.992638,43.524326,39.395733,43.524326,43.356773,13691877
2020-11-25,47.851887,47.851887,42.032063,42.579227,42.415314,26173905
2020-11-26,42.827938,43.773037,41.982323,43.325359,43.158573,8394211
2020-11-27,43.325359,43.574066,42.579227,42.827938,42.663067,3611127
2020-11-30,43.275616,43.574066,41.634129,41.634129,41.473854,3889098
2020-12-01,41.584385,43.225872,40.838253,42.778194,42.613514,3898811
2020-12-02,42.778194,43.424843,41.982323,42.181290,42.018906,3615087
2020-12-03,42.380257,42.728451,40.838253,41.435158,41.275646,4091592
2020-12-04,41.484901,42.280773,40.788509,41.435158,41.275646,2311626
2020-12-07,41.534641,42.330517,40.141865,41.783352,41.622501,3873054
2020-12-08,41.833096,42.280773,41.335674,41.982323,41.820705,2297751
2020-12-09,42.380257,42.678711,41.385414,41.783352,41.622501,2059744
2020-12-10,41.733612,41.733612,39.843410,40.639286,40.482841,2126267
2020-12-11,41.833096,43.424843,40.987480,41.435158,41.275646,8770450
2020-12-14,41.385414,44.170975,41.285931,43.375099,43.208122,7099353
2020-12-15,43.176132,44.469425,41.037224,42.181290,42.018906,5856548
2020-12-16,42.181290,42.678711,41.982323,42.280773,42.118008,2635560
2020-12-17,42.380257,43.225872,41.783352,42.081806,41.919807,3348624
2020-12-18,42.280773,42.977161,41.335674,41.783352,41.622501,3113632
2020-12-21,41.733612,41.783352,40.390575,41.136707,40.978348,1986826
2020-12-22,41.086964,41.584385,39.793671,39.793671,39.640480,2055181
2020-12-23,39.345989,40.937737,39.296249,40.887997,40.730595,2208763
2020-12-24,42.579227,43.026905,41.037224,41.932579,41.771152,4152654
2020-12-25,41.982323,46.110912,41.634129,46.110912,45.933403,21194620
2020-12-28,47.603176,50.637444,46.160656,50.637444,50.442509,26091068
2020-12-29,50.239510,51.234348,45.762718,46.757561,46.577560,14950110
2020-12-30,47.254982,47.702660,46.160656,46.160656,45.982956,4880173
