Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,32.950001,33.549999,32.700001,32.849998,30.280872,3081495
2020-03-06,32.799999,33.349998,32.549999,33.000000,30.419144,2720617
2020-03-09,32.599998,32.650002,30.850000,30.850000,28.437290,3543926
2020-03-10,30.200001,31.600000,30.200001,31.549999,29.082544,2353200
2020-03-11,31.600000,31.850000,30.600000,30.750000,28.345112,2077698
2020-03-12,30.299999,30.650000,28.250000,28.600000,26.363258,3899667
2020-03-13,26.700001,27.400000,25.850000,26.900000,24.796211,4298125
2020-03-16,27.799999,27.799999,25.850000,25.850000,23.828329,2400558
2020-03-17,24.799999,25.750000,24.700001,24.700001,22.768269,3248561
2020-03-18,24.700001,25.150000,23.500000,23.500000,21.662117,3566380
2020-03-19,23.100000,23.100000,21.150000,21.150000,19.495905,5232605
2020-03-20,22.100000,23.150000,22.049999,22.900000,21.109041,2979093
2020-03-23,22.000000,22.150000,20.650000,20.700001,19.081099,4748105
2020-03-24,21.450001,22.700001,21.400000,22.650000,20.878593,2953812
2020-03-25,23.900000,24.700001,23.750000,24.200001,22.307371,3161679
2020-03-26,24.250000,24.700001,23.549999,24.600000,22.676088,2447180
2020-03-27,25.200001,26.400000,24.200001,24.200001,22.307371,4506366
2020-03-30,23.600000,24.549999,23.400000,24.549999,22.629997,2220395
2020-03-31,24.850000,24.950001,24.350000,24.900000,22.952625,2136676
2020-04-01,24.750000,25.350000,24.400000,25.250000,23.275253,1787596
2020-04-06,25.150000,25.799999,25.100000,25.650000,23.643970,2596250
2020-04-07,26.100000,26.900000,25.950001,26.700001,24.611853,3321665
2020-04-08,26.700001,28.049999,26.450001,27.299999,25.164927,4168894
2020-04-09,27.600000,28.250000,27.100000,27.299999,25.164927,2451595
2020-04-10,27.299999,27.549999,27.000000,27.200001,25.072750,1050226
2020-04-13,27.200001,28.049999,27.200001,27.549999,25.395374,1923730
2020-04-14,27.750000,28.200001,27.750000,28.200001,25.994541,2360225
2020-04-15,28.500000,29.100000,28.299999,28.900000,26.639795,3499182
2020-04-16,28.600000,29.000000,28.150000,28.900000,26.639795,2388350
2020-04-17,29.400000,30.100000,28.900000,29.299999,27.008511,3920770
2020-04-20,29.400000,30.100000,29.049999,29.700001,27.377230,3309047
2020-04-21,29.700001,30.049999,28.750000,29.150000,26.870241,2728510
2020-04-22,28.700001,30.350000,28.500000,30.049999,27.699856,3074767
2020-04-23,30.000000,30.600000,29.750000,30.000000,27.653767,2411559
2020-04-24,30.000000,30.799999,30.000000,30.600000,28.206842,2999879
2020-04-27,31.500000,33.400002,31.200001,32.349998,29.819977,8474154
2020-04-28,32.500000,32.700001,31.600000,32.299999,29.773890,3287558
2020-04-29,32.549999,32.950001,31.799999,32.400002,29.866070,3341274
2020-04-30,32.799999,32.950001,32.099998,32.599998,30.050425,3195259
2020-05-04,32.000000,34.250000,31.500000,33.950001,31.294847,7222758
2020-05-05,34.849998,34.849998,33.299999,33.500000,30.880037,5541902
2020-05-06,33.450001,33.599998,33.000000,33.099998,30.511322,3156125
2020-05-07,33.450001,34.450001,33.200001,34.349998,31.663561,4697622
2020-05-08,34.700001,34.849998,34.049999,34.099998,31.433113,2713217
2020-05-11,34.500000,34.750000,34.049999,34.099998,31.433113,2877207
2020-05-12,34.500000,34.799999,33.849998,34.299999,31.617472,2500843
2020-05-13,34.349998,34.349998,33.700001,34.049999,31.387024,1705147
2020-05-14,33.950001,34.250000,32.650002,32.650002,30.096518,2380813
2020-05-15,33.150002,33.250000,31.500000,32.099998,29.589529,2941606
2020-05-18,32.099998,32.650002,31.799999,31.850000,29.359081,1087669
2020-05-19,32.150002,32.349998,31.700001,31.700001,29.220814,1502336
2020-05-20,32.000000,33.000000,31.700001,32.450001,29.912157,2367794
2020-05-21,33.000000,33.000000,32.250000,32.250000,29.727798,1822177
2020-05-22,32.250000,32.450001,31.100000,31.200001,28.759918,2844116
2020-05-25,31.350000,31.549999,30.500000,31.500000,29.036453,1222596
2020-05-26,31.650000,31.900000,31.200001,31.250000,28.806007,1579757
2020-05-27,31.450001,31.600000,31.000000,31.250000,28.806007,1276212
2020-05-28,31.600000,31.600000,30.850000,30.950001,28.529470,2186650
2020-05-29,31.500000,32.000000,31.000000,31.000000,28.575560,6636153
2020-06-01,31.049999,32.200001,31.049999,32.099998,29.589529,2592907
2020-06-02,32.299999,32.799999,32.000000,32.450001,29.912157,3103435
2020-06-03,32.799999,32.950001,32.150002,32.700001,30.142607,3003857
2020-06-04,32.799999,32.950001,32.250000,32.799999,30.234783,2079921
2020-06-05,32.900002,33.450001,32.599998,33.099998,30.511322,2234700
2020-06-08,33.450001,33.799999,33.000000,33.200001,30.603502,2425206
2020-06-09,33.450001,33.750000,32.900002,33.200001,30.603502,2275567
2020-06-10,33.500000,33.700001,33.099998,33.299999,30.695681,1622013
2020-06-11,33.599998,33.900002,32.650002,32.750000,30.188696,3185869
2020-06-12,31.600000,32.299999,31.600000,32.150002,29.635622,1630790
2020-06-15,32.150002,32.549999,31.150000,31.250000,28.806007,2083575
2020-06-16,32.000000,32.349998,31.600000,31.799999,29.312992,911398
2020-06-17,31.950001,32.200001,31.600000,31.850000,29.359081,818603
2020-06-18,32.099998,33.750000,32.000000,33.750000,31.110485,3667165
2020-06-19,33.500000,33.500000,32.000000,32.000000,29.497351,7092613
2020-06-22,31.600000,32.099998,31.600000,32.099998,29.589529,1736890
2020-06-23,32.049999,32.200001,31.549999,31.650000,29.174723,1886037
2020-06-24,31.700001,31.750000,31.000000,31.200001,28.759918,3864942
2020-06-29,30.799999,31.000000,30.549999,31.000000,28.575560,2376440
2020-06-30,31.200001,31.299999,30.950001,30.950001,28.529470,1380406
2020-07-01,31.200001,31.850000,31.200001,31.650000,29.174723,1747242
2020-07-02,31.750000,31.950001,31.600000,31.850000,29.359081,1018282
2020-07-03,31.900000,32.099998,31.750000,31.750000,29.266903,1150331
2020-07-06,32.000000,32.549999,31.950001,32.299999,29.773890,2435728
2020-07-07,32.599998,32.750000,31.799999,32.000000,29.497351,1610620
2020-07-08,32.049999,32.500000,31.950001,32.349998,29.819977,1992689
2020-07-09,32.549999,33.000000,32.250000,32.900002,30.326965,3570998
2020-07-10,33.000000,33.750000,32.200001,33.599998,30.972219,5226319
2020-07-13,34.000000,34.500000,32.750000,34.500000,31.801832,10707615
2020-07-14,34.150002,34.500000,33.700001,33.700001,31.064400,5709475
2020-07-15,33.799999,34.750000,33.650002,33.799999,31.156576,5821141
2020-07-16,34.049999,34.450001,33.049999,33.150002,30.557413,2574252
2020-07-17,33.299999,33.700001,32.450001,32.450001,29.912157,2598736
2020-07-20,32.500000,33.000000,31.900000,32.750000,30.188696,1826932
2020-07-21,32.700001,33.750000,32.650002,33.500000,30.880037,2590548
2020-07-22,33.549999,33.799999,33.299999,33.599998,30.972219,1121440
2020-07-23,33.500000,33.799999,33.299999,33.799999,31.156576,1396785
2020-07-24,33.799999,33.799999,32.400002,32.700001,30.142607,2296176
2020-07-27,33.200001,34.299999,32.900002,33.000000,30.419144,4380834
2020-07-28,33.150002,35.650002,33.099998,33.599998,30.972219,8159261
2020-07-29,33.900002,34.400002,33.400002,34.000000,31.340937,3082760
2020-07-30,34.700001,35.400002,34.200001,34.750000,32.032280,7561742
2020-07-31,35.000000,36.450001,34.849998,36.299999,33.461056,10917656
2020-08-03,36.299999,36.400002,35.049999,35.650002,32.861893,8542119
2020-08-04,34.650002,34.650002,33.650002,33.849998,32.477703,4744969
2020-08-05,34.650002,34.799999,34.049999,34.150002,32.765541,4559460
2020-08-06,34.250000,34.349998,33.799999,33.950001,32.573650,2504332
2020-08-07,34.049999,34.500000,33.650002,33.799999,32.429729,2181484
2020-08-10,34.299999,34.750000,34.000000,34.400002,33.005409,2220911
2020-08-11,34.500000,34.549999,33.549999,33.650002,32.285812,1898869
2020-08-12,33.799999,34.200001,33.099998,34.200001,32.813515,1974831
2020-08-13,34.200001,34.900002,33.950001,34.549999,33.149326,3086779
2020-08-14,34.549999,35.400002,34.099998,35.299999,33.868919,5106486
2020-08-17,37.500000,38.799999,37.500000,38.799999,37.227028,11523087
2020-08-18,39.200001,39.450001,37.650002,38.000000,36.459461,18323137
2020-08-19,38.549999,38.950001,36.799999,36.900002,35.404057,7716827
2020-08-20,36.900002,36.900002,33.400002,34.450001,33.053379,8849681
2020-08-21,35.299999,35.849998,34.700001,35.200001,33.772976,5728980
2020-08-24,35.500000,36.099998,34.950001,35.299999,33.868919,3133218
2020-08-25,35.700001,36.049999,35.400002,35.549999,34.108784,3475324
2020-08-26,35.750000,36.299999,35.299999,35.500000,34.060810,3865246
2020-08-27,36.000000,36.150002,35.250000,35.650002,34.204731,3664512
2020-08-28,35.950001,35.950001,35.000000,35.200001,33.772976,2312137
2020-08-31,35.450001,35.549999,34.549999,34.549999,33.149326,2860460
2020-09-01,34.549999,35.900002,34.549999,35.700001,34.252705,3100353
2020-09-02,35.950001,36.900002,35.650002,36.650002,35.164192,4908936
2020-09-03,37.799999,37.799999,36.900002,37.349998,35.835812,6877987
2020-09-04,36.700001,38.650002,36.400002,38.400002,36.843246,12057081
2020-09-07,39.000000,39.250000,37.000000,37.000000,35.500000,8867118
2020-09-08,37.599998,37.849998,36.650002,37.450001,35.931759,3712703
2020-09-09,36.799999,37.349998,36.700001,36.900002,35.404057,2898896
2020-09-10,37.349998,37.900002,36.650002,36.700001,35.212162,5296275
2020-09-11,36.900002,37.250000,36.500000,36.950001,35.452030,2168313
2020-09-14,37.000000,38.000000,37.000000,37.900002,36.363518,3986327
2020-09-15,38.200001,38.299999,37.599998,38.200001,36.651352,4608819
2020-09-16,38.450001,38.849998,38.000000,38.250000,36.699326,4334350
2020-09-17,38.349998,39.150002,38.299999,38.900002,37.322975,3596351
2020-09-18,39.150002,39.150002,38.049999,38.450001,36.891216,4008120
2020-09-21,38.400002,38.400002,37.250000,37.400002,35.883785,2895983
2020-09-22,37.049999,37.299999,35.849998,36.549999,35.068245,3593500
2020-09-23,37.000000,37.400002,36.799999,37.049999,35.547974,2016953
2020-09-24,36.599998,36.799999,35.799999,36.250000,34.780407,3144819
2020-09-25,36.299999,36.700001,34.599998,35.299999,33.868919,2821998
2020-09-28,35.650002,36.250000,35.250000,36.000000,34.540543,1205097
2020-09-29,36.299999,36.400002,35.549999,36.349998,34.876350,1213882
2020-09-30,36.700001,37.450001,36.000000,37.000000,35.500000,2220846
2020-10-05,37.500000,38.400002,37.400002,37.750000,36.219597,3037345
2020-10-06,38.099998,38.400002,37.750000,38.299999,36.747299,2862201
2020-10-07,37.950001,38.500000,37.799999,38.000000,36.459461,1534758
2020-10-08,38.250000,38.750000,38.000000,38.099998,36.555405,3076285
2020-10-12,38.549999,38.750000,37.450001,38.650002,37.083111,3714668
2020-10-13,38.900002,38.900002,37.849998,38.549999,36.987164,2912875
2020-10-14,38.750000,40.150002,38.000000,38.750000,37.179054,12850018
2020-10-15,38.750000,39.700001,38.500000,39.450001,37.850677,4959542
2020-10-16,39.549999,40.000000,38.500000,39.099998,37.514866,4619115
2020-10-19,39.150002,39.299999,38.200001,38.349998,36.795269,2942540
2020-10-20,38.299999,39.000000,38.099998,38.599998,37.035133,2172381
2020-10-21,38.750000,39.500000,38.650002,39.000000,37.418919,3277682
2020-10-22,39.049999,39.450001,38.450001,38.900002,37.322975,3711556
2020-10-23,39.250000,39.250000,38.599998,38.950001,37.370949,1734570
2020-10-26,39.150002,39.400002,38.599998,39.000000,37.418919,2002391
2020-10-27,39.000000,39.250000,38.599998,39.099998,37.514866,1592590
2020-10-28,39.150002,39.900002,39.049999,39.500000,37.898651,4422914
2020-10-29,39.000000,39.150002,37.000000,39.049999,37.466892,6387893
2020-10-30,38.950001,39.000000,37.900002,37.900002,36.363518,3575682
2020-11-02,37.900002,38.099998,37.099998,37.700001,36.171623,2831470
2020-11-03,38.200001,38.950001,38.000000,38.900002,37.322975,2822839
2020-11-04,39.150002,39.500000,38.500000,39.049999,37.466892,3109536
2020-11-05,39.299999,39.299999,38.549999,38.900002,37.322975,1247200
2020-11-06,39.150002,39.450001,38.500000,38.549999,36.987164,1786386
2020-11-09,38.000000,38.400002,37.599998,38.200001,36.651352,2575451
2020-11-10,38.349998,38.450001,37.599998,37.750000,36.219597,1481327
2020-11-11,37.900002,38.099998,37.500000,37.750000,36.219597,1915518
2020-11-12,38.000000,38.150002,37.250000,37.450001,35.931759,1996897
2020-11-13,37.450001,38.450001,37.400002,38.049999,36.507431,1830265
2020-11-16,38.099998,38.200001,37.650002,37.849998,36.315540,1537494
2020-11-17,38.200001,38.200001,37.650002,37.900002,36.363518,2781731
2020-11-18,38.099998,38.400002,37.599998,37.599998,36.075676,3323015
2020-11-19,37.599998,37.599998,37.000000,37.200001,35.691895,4196600
2020-11-20,37.150002,37.599998,37.150002,37.400002,35.883785,1876454
2020-11-23,37.599998,37.700001,37.299999,37.700001,36.171623,1943819
2020-11-24,37.849998,37.849998,37.150002,37.150002,35.643921,2274303
2020-11-25,37.150002,37.450001,36.750000,36.849998,35.356079,4412900
2020-11-26,36.900002,36.900002,36.299999,36.549999,35.068245,4076500
2020-11-27,36.599998,37.700001,36.599998,37.450001,35.931759,3544450
2020-11-30,37.650002,37.750000,37.000000,37.000000,35.500000,3429500
2020-12-01,37.099998,37.400002,36.650002,37.299999,35.787838,2057540
2020-12-02,37.500000,38.250000,37.150002,37.799999,36.267567,7133867
2020-12-03,38.099998,38.150002,37.400002,38.049999,36.507431,3975309
2020-12-04,38.799999,39.700001,38.549999,39.000000,37.418919,15377374
2020-12-07,39.000000,39.400002,38.299999,38.450001,36.891216,6678979
2020-12-08,38.549999,38.950001,38.200001,38.299999,36.747299,3622913
2020-12-09,38.500000,39.200001,38.400002,39.099998,37.514866,6044324
2020-12-10,39.099998,39.099998,38.049999,38.299999,36.747299,2928312
2020-12-11,38.500000,38.599998,37.099998,37.650002,36.123650,3766208
2020-12-14,37.599998,38.400002,37.250000,38.150002,36.603382,1728689
2020-12-15,38.000000,38.000000,37.200001,37.299999,35.787838,1901603
2020-12-16,37.500000,37.700001,37.349998,37.500000,35.979733,1543349
2020-12-17,37.450001,37.599998,37.099998,37.250000,35.739864,1496200
2020-12-18,37.299999,37.450001,36.900002,37.200001,35.691895,2273729
2020-12-21,37.250000,37.250000,36.650002,37.049999,35.547974,1515619
2020-12-22,36.900002,37.349998,36.549999,36.650002,35.164192,1785357
2020-12-23,36.650002,36.950001,36.650002,36.849998,35.356079,1264600
2020-12-24,37.049999,37.599998,36.950001,37.599998,36.075676,2105049
2020-12-25,37.700001,37.849998,37.150002,37.299999,35.787838,1870211
2020-12-28,37.500000,39.150002,37.200001,39.049999,37.466892,8943640
2020-12-29,39.599998,39.750000,38.400002,38.500000,36.939190,10167236
2020-12-30,38.700001,39.250000,38.400002,38.400002,36.843246,6113400
