Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,16.700001,16.950001,16.600000,16.750000,15.116795,21000
2020-07-30,16.950001,17.299999,16.799999,16.850000,15.207045,16000
2020-07-31,17.100000,17.100000,16.650000,16.850000,15.207045,11000
2020-08-03,16.850000,16.850000,16.700001,16.850000,15.207045,6000
2020-08-04,16.700001,16.750000,16.549999,16.700001,15.071671,21000
2020-08-05,16.750000,16.850000,16.750000,16.850000,15.207045,4000
2020-08-06,16.650000,16.750000,16.650000,16.750000,15.116795,9000
2020-08-07,16.750000,17.000000,16.750000,16.950001,15.297295,11055
2020-08-10,16.900000,16.900000,16.500000,16.750000,15.116795,31000
2020-08-11,16.600000,16.700001,16.600000,16.700001,15.071671,11001
2020-08-12,16.700001,16.700001,16.700001,16.700001,15.071671,2000
2020-08-13,16.700001,17.150000,16.700001,17.049999,15.387544,12000
2020-08-14,17.000000,17.000000,17.000000,17.000000,15.342419,1000
2020-08-17,16.950001,17.000000,16.950001,17.000000,15.342419,11010
2020-08-18,17.000000,17.000000,17.000000,17.000000,15.342419,1000
2020-08-19,16.600000,16.850000,16.450001,16.799999,15.161919,178000
2020-08-20,16.950001,16.950001,16.500000,16.799999,15.161919,34000
2020-08-21,16.600000,17.000000,16.549999,16.850000,15.207045,19000
2020-08-24,16.950001,16.950001,16.900000,16.900000,15.252169,4000
2020-08-25,16.850000,16.900000,16.799999,16.900000,15.252169,8000
2020-08-26,16.799999,16.950001,16.799999,16.950001,15.297295,7000
2020-08-27,16.950001,16.950001,16.600000,16.650000,15.026546,13000
2020-08-28,16.650000,17.000000,16.650000,16.850000,15.207045,25000
2020-08-31,17.000000,17.000000,16.500000,16.600000,14.981421,89000
2020-09-01,16.650000,16.700001,16.500000,16.650000,15.026546,67000
2020-09-02,16.650000,16.700001,16.450001,16.549999,14.936295,92000
2020-09-03,15.850000,15.850000,15.650000,15.700000,14.932147,59000
2020-09-04,15.700000,15.800000,15.650000,15.750000,14.979702,4000
2020-09-07,15.600000,15.950000,15.600000,15.750000,14.979702,3000
2020-09-08,15.750000,15.750000,15.600000,15.600000,14.837038,19106
2020-09-09,15.550000,15.700000,15.550000,15.600000,14.837038,9282
2020-09-10,15.600000,15.600000,15.550000,15.550000,14.789484,4001
2020-09-11,15.700000,15.800000,15.600000,15.600000,14.837038,5000
2020-09-14,15.750000,15.750000,15.550000,15.650000,14.884592,29000
2020-09-15,15.600000,15.650000,15.600000,15.650000,14.884592,4101
2020-09-16,15.650000,15.700000,15.500000,15.700000,14.932147,13000
2020-09-17,15.650000,15.750000,15.650000,15.750000,14.979702,6000
2020-09-18,15.600000,15.800000,15.550000,15.700000,14.932147,18000
2020-09-21,15.700000,15.700000,15.500000,15.500000,14.741929,12000
2020-09-22,15.600000,15.600000,15.350000,15.550000,14.789484,9000
2020-09-23,15.600000,15.700000,15.550000,15.550000,14.789484,10000
2020-09-24,15.750000,15.750000,15.350000,15.550000,14.789484,8000
2020-09-25,15.700000,15.700000,15.300000,15.350000,14.599265,95000
2020-09-28,15.300000,15.750000,15.300000,15.500000,14.741929,23000
2020-09-29,15.550000,15.650000,15.550000,15.550000,14.789484,14000
2020-09-30,15.750000,15.750000,15.300000,15.600000,14.837038,11000
2020-10-05,15.700000,15.700000,15.600000,15.700000,14.932147,7000
2020-10-06,15.600000,15.750000,15.600000,15.750000,14.979702,8000
2020-10-07,15.600000,15.750000,15.600000,15.750000,14.979702,11000
2020-10-08,16.600000,16.600000,15.800000,16.000000,15.217475,8000
2020-10-12,16.100000,16.100000,16.100000,16.100000,15.312585,4002
2020-10-13,15.700000,15.750000,15.600000,15.650000,14.884592,34000
2020-10-14,15.550000,15.700000,15.550000,15.650000,14.884592,5000
2020-10-15,15.650000,15.650000,15.500000,15.500000,14.741929,16000
2020-10-16,15.650000,16.000000,15.500000,15.500000,14.741929,28000
2020-10-19,15.550000,15.550000,15.500000,15.500000,14.741929,21000
2020-10-20,15.500000,15.500000,15.500000,15.500000,14.741929,7000
2020-10-21,15.600000,15.600000,15.550000,15.550000,14.789484,4000
2020-10-22,15.500000,15.500000,15.500000,15.500000,14.741929,9000
2020-10-23,15.450000,15.500000,15.450000,15.500000,14.741929,5000
2020-10-26,15.500000,15.600000,15.500000,15.600000,14.837038,10000
2020-10-27,15.500000,15.550000,15.500000,15.550000,14.789484,2000
2020-10-28,15.550000,15.600000,15.550000,15.600000,14.837038,12119
2020-10-29,15.500000,15.600000,15.500000,15.500000,14.741929,10000
2020-10-30,15.550000,16.000000,15.500000,15.500000,14.741929,41000
2020-11-02,15.450000,15.450000,15.250000,15.450000,14.694374,7000
2020-11-03,15.650000,15.800000,15.600000,15.600000,14.837038,7000
2020-11-04,15.750000,16.000000,15.600000,15.650000,14.884592,13000
2020-11-05,15.750000,15.750000,15.550000,15.550000,14.789484,8000
2020-11-06,15.500000,15.550000,15.500000,15.550000,14.789484,20000
2020-11-09,15.550000,16.000000,15.550000,15.900000,15.122365,57001
2020-11-10,16.200001,16.200001,15.850000,15.850000,15.074812,4001
2020-11-11,15.950000,15.950000,15.700000,15.700000,14.932147,11000
2020-11-12,15.850000,15.850000,15.850000,15.850000,15.074812,2002
2020-11-13,15.600000,15.850000,15.550000,15.850000,15.074812,4000
2020-11-16,15.800000,15.850000,15.700000,15.700000,14.932147,12000
2020-11-17,15.800000,15.800000,15.800000,15.800000,15.027257,4000
2020-11-18,15.600000,15.800000,15.600000,15.800000,15.027257,3000
2020-11-19,15.650000,15.650000,15.650000,15.650000,14.884592,3000
2020-11-20,16.150000,16.200001,15.700000,16.049999,15.265029,21000
2020-11-23,16.299999,16.400000,15.950000,15.950000,15.169920,37000
2020-11-24,15.950000,15.950000,15.900000,15.900000,15.122365,7000
2020-11-25,16.150000,16.150000,15.850000,16.000000,15.217475,48001
2020-11-26,16.100000,16.150000,15.850000,16.000000,15.217475,29000
2020-11-27,16.000000,16.200001,15.900000,16.000000,15.217475,42000
2020-11-30,16.000000,16.100000,15.950000,16.000000,15.217475,35003
2020-12-01,16.049999,16.100000,16.000000,16.000000,15.217475,33000
2020-12-02,16.049999,16.049999,15.950000,16.000000,15.217475,20000
2020-12-03,16.049999,16.100000,15.950000,15.950000,15.169920,15001
2020-12-04,16.000000,16.049999,15.850000,15.900000,15.122365,25001
2020-12-07,16.000000,16.049999,16.000000,16.000000,15.217475,18000
2020-12-08,16.000000,16.049999,15.850000,16.000000,15.217475,32001
2020-12-09,16.000000,16.000000,15.850000,15.850000,15.074812,27100
2020-12-10,15.850000,15.850000,15.700000,15.800000,15.027257,24098
2020-12-11,15.900000,15.900000,15.800000,15.850000,15.074812,12001
2020-12-14,15.800000,15.950000,15.800000,15.850000,15.074812,24001
2020-12-15,15.950000,16.000000,15.750000,15.900000,15.122365,24001
2020-12-16,15.950000,15.950000,15.800000,15.850000,15.074812,27195
2020-12-17,16.000000,16.000000,15.850000,15.900000,15.122365,12000
2020-12-18,15.950000,15.950000,15.900000,15.900000,15.122365,9000
2020-12-21,15.950000,16.950001,15.950000,16.700001,15.883240,311000
2020-12-22,16.799999,16.900000,16.500000,16.900000,16.073458,157000
2020-12-23,16.600000,16.850000,16.549999,16.549999,15.740575,20101
2020-12-24,16.500000,16.700001,16.500000,16.650000,15.835685,34000
2020-12-25,16.650000,16.650000,16.450001,16.500000,15.693021,31000
2020-12-28,16.750000,16.799999,16.600000,16.600000,15.788131,58000
2020-12-29,16.650000,16.750000,16.549999,16.600000,15.788131,35157
2020-12-30,16.600000,16.600000,16.549999,16.549999,15.740575,18000
