Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,9.670185,9.670185,9.582274,9.626229,9.536663,1276554
2020-06-16,9.626229,9.846006,9.626229,9.846006,9.754395,1553094
2020-06-17,9.846006,9.846006,9.758095,9.802051,9.710849,1566697
2020-06-18,9.846006,9.846006,9.758095,9.846006,9.754395,1045655
2020-06-19,9.889962,9.889962,9.802051,9.846006,9.754395,1371261
2020-06-22,9.846006,9.889962,9.802051,9.889962,9.797942,1706186
2020-06-23,9.889962,9.889962,9.758095,9.889962,9.797942,2541141
2020-06-24,9.889962,9.889962,9.846006,9.889962,9.797942,2070465
2020-06-29,9.802051,9.802051,9.714140,9.758095,9.667301,1343420
2020-06-30,9.758095,9.846006,9.758095,9.802051,9.710849,1235847
2020-07-01,9.802051,9.846006,9.758095,9.846006,9.754395,1407340
2020-07-02,9.846006,9.889962,9.802051,9.846006,9.754395,1031892
2020-07-03,9.846006,9.889962,9.802051,9.889962,9.797942,1483906
2020-07-06,9.889962,9.977872,9.846006,9.933917,9.841488,2936108
2020-07-07,9.933917,9.977872,9.846006,9.933917,9.841488,1493606
2020-07-08,9.889962,9.933917,9.846006,9.933917,9.841488,878944
2020-07-09,9.933917,10.021828,9.889962,9.977872,9.885034,2047462
2020-07-10,9.933917,9.977872,9.846006,9.889962,9.797942,1772111
2020-07-13,9.889962,9.933917,9.846006,9.889962,9.797942,1727163
2020-07-14,9.889962,9.889962,9.802051,9.846006,9.754395,1976832
2020-07-15,9.846006,9.889962,9.802051,9.889962,9.797942,2073043
2020-07-16,9.889962,9.933917,9.846006,9.933917,9.841488,1638445
2020-07-17,9.933917,9.977872,9.889962,9.933917,9.841488,3157236
2020-07-20,9.933917,9.933917,9.846006,9.846006,9.754395,1830128
2020-07-21,9.889962,9.977872,9.846006,9.977872,9.885034,7502239
2020-07-22,9.977872,10.109739,9.933917,10.109739,10.015675,7109381
2020-07-23,10.017872,10.017872,9.923807,9.923807,9.923807,6411586
2020-07-24,9.923807,9.923807,9.782710,9.782710,9.782710,2983676
2020-07-27,9.735678,9.782710,9.641614,9.641614,9.641614,3135701
2020-07-28,9.641614,9.688646,9.594581,9.641614,9.641614,1221416
2020-07-29,9.641614,9.829743,9.594581,9.688646,9.688646,1917275
2020-07-30,9.735678,9.782710,9.688646,9.688646,9.688646,665878
2020-07-31,9.688646,9.782710,9.641614,9.782710,9.782710,854797
2020-08-03,9.735678,9.735678,9.641614,9.641614,9.641614,1422321
2020-08-04,9.641614,9.735678,9.641614,9.688646,9.688646,768750
2020-08-05,9.688646,9.782710,9.641614,9.735678,9.735678,516166
2020-08-06,9.735678,9.782710,9.735678,9.782710,9.782710,463781
2020-08-07,9.735678,9.782710,9.688646,9.735678,9.735678,767938
2020-08-10,9.735678,9.829743,9.735678,9.829743,9.829743,888464
2020-08-11,9.829743,9.829743,9.735678,9.735678,9.735678,1450082
2020-08-12,9.735678,9.782710,9.688646,9.735678,9.735678,827770
2020-08-13,9.782710,9.829743,9.735678,9.829743,9.829743,620815
2020-08-14,9.782710,9.970839,9.735678,9.923807,9.923807,1842363
2020-08-17,9.923807,9.923807,9.829743,9.923807,9.923807,428764
2020-08-18,9.923807,9.923807,9.829743,9.876775,9.876775,329344
2020-08-19,9.876775,9.970839,9.829743,9.970839,9.970839,1605979
2020-08-20,9.923807,9.923807,9.641614,9.688646,9.688646,3127707
2020-08-21,9.735678,9.829743,9.688646,9.829743,9.829743,1706883
2020-08-24,9.829743,9.829743,9.641614,9.688646,9.688646,2320484
2020-08-25,9.641614,9.735678,9.594581,9.641614,9.641614,1200074
2020-08-26,9.641614,9.688646,9.641614,9.641614,9.641614,981745
2020-08-27,9.641614,9.641614,9.594581,9.594581,9.594581,811465
2020-08-28,9.594581,9.641614,9.594581,9.594581,9.594581,873064
2020-08-31,9.594581,9.688646,9.594581,9.641614,9.641614,1123924
2020-09-01,9.641614,9.688646,9.547549,9.594581,9.594581,1462651
2020-09-02,9.594581,9.594581,9.453485,9.500517,9.500517,2355253
2020-09-03,9.453485,9.594581,9.453485,9.500517,9.500517,2651676
2020-09-04,9.500517,9.500517,9.453485,9.453485,9.453485,823455
2020-09-07,9.453485,9.547549,9.453485,9.500517,9.500517,1359699
2020-09-08,9.500517,9.594581,9.500517,9.547549,9.547549,1491565
2020-09-09,9.547549,9.594581,9.406452,9.500517,9.500517,1987476
2020-09-10,9.547549,9.641614,9.547549,9.594581,9.594581,978959
2020-09-11,9.688646,9.688646,9.500517,9.594581,9.594581,1119745
2020-09-14,9.547549,9.594581,9.500517,9.547549,9.547549,804908
2020-09-15,9.547549,9.547549,9.500517,9.500517,9.500517,918891
2020-09-16,9.500517,9.594581,9.500517,9.594581,9.594581,742708
2020-09-17,9.500517,9.594581,9.500517,9.500517,9.500517,575567
2020-09-18,9.500517,9.735678,9.500517,9.735678,9.735678,2932872
2020-09-21,9.688646,9.735678,9.594581,9.688646,9.688646,1685465
2020-09-22,9.594581,9.594581,9.500517,9.547549,9.547549,844301
2020-09-23,9.547549,9.547549,9.406452,9.453485,9.453485,1435152
2020-09-24,9.453485,9.453485,9.199510,9.255949,9.255949,3789333
2020-09-25,9.255949,9.406452,9.246543,9.359420,9.359420,1628307
2020-09-28,9.321794,9.453485,9.321794,9.406452,9.406452,869352
2020-09-29,9.406452,9.453485,9.397046,9.406452,9.406452,641528
2020-09-30,9.406452,9.453485,9.368827,9.368827,9.368827,809092
2020-10-05,9.378233,9.500517,9.378233,9.453485,9.453485,362265
2020-10-06,9.453485,9.547549,9.453485,9.547549,9.547549,544745
2020-10-07,9.500517,9.594581,9.453485,9.594581,9.594581,1103958
2020-10-08,9.594581,9.594581,9.500517,9.594581,9.594581,717723
2020-10-12,9.594581,9.594581,9.500517,9.594581,9.594581,439154
2020-10-13,9.500517,9.547549,9.500517,9.547549,9.547549,250802
2020-10-14,9.500517,9.547549,9.453485,9.547549,9.547549,540830
2020-10-15,9.500517,9.500517,9.453485,9.500517,9.500517,616032
2020-10-16,9.500517,9.547549,9.453485,9.500517,9.500517,304063
2020-10-19,9.500517,9.594581,9.453485,9.594581,9.594581,1115758
2020-10-20,9.547549,9.547549,9.453485,9.453485,9.453485,939500
2020-10-21,9.500517,9.500517,9.453485,9.453485,9.453485,916891
2020-10-22,9.453485,9.500517,9.406452,9.406452,9.406452,690229
2020-10-23,9.453485,9.500517,9.453485,9.500517,9.500517,573263
2020-10-26,9.500517,9.547549,9.453485,9.547549,9.547549,601844
2020-10-27,9.500517,9.547549,9.500517,9.547549,9.547549,744199
2020-10-28,9.547549,9.547549,9.453485,9.500517,9.500517,1006952
2020-10-29,9.500517,9.500517,9.406452,9.453485,9.453485,610537
2020-10-30,9.406452,9.500517,9.406452,9.453485,9.453485,802640
2020-11-02,9.453485,9.500517,9.406452,9.453485,9.453485,513007
2020-11-03,9.500517,9.547549,9.453485,9.453485,9.453485,733072
2020-11-04,9.547549,9.547549,9.453485,9.547549,9.547549,810408
2020-11-05,9.547549,9.547549,9.500517,9.500517,9.500517,522320
2020-11-06,9.500517,9.547549,9.453485,9.500517,9.500517,568906
2020-11-09,9.547549,9.594581,9.547549,9.547549,9.547549,643289
2020-11-10,9.547549,9.688646,9.547549,9.594581,9.594581,2806942
2020-11-11,9.641614,9.829743,9.641614,9.782710,9.782710,3030131
2020-11-12,9.782710,9.829743,9.641614,9.688646,9.688646,685163
2020-11-13,9.735678,9.735678,9.641614,9.688646,9.688646,429846
2020-11-16,9.688646,9.735678,9.641614,9.688646,9.688646,1077691
2020-11-17,9.735678,9.735678,9.641614,9.735678,9.735678,1262650
2020-11-18,9.735678,9.782710,9.735678,9.735678,9.735678,1448851
2020-11-19,9.735678,9.782710,9.688646,9.782710,9.782710,594479
2020-11-20,9.782710,9.782710,9.688646,9.782710,9.782710,581434
2020-11-23,9.782710,9.876775,9.782710,9.829743,9.829743,1361955
2020-11-24,9.829743,9.829743,9.782710,9.782710,9.782710,451899
2020-11-25,9.782710,9.876775,9.782710,9.829743,9.829743,1191724
2020-11-26,9.829743,9.876775,9.782710,9.876775,9.876775,635316
2020-11-27,9.829743,9.876775,9.782710,9.876775,9.876775,614008
2020-11-30,9.876775,9.876775,9.782710,9.782710,9.782710,2757530
2020-12-01,9.782710,9.829743,9.782710,9.829743,9.829743,1902185
2020-12-02,9.782710,9.829743,9.782710,9.829743,9.829743,611474
2020-12-03,9.782710,9.876775,9.782710,9.829743,9.829743,1125126
2020-12-04,9.876775,9.876775,9.829743,9.876775,9.876775,760931
2020-12-07,9.876775,9.876775,9.829743,9.876775,9.876775,461769
2020-12-08,9.782710,9.829743,9.782710,9.782710,9.782710,2516138
2020-12-09,9.782710,9.829743,9.735678,9.735678,9.735678,1500055
2020-12-10,9.735678,9.876775,9.735678,9.876775,9.876775,2347225
2020-12-11,9.829743,10.017872,9.829743,9.876775,9.876775,2053336
2020-12-14,9.876775,9.923807,9.782710,9.876775,9.876775,569841
2020-12-15,9.782710,9.829743,9.782710,9.829743,9.829743,1002033
2020-12-16,9.829743,9.923807,9.829743,9.923807,9.923807,1652998
2020-12-17,9.923807,9.923807,9.829743,9.923807,9.923807,803775
2020-12-18,9.923807,9.923807,9.876775,9.923807,9.923807,417511
2020-12-21,9.923807,9.970839,9.876775,9.970839,9.970839,1110715
2020-12-22,9.970839,9.970839,9.923807,9.923807,9.923807,783564
2020-12-23,9.923807,9.970839,9.876775,9.923807,9.923807,926519
2020-12-24,9.876775,10.017872,9.876775,9.970839,9.970839,863735
2020-12-25,9.970839,10.017872,9.970839,10.017872,10.017872,1066883
2020-12-28,10.017872,10.064904,9.970839,10.064904,10.064904,1162305
2020-12-29,10.064904,10.064904,9.923807,10.017872,10.017872,1310514
2020-12-30,9.970839,10.158969,9.923807,10.111936,10.111936,3387793
