Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,56.785713,57.357143,53.928570,54.000000,52.199604,2554394
2020-03-02,52.142857,55.142857,51.928570,54.357143,52.544842,1480003
2020-03-03,55.714287,56.571426,54.357143,55.285713,53.442451,2241272
2020-03-04,55.142857,55.571426,54.142857,54.571426,52.751980,1047685
2020-03-05,55.285713,55.571426,55.000000,55.214287,53.373405,978453
2020-03-06,54.785713,55.000000,54.071426,54.285713,52.475792,921873
2020-03-09,53.428570,54.000000,51.071426,51.071426,49.368675,1836804
2020-03-10,49.285713,51.785713,49.285713,51.642857,49.921051,1635645
2020-03-11,52.357143,52.428570,50.142857,50.142857,48.471062,1667008
2020-03-12,49.571426,49.571426,45.142857,45.214287,43.706814,3098260
2020-03-13,40.714287,41.642857,40.714287,41.000000,39.633034,3754442
2020-03-16,43.000000,43.857143,41.357143,42.142857,40.737785,4082248
2020-03-17,40.428570,43.142857,40.285713,40.857143,39.494938,2395838
2020-03-18,41.785713,42.285713,40.071426,40.071426,38.735420,1665741
2020-03-19,38.571426,38.785713,36.071426,36.071426,34.868782,3509535
2020-03-20,37.142857,39.285713,36.571426,38.571426,37.285427,2459562
2020-03-23,36.142857,37.142857,34.785713,35.357143,34.178314,1638734
2020-03-24,36.642857,37.785713,36.642857,36.857143,35.628300,1745344
2020-03-25,38.642857,40.500000,38.642857,40.500000,39.149704,2912307
2020-03-26,41.214287,42.142857,39.642857,42.142857,40.737785,2427816
2020-03-27,43.285713,45.428570,42.285713,42.357143,40.944927,3449988
2020-03-30,41.500000,42.857143,40.714287,42.285713,40.875881,1194089
2020-03-31,43.000000,43.571426,42.285713,42.428570,41.013973,1350759
2020-04-01,42.142857,43.071426,42.000000,42.642857,41.221119,698028
2020-04-06,43.071426,43.571426,42.357143,43.000000,41.566349,1034778
2020-04-07,44.142857,46.071426,43.857143,46.000000,44.466331,3470619
2020-04-08,47.714287,50.571426,47.571426,50.571426,48.885342,8350373
2020-04-09,52.714287,52.857143,48.142857,48.500000,46.882977,9287952
2020-04-10,48.500000,50.000000,48.357143,49.142857,47.504398,4594330
2020-04-13,49.285713,49.500000,46.571426,46.642857,45.087753,4170632
2020-04-14,47.214287,48.214287,47.214287,47.928570,46.330601,2716644
2020-04-15,48.285713,51.428570,48.285713,48.857143,47.228214,6769448
2020-04-16,48.214287,49.642857,47.928570,49.000000,47.366310,2341176
2020-04-17,50.142857,50.500000,48.214287,48.214287,46.606792,2596048
2020-04-20,48.571426,49.142857,47.857143,48.428570,46.813931,1370504
2020-04-21,48.000000,48.928570,46.071426,46.214287,44.673473,2324162
2020-04-22,45.714287,47.428570,45.714287,47.428570,45.847271,2059422
2020-04-23,48.000000,48.357143,47.285713,47.785713,46.192505,1611720
2020-04-24,48.357143,49.000000,48.214287,48.285713,46.675835,2777625
2020-04-27,49.000000,49.714287,48.642857,49.214287,47.573452,2765652
2020-04-28,49.785713,49.857143,49.000000,49.000000,47.366310,2148127
2020-04-29,49.142857,49.428570,48.571426,48.785713,47.159168,1608352
2020-04-30,49.500000,50.571426,49.142857,49.142857,47.504398,4835116
2020-05-04,47.714287,48.428570,47.714287,48.142857,46.537743,1456749
2020-05-05,48.928570,50.285713,48.714287,49.571426,47.918682,4829121
2020-05-06,50.428570,54.500000,50.428570,54.500000,52.682934,18438812
2020-05-07,56.857143,58.571426,54.714287,56.000000,54.132923,14594463
2020-05-08,56.000000,56.214287,53.571426,53.642857,51.854370,4318405
2020-05-11,54.500000,55.857143,53.571426,54.785713,52.959122,3266883
2020-05-12,54.357143,55.428570,53.714287,54.857143,53.028168,1836151
2020-05-13,55.000000,55.214287,53.785713,54.142857,52.337700,2141948
2020-05-14,53.642857,54.428570,51.642857,51.714287,49.990101,2175908
2020-05-15,53.642857,53.857143,51.428570,52.142857,50.404381,2123802
2020-05-18,52.142857,52.571426,50.928570,51.000000,49.299625,1380414
2020-05-19,52.000000,52.714287,51.142857,52.500000,50.749615,1619277
2020-05-20,53.071426,54.214287,52.785713,53.000000,51.232948,1877573
2020-05-21,53.214287,53.714287,52.928570,53.214287,51.440090,1203554
2020-05-22,53.214287,53.214287,51.785713,51.785713,50.059143,1286856
2020-05-25,52.142857,52.357143,50.285713,52.142857,50.404381,1556121
2020-05-26,52.857143,53.071426,52.357143,52.357143,50.611523,1495757
2020-05-27,52.714287,53.285713,52.428570,52.500000,50.749615,1234722
2020-05-28,53.000000,54.571426,52.714287,54.142857,52.337700,4982957
2020-05-29,53.500000,54.142857,53.000000,53.428570,51.647228,2080565
2020-06-01,53.571426,55.214287,53.571426,54.857143,53.028168,3328481
2020-06-02,55.285713,55.500000,54.000000,54.000000,52.199604,2417871
2020-06-03,54.714287,54.928570,54.214287,54.214287,52.406746,1592890
2020-06-04,54.857143,55.642857,54.642857,55.285713,53.442451,3132052
2020-06-05,55.714287,55.714287,54.428570,54.500000,52.682934,2307204
2020-06-08,55.000000,55.142857,53.785713,54.142857,52.337700,1567595
2020-06-09,53.785713,54.142857,53.071426,53.142857,51.371037,1465344
2020-06-10,53.428570,54.071426,53.142857,53.285713,51.509132,1198015
2020-06-11,53.357143,53.357143,51.500000,51.571426,49.852001,1684816
2020-06-12,50.000000,51.214287,49.714287,51.214287,49.506767,1732065
2020-06-15,51.214287,52.071426,50.714287,50.714287,49.023441,1108064
2020-06-16,51.428570,52.071426,51.214287,51.928570,50.197239,843951
2020-06-17,51.928570,52.142857,51.500000,51.642857,49.921051,688707
2020-06-18,51.928570,52.571426,51.857143,52.285713,50.542473,881521
2020-06-19,52.785713,53.142857,51.714287,51.714287,49.990101,1742282
2020-06-22,51.142857,51.571426,50.714287,50.714287,49.710045,1104313
2020-06-23,51.000000,51.285713,50.285713,50.285713,49.289955,1108856
2020-06-24,50.714287,51.000000,50.214287,50.214287,49.219944,565082
2020-06-29,49.857143,50.000000,49.000000,49.571426,48.589813,1127429
2020-06-30,49.857143,49.857143,49.000000,49.142857,48.169731,861044
2020-07-01,49.142857,49.857143,49.142857,49.357143,48.379776,703321
2020-07-02,49.428570,49.785713,49.428570,49.500000,48.519802,662161
2020-07-03,49.642857,49.857143,49.142857,49.285713,48.309757,1129167
2020-07-06,49.642857,50.428570,49.428570,50.142857,49.149929,1174775
2020-07-07,50.714287,50.928570,49.571426,49.714287,48.729847,1392837
2020-07-08,50.000000,50.285713,49.714287,50.000000,49.009903,998378
2020-07-09,50.214287,50.500000,49.357143,49.857143,48.869873,1763801
2020-07-10,50.000000,50.142857,48.000000,48.071426,47.119518,1899860
2020-07-13,48.714287,48.714287,48.071426,48.071426,47.119518,705503
2020-07-14,48.214287,48.642857,47.857143,47.928570,46.979488,738609
2020-07-15,48.142857,48.428570,47.214287,47.214287,46.279350,937503
2020-07-16,47.428570,48.285713,47.285713,47.357143,46.419380,713870
2020-07-17,47.428570,48.071426,46.928570,46.928570,45.999290,822250
2020-07-20,46.928570,47.071426,45.928570,46.642857,45.719234,900971
2020-07-21,47.357143,49.285713,47.357143,48.357143,47.399578,1712494
2020-07-22,48.428570,49.142857,48.428570,48.857143,47.889675,1087747
2020-07-23,49.214287,50.857143,49.142857,50.357143,49.359974,2649520
2020-07-24,50.071426,51.714287,49.857143,51.000000,49.990101,3630384
2020-07-27,51.642857,51.928570,49.928570,50.500000,49.500000,3728824
2020-07-28,50.785713,51.357143,48.500000,48.714287,47.749649,1747624
2020-07-29,48.571426,50.000000,48.571426,48.857143,47.889675,1464337
2020-07-30,49.357143,49.714287,49.071426,49.214287,48.239746,947404
2020-07-31,49.428570,50.142857,49.285713,49.571426,48.589813,778852
2020-08-03,49.928570,50.857143,49.642857,49.785713,48.799858,1668662
2020-08-04,50.000000,50.000000,49.071426,49.071426,48.099716,1487228
2020-08-05,49.142857,50.071426,49.142857,49.357143,48.379776,1161334
2020-08-06,49.357140,49.357140,49.357140,49.357140,48.379772,0
2020-08-07,49.357140,49.357140,49.357140,49.357140,48.379772,0
2020-08-10,49.357140,49.357140,49.357140,49.357140,48.379772,0
2020-08-11,49.357140,49.357140,49.357140,49.357140,48.379772,0
2020-08-12,49.357140,49.357140,49.357140,49.357140,48.379772,0
2020-08-13,49.357140,49.357140,49.357140,49.357140,48.379772,0
2020-08-14,49.357140,49.357140,49.357140,49.357140,48.379772,0
2020-08-17,45.849998,48.500000,45.849998,48.000000,47.049507,3555266
2020-08-18,47.599998,48.000000,46.599998,46.849998,45.922276,1347831
2020-08-19,46.599998,47.250000,46.049999,46.400002,45.481190,1268183
2020-08-20,46.500000,46.500000,42.000000,42.599998,41.756435,2077946
2020-08-21,42.849998,43.349998,42.700001,42.700001,41.854458,1140732
2020-08-24,42.799999,42.950001,42.099998,42.250000,41.413368,824099
2020-08-25,42.400002,42.750000,42.099998,42.250000,41.413368,808786
2020-08-26,42.250000,42.849998,42.250000,42.450001,41.609406,600570
2020-08-27,42.500000,42.849998,42.250000,42.250000,41.413368,679879
2020-08-28,42.349998,42.549999,42.099998,42.150002,41.315350,488641
2020-08-31,42.250000,42.500000,41.549999,41.750000,40.923267,749007
2020-09-01,41.750000,41.900002,41.299999,41.599998,40.776237,599208
2020-09-02,42.000000,42.049999,41.250000,41.799999,40.972279,726349
2020-09-03,43.400002,43.849998,42.799999,43.000000,42.148514,1916106
2020-09-04,42.400002,42.700001,41.849998,42.200001,41.364357,983719
2020-09-07,42.400002,43.099998,42.250000,42.250000,41.413368,840711
2020-09-08,42.200001,42.700001,41.849998,41.849998,41.021286,995226
2020-09-09,41.650002,41.650002,41.000000,41.450001,40.629208,548039
2020-09-10,41.799999,42.000000,41.200001,41.200001,40.384159,365263
2020-09-11,41.150002,41.450001,40.299999,40.299999,39.501980,631431
2020-09-14,40.900002,42.599998,40.849998,42.599998,41.756435,1764817
2020-09-15,42.900002,43.299999,42.599998,42.650002,41.805447,1280258
2020-09-16,43.000000,43.150002,42.000000,42.000000,41.168316,829444
2020-09-17,42.099998,42.900002,42.000000,42.549999,41.707424,684210
2020-09-18,42.650002,42.900002,42.400002,42.400002,41.560398,675126
2020-09-21,42.400002,42.450001,41.849998,41.900002,41.070297,474896
2020-09-22,41.349998,41.799999,40.799999,41.000000,40.188118,691240
2020-09-23,41.250000,41.349998,40.150002,40.200001,39.403961,861611
2020-09-24,39.750000,39.750000,38.650002,38.700001,37.933666,1355755
2020-09-25,39.099998,39.299999,36.500000,37.400002,36.659409,1433766
2020-09-28,37.599998,37.900002,37.450001,37.799999,37.051483,506087
2020-09-29,38.799999,41.549999,38.700001,41.250000,40.433170,6662990
2020-09-30,41.299999,41.900002,40.200001,41.799999,40.972279,4145257
2020-10-05,41.799999,41.799999,41.250000,41.400002,40.580200,999914
2020-10-06,42.099998,43.349998,41.799999,42.349998,41.511383,3110110
2020-10-07,42.349998,43.450001,42.049999,43.099998,42.246532,2307940
2020-10-08,43.500000,43.700001,42.450001,42.549999,41.707424,1802449
2020-10-12,42.849998,42.950001,41.500000,41.549999,40.727226,1047575
2020-10-13,42.000000,43.000000,41.700001,42.299999,41.462376,1491500
2020-10-14,42.299999,44.000000,42.299999,43.500000,42.638615,3660208
2020-10-15,43.349998,43.500000,42.650002,42.750000,41.903465,1492422
2020-10-16,42.900002,47.000000,42.549999,47.000000,46.069305,15596291
2020-10-19,47.799999,51.000000,47.650002,49.500000,48.519802,31000636
2020-10-20,49.400002,50.700001,48.750000,49.200001,48.225742,10191693
2020-10-21,49.200001,50.900002,47.900002,48.200001,47.245544,8839912
2020-10-22,47.900002,48.150002,46.000000,46.450001,45.530197,5743113
2020-10-23,46.599998,47.799999,46.250000,46.849998,45.922276,2966290
2020-10-26,47.049999,47.500000,46.049999,46.500000,45.579208,2618405
2020-10-27,46.400002,47.200001,46.150002,46.700001,45.775249,2295326
2020-10-28,46.599998,46.950001,45.250000,45.250000,44.353962,2177815
2020-10-29,44.049999,44.650002,43.450001,44.349998,43.471783,2004567
2020-10-30,44.400002,45.549999,43.700001,44.150002,43.275745,2447408
2020-11-02,44.400002,45.000000,44.000000,44.200001,43.324753,1206525
2020-11-03,44.500000,48.599998,44.500000,48.599998,47.637623,11454546
2020-11-04,49.049999,52.000000,49.049999,49.900002,48.911884,29272143
2020-11-05,49.799999,50.799999,48.500000,50.799999,49.794060,10572120
2020-11-06,50.599998,51.500000,49.650002,50.000000,49.009903,7607547
2020-11-09,50.900002,51.099998,49.200001,49.349998,48.372772,5639756
2020-11-10,49.599998,50.900002,49.049999,49.750000,48.764851,5873856
2020-11-11,50.000000,54.700001,49.700001,53.299999,52.244553,27807791
2020-11-12,54.799999,58.500000,54.700001,57.000000,55.871288,40798967
2020-11-13,57.000000,57.099998,54.500000,56.099998,54.989109,18480136
2020-11-16,56.900002,60.599998,56.500000,58.400002,57.243565,34004110
2020-11-17,58.700001,60.400002,58.700001,60.000000,58.811882,19384320
2020-11-18,62.000000,62.700001,59.700001,61.400002,60.184162,25032076
2020-11-19,60.700001,61.799999,60.000000,60.599998,59.399998,9438446
2020-11-20,61.000000,64.099998,61.000000,62.000000,60.772278,18126997
2020-11-23,62.000000,63.500000,61.700001,62.599998,61.360394,8157112
2020-11-24,64.699997,67.199997,64.599998,65.500000,64.202972,21313844
2020-11-25,65.599998,66.800003,63.000000,63.900002,62.634655,12126529
2020-11-26,63.900002,66.900002,63.299999,66.199997,64.889107,10748509
2020-11-27,66.400002,68.000000,65.500000,66.900002,65.575249,7343527
2020-11-30,66.900002,68.199997,66.300003,67.000000,65.673271,7275331
2020-12-01,69.000000,71.400002,67.400002,68.500000,67.143562,11543205
2020-12-02,70.000000,70.000000,68.199997,68.800003,67.437630,4989914
2020-12-03,69.000000,72.199997,68.599998,70.099998,68.711884,10987380
2020-12-04,70.300003,71.599998,69.099998,71.599998,70.182175,5857996
2020-12-07,73.599998,74.199997,70.199997,70.599998,69.201981,7550259
2020-12-08,68.000000,70.300003,67.599998,69.000000,67.633667,7556026
2020-12-09,70.000000,73.699997,69.599998,72.099998,70.672279,12295896
2020-12-10,71.500000,73.199997,70.199997,70.900002,69.496040,7892282
2020-12-11,71.400002,72.599998,67.500000,69.699997,68.319801,9708913
2020-12-14,72.099998,76.300003,70.099998,73.599998,72.142570,18123099
2020-12-15,73.300003,73.800003,68.199997,68.300003,66.947525,10907738
2020-12-16,70.199997,73.400002,69.099998,72.800003,71.358421,10969700
2020-12-17,73.400002,75.800003,71.699997,75.199997,73.710892,14365148
2020-12-18,74.699997,77.300003,73.300003,73.699997,72.240593,11782504
2020-12-21,73.699997,75.599998,72.300003,75.000000,73.514854,6296843
2020-12-22,75.000000,81.599998,74.400002,77.900002,76.357430,20945550
2020-12-23,77.199997,81.199997,77.199997,78.400002,76.847527,14553625
2020-12-24,84.500000,86.199997,83.400002,86.199997,84.493065,28359718
2020-12-25,87.000000,87.500000,83.699997,84.800003,83.120796,17915151
2020-12-28,86.000000,87.500000,84.500000,85.000000,83.316833,10638443
2020-12-29,85.599998,87.099998,84.599998,84.800003,83.120796,7883714
2020-12-30,85.699997,92.699997,85.199997,91.900002,90.080200,18061464
