Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,69.199997,72.900002,68.599998,70.400002,66.937706,7960467
2020-07-27,71.400002,72.300003,69.599998,70.000000,66.557381,3963718
2020-07-28,70.800003,72.400002,66.099998,66.699997,63.419670,5150839
2020-07-29,66.300003,69.800003,66.199997,69.300003,65.891808,2728754
2020-07-30,70.400002,71.000000,69.000000,69.800003,66.367218,2854082
2020-07-31,69.400002,71.199997,69.099998,71.099998,67.603279,2271991
2020-08-03,71.800003,72.199997,70.099998,71.099998,67.603279,3398459
2020-08-04,71.900002,73.500000,71.099998,72.800003,69.219673,6690050
2020-08-05,73.699997,76.400002,71.699997,72.400002,68.839348,12244092
2020-08-06,72.800003,75.400002,72.099998,74.699997,71.026230,6735724
2020-08-07,75.000000,75.699997,72.099998,72.500000,68.934425,6455803
2020-08-10,73.099998,75.900002,72.000000,72.500000,68.934425,7582660
2020-08-11,73.000000,74.400002,71.900002,73.500000,69.885246,4567200
2020-08-12,72.599998,72.599998,70.400002,70.800003,67.318039,5150585
2020-08-13,71.599998,72.000000,68.800003,69.099998,65.701637,3488883
2020-08-14,69.000000,69.900002,68.000000,69.599998,66.177048,1611391
2020-08-17,69.599998,70.900002,69.400002,70.599998,67.127869,1370984
2020-08-18,70.599998,70.599998,68.500000,69.599998,66.177048,2243741
2020-08-19,69.599998,70.800003,68.300003,68.500000,65.131149,1953614
2020-08-20,68.199997,68.199997,62.700001,64.699997,61.518028,4044650
2020-08-21,65.300003,68.199997,65.300003,67.800003,64.465576,2519076
2020-08-24,67.500000,68.300003,66.099998,67.800003,64.465576,1709671
2020-08-25,68.000000,70.900002,67.800003,70.300003,66.842628,4156183
2020-08-26,71.599998,75.099998,71.099998,73.500000,69.885246,11385129
2020-08-27,73.900002,74.500000,71.199997,71.599998,68.078690,4400654
2020-08-28,71.800003,74.099998,70.400002,73.599998,69.980324,4627805
2020-08-31,74.800003,75.699997,73.500000,74.800003,71.121315,7169270
2020-09-01,76.199997,79.599998,73.199997,73.599998,69.980324,19479224
2020-09-02,74.699997,78.000000,74.000000,77.900002,74.068855,11739648
2020-09-03,78.699997,79.599998,75.500000,77.300003,73.498360,8329214
2020-09-04,74.800003,75.500000,73.000000,74.199997,70.550819,5895847
2020-09-07,75.099998,75.800003,72.800003,73.199997,69.599998,3888817
2020-09-08,74.199997,75.699997,73.199997,73.900002,70.265572,2987329
2020-09-09,72.000000,73.000000,70.000000,72.099998,68.554100,7092165
2020-09-10,72.400002,73.199997,70.500000,70.800003,67.318039,3122013
2020-09-11,71.699997,71.699997,69.599998,70.199997,66.747536,2444302
2020-09-14,70.500000,72.099998,70.000000,71.500000,67.983604,2545531
2020-09-15,72.800003,73.300003,71.699997,72.500000,68.934425,3230986
2020-09-16,72.699997,75.000000,72.000000,74.400002,70.740982,6581450
2020-09-17,74.400002,74.400002,72.900002,73.000000,69.409836,5065526
2020-09-18,73.099998,74.500000,73.000000,73.300003,69.695084,3070315
2020-09-21,73.699997,73.900002,72.199997,72.199997,68.649178,1968472
2020-09-22,72.099998,73.400002,70.900002,72.300003,68.744263,2755821
2020-09-23,73.400002,74.099998,71.699997,71.900002,68.363937,3940824
2020-09-24,70.800003,71.599998,70.099998,70.099998,66.652458,2544019
2020-09-25,70.800003,71.400002,67.099998,67.599998,64.275406,3928987
2020-09-28,68.400002,68.800003,67.199997,67.900002,64.560654,2909293
2020-09-29,67.800003,68.699997,67.199997,67.400002,64.085251,1339248
2020-09-30,67.800003,69.400002,67.099998,69.400002,65.986885,1512128
2020-10-05,69.500000,70.099998,68.599998,69.699997,66.272125,1367808
2020-10-06,70.400002,71.599998,70.099998,71.099998,67.603279,1665651
2020-10-07,70.599998,72.300003,70.199997,72.000000,68.459015,1815667
2020-10-08,72.300003,73.400002,72.300003,72.500000,68.934425,2847841
2020-10-12,73.199997,74.099998,72.699997,72.900002,69.314758,2919411
2020-10-13,74.000000,74.199997,72.800003,73.400002,69.790169,2541798
2020-10-14,73.500000,73.900002,73.099998,73.599998,69.980324,1244450
2020-10-15,74.199997,74.199997,73.199997,73.599998,69.980324,1364847
2020-10-16,73.500000,74.099998,71.599998,72.000000,68.459015,1585395
2020-10-19,72.199997,73.400002,72.000000,72.199997,68.649178,1107016
2020-10-20,72.300003,73.500000,71.900002,73.300003,69.695084,1176375
2020-10-21,73.800003,73.900002,72.800003,73.599998,69.980324,1158630
2020-10-22,73.900002,74.300003,72.300003,72.300003,68.744263,1974680
2020-10-23,72.300003,72.500000,71.699997,71.800003,68.268852,1214248
2020-10-26,72.400002,72.400002,70.300003,70.300003,66.842628,1475495
2020-10-27,70.000000,70.500000,69.000000,69.800003,66.367218,1044431
2020-10-28,69.800003,70.300003,69.199997,69.500000,66.081970,880247
2020-10-29,68.300003,69.199997,67.599998,68.699997,65.321312,1228493
2020-10-30,68.500000,69.400002,68.500000,68.900002,65.511475,997660
2020-11-02,68.800003,69.300003,66.599998,66.900002,63.609837,2738918
2020-11-03,67.199997,68.300003,67.000000,67.699997,64.370491,1224073
2020-11-04,68.199997,68.800003,67.699997,68.500000,65.131149,923298
2020-11-05,68.500000,69.500000,68.500000,68.699997,65.321312,1082389
2020-11-06,69.199997,69.699997,68.300003,68.300003,64.940987,999546
2020-11-09,68.699997,69.400002,68.000000,69.300003,65.891808,1477201
2020-11-10,69.300003,69.300003,66.699997,67.099998,63.799999,3316607
2020-11-11,68.000000,68.000000,66.599998,67.599998,64.275406,2130005
2020-11-12,67.699997,68.800003,67.400002,67.900002,64.560654,1639259
2020-11-13,67.900002,68.800003,67.800003,68.800003,65.416397,1247123
2020-11-16,69.599998,70.400002,69.500000,69.900002,66.462296,2276388
2020-11-17,70.199997,70.599998,69.199997,69.400002,65.986885,1280034
2020-11-18,69.900002,70.300003,69.599998,70.300003,66.842628,1222034
2020-11-19,70.500000,71.000000,70.099998,70.900002,67.413116,1517380
2020-11-20,70.800003,73.199997,70.800003,71.500000,67.983604,4012756
2020-11-23,71.800003,74.000000,71.699997,73.000000,69.409836,4597753
2020-11-24,73.199997,73.500000,71.500000,71.900002,68.363937,2097725
2020-11-25,72.400002,72.500000,70.099998,70.400002,66.937706,2390543
2020-11-26,70.599998,72.099998,70.400002,71.800003,68.268852,1591401
2020-11-27,71.300003,71.900002,71.099998,71.400002,67.888527,713824
2020-11-30,72.000000,72.000000,70.599998,70.599998,67.127869,1524577
2020-12-01,71.199997,71.699997,70.400002,70.599998,67.127869,1266793
2020-12-02,70.900002,71.300003,70.000000,70.500000,67.032784,1539489
2020-12-03,70.599998,72.000000,70.300003,70.699997,67.222946,1966719
2020-12-04,71.199997,73.000000,71.000000,72.599998,69.029503,4569764
2020-12-07,73.500000,74.000000,71.099998,72.300003,68.744263,3963096
2020-12-08,72.300003,72.699997,71.800003,72.099998,68.554100,1799572
2020-12-09,72.199997,72.199997,71.500000,71.599998,68.078690,2142405
2020-12-10,71.400002,71.400002,69.199997,69.800003,66.367218,3823170
2020-12-11,70.000000,70.199997,68.199997,68.900002,65.511475,2144927
2020-12-14,68.400002,69.199997,68.099998,68.900002,65.511475,809199
2020-12-15,69.000000,69.199997,67.400002,67.599998,64.275406,1944464
2020-12-16,68.199997,68.500000,67.599998,67.800003,64.465576,1434234
2020-12-17,67.699997,67.900002,66.800003,67.400002,64.085251,1684006
2020-12-18,67.800003,68.699997,67.699997,68.000000,64.655739,1303900
2020-12-21,68.099998,68.400002,66.599998,67.800003,64.465576,1355995
2020-12-22,67.900002,68.500000,66.699997,66.699997,63.419670,1888648
2020-12-23,66.800003,67.400002,66.599998,67.199997,63.895081,1159484
2020-12-24,67.500000,69.099998,67.500000,68.099998,64.750816,1702884
2020-12-25,68.599998,68.800003,67.599998,67.900002,64.560654,1413884
2020-12-28,68.000000,68.300003,67.599998,68.000000,64.655739,741551
2020-12-29,68.199997,68.400002,67.699997,67.800003,64.465576,691094
2020-12-30,68.000000,68.300003,67.800003,67.800003,64.465576,516286
