Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,9.378689,9.378689,9.285831,9.332260,8.956423,687435
2020-10-26,9.332260,9.425118,9.332260,9.378689,9.000981,625364
2020-10-27,9.332260,9.378689,9.332260,9.332260,8.956423,287556
2020-10-28,9.332260,9.425118,9.332260,9.332260,8.956423,369267
2020-10-29,9.332260,9.378689,9.285831,9.285831,8.911863,1392429
2020-10-30,9.332260,9.332260,9.285831,9.332260,8.956423,824927
2020-11-02,9.332260,9.378689,9.285831,9.332260,8.956423,340811
2020-11-03,9.332260,9.378689,9.285831,9.285831,8.911863,623853
2020-11-04,9.332260,9.378689,9.332260,9.378689,9.000981,294331
2020-11-05,9.332260,9.425118,9.332260,9.425118,9.045542,577568
2020-11-06,9.471547,9.517977,9.378689,9.425118,9.045542,1092611
2020-11-09,9.425118,9.471547,9.425118,9.425118,9.045542,419505
2020-11-10,9.425118,9.471547,9.425118,9.471547,9.090099,834487
2020-11-11,9.425118,9.564406,9.425118,9.564406,9.179219,1502884
2020-11-12,9.564406,9.564406,9.471547,9.517977,9.134660,619333
2020-11-13,9.517977,9.517977,9.471547,9.471547,9.090099,279957
2020-11-16,9.517977,9.517977,9.425118,9.517977,9.134660,670322
2020-11-17,9.471547,9.517977,9.471547,9.471547,9.090099,622470
2020-11-18,9.471547,9.517977,9.425118,9.517977,9.134660,728738
2020-11-19,9.471547,9.517977,9.425118,9.517977,9.134660,163830
2020-11-20,9.471547,9.517977,9.425118,9.517977,9.134660,483833
2020-11-23,9.517977,9.517977,9.425118,9.517977,9.134660,1009685
2020-11-24,9.471547,9.517977,9.471547,9.517977,9.134660,270973
2020-11-25,9.517977,9.517977,9.471547,9.517977,9.134660,284431
2020-11-26,9.517977,9.564406,9.471547,9.564406,9.179219,745251
2020-11-27,9.517977,9.564406,9.517977,9.564406,9.179219,617908
2020-11-30,9.564406,9.703693,9.517977,9.564406,9.179219,908806
2020-12-01,9.564406,9.564406,9.517977,9.517977,9.134660,206177
2020-12-02,9.471547,9.564406,9.471547,9.564406,9.179219,493232
2020-12-03,9.564406,9.564406,9.471547,9.517977,9.134660,416682
2020-12-04,9.564406,9.564406,9.517977,9.564406,9.179219,601998
2020-12-07,9.564406,9.564406,9.517977,9.564406,9.179219,794519
2020-12-08,9.517977,9.564406,9.471547,9.517977,9.134660,595848
2020-12-09,9.517977,9.517977,9.378689,9.425118,9.045542,1169685
2020-12-10,9.425118,9.471547,9.378689,9.471547,9.090099,618072
2020-12-11,9.471547,9.517977,9.425118,9.517977,9.134660,592036
2020-12-14,9.471547,9.517977,9.471547,9.517977,9.134660,315889
2020-12-15,9.517977,9.517977,9.425118,9.471547,9.090099,437502
2020-12-16,9.471547,9.517977,9.425118,9.471547,9.090099,1058994
2020-12-17,9.471547,9.517977,9.471547,9.517977,9.134660,346089
2020-12-18,9.517977,9.564406,9.471547,9.471547,9.090099,1308573
2020-12-21,9.517977,9.564406,9.471547,9.564406,9.179219,1020117
2020-12-22,9.564406,9.610835,9.517977,9.517977,9.134660,960732
2020-12-23,9.517977,9.564406,9.471547,9.517977,9.134660,206930
2020-12-24,9.517977,9.610835,9.517977,9.564406,9.179219,713666
2020-12-25,9.564406,9.610835,9.564406,9.564406,9.179219,1219925
2020-12-28,9.564406,9.610835,9.564406,9.610835,9.223778,728671
2020-12-29,9.610835,9.610835,9.564406,9.610835,9.223778,841288
2020-12-30,9.564406,9.703693,9.564406,9.703693,9.312897,2320141
