Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,11.350000,11.550000,11.300000,11.500000,11.205436,143752
2020-03-06,11.350000,11.450000,11.300000,11.400000,11.107996,114202
2020-03-09,11.300000,11.300000,10.900000,11.000000,10.718243,326520
2020-03-10,10.700000,10.900000,10.550000,10.800000,10.523366,378278
2020-03-11,10.900000,11.100000,10.800000,10.800000,10.523366,172008
2020-03-12,10.700000,10.700000,9.720000,9.950000,9.695137,835256
2020-03-13,8.970000,9.250000,8.960000,9.250000,9.013067,1029200
2020-03-16,9.250000,9.250000,8.330000,8.410000,8.194583,545537
2020-03-17,7.620000,8.470000,7.610000,7.960000,7.756110,651841
2020-03-18,7.960000,8.340000,7.900000,7.950000,7.746366,469561
2020-03-19,7.660000,7.770000,7.160000,7.160000,6.976601,567908
2020-03-20,7.160000,7.550000,7.160000,7.450000,7.259173,403121
2020-03-23,6.800000,7.240000,6.710000,6.930000,6.752492,290007
2020-03-24,6.940000,7.470000,6.940000,7.200000,7.015577,321328
2020-03-25,7.660000,7.660000,7.360000,7.410000,7.220198,527580
2020-03-26,7.420000,7.630000,7.340000,7.590000,7.395587,389500
2020-03-27,7.880000,8.340000,7.880000,8.340000,8.126377,795111
2020-03-30,7.640000,7.940000,7.560000,7.920000,7.717134,327312
2020-03-31,7.890000,8.190000,7.630000,7.630000,7.434563,305012
2020-04-01,7.620000,7.710000,7.540000,7.690000,7.493026,180025
2020-04-06,7.690000,7.810000,7.570000,7.790000,7.590465,80016
2020-04-07,8.100000,8.350000,8.050000,8.310000,8.097145,299638
2020-04-08,8.330000,9.010000,8.310000,9.000000,8.769471,325225
2020-04-09,9.000000,9.370000,8.770000,8.800000,8.574594,392555
2020-04-10,8.620000,8.980000,8.620000,8.970000,8.740240,189528
2020-04-13,8.970000,9.200000,8.800000,8.870000,8.642801,181377
2020-04-14,9.000000,9.180000,9.000000,9.160000,8.925373,170038
2020-04-15,9.190000,9.800000,9.190000,9.670000,9.422310,501150
2020-04-16,10.600000,10.600000,10.600000,10.600000,10.328488,1366614
2020-04-17,11.000000,11.500000,10.450000,10.600000,10.328488,1927667
2020-04-20,10.500000,11.000000,10.400000,11.000000,10.718243,543779
2020-04-21,10.950000,10.950000,10.400000,10.450000,10.182330,387002
2020-04-22,10.100000,10.500000,10.100000,10.400000,10.133611,321009
2020-04-23,10.500000,10.700000,10.350000,10.500000,10.231050,172009
2020-04-24,10.600000,10.900000,10.250000,10.900000,10.620804,663020
2020-04-27,10.900000,11.100000,10.550000,10.900000,10.620804,554011
2020-04-28,11.000000,11.050000,10.800000,10.800000,10.523366,233501
2020-04-29,10.900000,11.100000,10.900000,11.000000,10.718243,383005
2020-04-30,11.100000,11.200000,11.000000,11.000000,10.718243,540873
2020-05-04,10.700000,11.200000,10.700000,11.000000,10.718243,795506
2020-05-05,11.150000,11.300000,10.800000,10.850000,10.572085,906200
2020-05-06,10.550000,10.800000,10.500000,10.650000,10.377207,540360
2020-05-07,10.750000,10.750000,10.500000,10.550000,10.279769,267202
2020-05-08,10.800000,10.800000,10.300000,10.300000,10.036173,228200
2020-05-11,10.500000,10.700000,10.350000,10.600000,10.328488,148463
2020-05-12,10.700000,10.700000,10.350000,10.450000,10.182330,137075
2020-05-13,10.500000,10.500000,10.100000,10.450000,10.182330,385500
2020-05-14,10.350000,10.400000,10.150000,10.150000,9.890015,272000
2020-05-15,10.350000,10.350000,10.050000,10.050000,9.792576,249003
2020-05-18,10.100000,10.150000,10.000000,10.050000,9.792576,182685
2020-05-19,10.250000,10.400000,10.050000,10.350000,10.084892,283502
2020-05-20,10.350000,10.500000,10.350000,10.350000,10.084892,178525
2020-05-21,10.450000,10.450000,10.300000,10.400000,10.133611,208004
2020-05-22,10.450000,10.600000,10.150000,10.200000,9.938734,303176
2020-05-25,10.350000,10.350000,10.100000,10.200000,9.938734,174500
2020-05-26,10.350000,11.200000,10.300000,11.200000,10.913119,1242513
2020-05-27,11.050000,11.350000,10.900000,10.950000,10.669523,977026
2020-05-28,10.950000,12.000000,10.950000,12.000000,11.692628,4157051
2020-05-29,11.800000,12.550000,11.600000,12.500000,12.179821,2934524
2020-06-01,12.500000,12.950000,12.400000,12.750000,12.423417,1430567
2020-06-02,12.850000,13.900000,12.700000,13.500000,13.154206,6030527
2020-06-03,13.500000,13.700000,13.150000,13.350000,13.008049,1484001
2020-06-04,14.300000,14.350000,13.500000,13.500000,13.154206,1810373
2020-06-05,13.750000,13.800000,13.450000,13.600000,13.251646,845178
2020-06-08,13.800000,13.800000,13.350000,13.350000,13.008049,480472
2020-06-09,13.350000,13.700000,13.300000,13.300000,12.959330,711292
2020-06-10,13.250000,13.600000,13.250000,13.450000,13.105487,414501
2020-06-11,13.450000,13.500000,12.800000,13.000000,12.667014,996494
2020-06-12,12.550000,13.250000,12.550000,13.050000,12.715734,492128
2020-06-15,13.100000,13.700000,13.000000,13.400000,13.056767,621725
2020-06-16,13.500000,13.650000,13.400000,13.500000,13.154206,341060
2020-06-17,13.500000,14.150000,13.500000,13.800000,13.446523,930373
2020-06-18,13.900000,14.000000,13.550000,13.650000,13.300364,569201
2020-06-19,13.850000,13.850000,13.450000,13.500000,13.154206,489000
2020-06-22,13.550000,13.550000,13.050000,13.200000,12.861891,415026
2020-06-23,13.350000,13.350000,13.150000,13.250000,12.910610,152011
2020-06-24,13.350000,13.550000,13.350000,13.400000,13.056767,312010
2020-06-29,13.250000,13.250000,12.950000,13.000000,12.667014,311022
2020-06-30,13.300000,13.300000,12.950000,13.050000,12.715734,181556
2020-07-01,13.000000,13.250000,13.000000,13.100000,12.764453,264020
2020-07-02,13.250000,13.300000,12.800000,13.150000,12.813171,281524
2020-07-03,13.200000,13.450000,13.150000,13.300000,12.959330,318500
2020-07-06,13.700000,14.300000,13.450000,13.800000,13.446523,1375751
2020-07-07,14.150000,15.150000,14.000000,15.150000,14.761943,7027477
2020-07-08,14.700000,15.250000,14.550000,14.600000,14.226031,4150516
2020-07-09,14.600000,15.450000,14.400000,15.100000,14.713224,2032355
2020-07-10,15.000000,15.000000,13.900000,14.250000,13.884995,1796145
2020-07-13,14.500000,15.650000,14.500000,15.650000,15.249136,6400281
2020-07-14,14.950000,17.200001,14.700000,16.250000,15.833767,13162381
2020-07-15,16.799999,17.750000,16.200001,16.400000,15.979925,13341864
2020-07-16,15.950000,16.500000,15.150000,15.300000,14.908101,5509100
2020-07-17,15.350000,15.650000,14.350000,14.600000,14.226031,3355503
2020-07-20,14.500000,14.850000,14.250000,14.300000,13.933716,1591500
2020-07-21,14.800000,15.650000,14.550000,15.400000,15.005539,3612010
2020-07-22,15.400000,15.550000,15.050000,15.050000,14.664505,1446871
2020-07-23,14.850000,15.250000,14.850000,14.950000,14.567065,1009040
2020-07-24,14.850000,15.450000,14.800000,14.800000,14.420908,1993200
2020-07-27,14.800000,15.200000,14.250000,14.300000,13.933716,1058683
2020-07-28,14.300000,14.600000,13.750000,13.750000,13.397803,1543580
2020-07-29,13.850000,14.350000,13.850000,14.200000,13.836276,694292
2020-07-30,14.450000,14.550000,14.100000,14.150000,13.787557,443600
2020-07-31,14.150000,14.300000,14.050000,14.250000,13.884995,414837
2020-08-03,14.250000,14.500000,14.250000,14.300000,13.933716,615006
2020-08-04,14.300000,14.800000,14.300000,14.700000,14.323469,538736
2020-08-05,14.900000,15.000000,14.450000,14.500000,14.128592,730758
2020-08-06,14.550000,14.850000,14.400000,14.450000,14.079873,2255540
2020-08-07,14.600000,14.600000,14.400000,14.500000,14.128592,274500
2020-08-10,14.500000,14.650000,14.400000,14.400000,14.031154,665501
2020-08-11,14.450000,14.500000,14.300000,14.350000,13.982435,493030
2020-08-12,14.350000,14.650000,14.350000,14.450000,14.079873,1067500
2020-08-13,14.650000,15.800000,14.650000,14.950000,14.567065,5566131
2020-08-14,14.800000,15.150000,14.800000,14.900000,14.518346,1261642
2020-08-17,15.550000,16.299999,15.350000,16.000000,15.590171,9588843
2020-08-18,15.950000,15.950000,15.500000,15.650000,15.249136,2421730
2020-08-19,15.900000,16.750000,15.800000,16.250000,15.833767,9516398
2020-08-20,15.950000,16.100000,14.650000,15.150000,14.761943,3808101
2020-08-21,15.450000,16.500000,15.150000,16.500000,16.077364,4294027
2020-08-24,17.299999,17.799999,16.650000,16.750000,16.320961,10339393
2020-08-25,16.750000,17.350000,16.299999,16.950001,16.515839,4013718
2020-08-26,16.950001,17.150000,16.650000,16.650000,16.223520,2359084
2020-08-27,17.150000,17.299999,16.799999,16.799999,16.369678,4132400
2020-08-28,16.850000,17.100000,16.650000,16.700001,16.272242,1661008
2020-08-31,16.750000,17.150000,16.549999,16.950001,16.515839,3419084
2020-09-01,17.000000,17.500000,16.900000,17.000000,16.564556,5651011
2020-09-02,17.150000,17.650000,16.799999,17.450001,17.003031,4169721
2020-09-03,17.299999,17.600000,17.049999,17.049999,16.613276,3710810
2020-09-04,16.600000,16.900000,16.299999,16.549999,16.126081,2470143
2020-09-07,16.900000,17.750000,16.799999,16.799999,16.369678,4304545
2020-09-08,17.049999,17.350000,16.700001,16.850000,16.418400,1542081
2020-09-09,16.500000,16.950001,16.350000,16.850000,16.418400,1283003
2020-09-10,17.150000,17.150000,16.500000,16.549999,16.126081,1307405
2020-09-11,16.549999,16.700001,15.600000,15.750000,15.346575,2510434
2020-09-14,15.850000,16.000000,15.750000,15.800000,15.395294,944735
2020-09-15,15.900000,16.250000,15.900000,16.150000,15.736328,545167
2020-09-16,16.299999,16.900000,16.000000,16.750000,16.320961,2983939
2020-09-17,16.500000,16.750000,16.450001,16.750000,16.320961,1020860
2020-09-18,16.799999,17.100000,16.549999,16.549999,16.126081,1482301
2020-09-21,16.650000,17.049999,16.600000,16.950001,16.515839,1607274
2020-09-22,17.000000,17.000000,16.200001,16.400000,15.979925,1446005
2020-09-23,16.400000,16.500000,16.100000,16.100000,15.687610,771169
2020-09-24,15.900000,15.900000,15.200000,15.450000,15.054258,1478813
2020-09-25,15.700000,15.700000,14.600000,14.950000,14.567065,1166500
2020-09-28,15.200000,15.400000,15.000000,15.300000,14.908101,560136
2020-09-29,15.450000,15.550000,15.200000,15.200000,14.810662,263600
2020-09-30,15.300000,15.400000,15.200000,15.400000,15.005539,242502
2020-10-05,15.400000,15.700000,15.400000,15.650000,15.249136,330003
2020-10-06,16.000000,16.799999,16.000000,16.049999,15.638889,2026520
2020-10-07,16.100000,16.150000,15.900000,16.049999,15.638889,418050
2020-10-08,16.150000,16.350000,16.000000,16.150000,15.736328,378015
2020-10-12,16.250000,16.350000,16.100000,16.200001,15.785048,392051
2020-10-13,16.200001,16.299999,16.049999,16.200001,15.785048,347002
2020-10-14,16.150000,16.450001,16.100000,16.299999,15.882485,616551
2020-10-15,16.400000,16.650000,16.350000,16.549999,16.126081,761005
2020-10-16,16.650000,16.650000,16.150000,16.200001,15.785048,571020
2020-10-19,16.400000,16.500000,16.299999,16.400000,15.979925,430511
2020-10-20,16.400000,16.450001,16.100000,16.250000,15.833767,294638
2020-10-21,16.250000,16.400000,16.150000,16.299999,15.882485,289269
2020-10-22,16.400000,16.400000,16.100000,16.100000,15.687610,353000
2020-10-23,16.100000,16.200001,16.049999,16.100000,15.687610,349415
2020-10-26,16.150000,16.250000,15.950000,16.000000,15.590171,320076
2020-10-27,15.950000,16.000000,15.850000,15.950000,15.541451,330577
2020-10-28,16.000000,16.000000,15.600000,15.650000,15.249136,643686
2020-10-29,15.450000,15.650000,15.200000,15.500000,15.102978,414055
2020-10-30,15.850000,15.850000,15.400000,15.400000,15.005539,532005
2020-11-02,15.300000,15.450000,15.150000,15.350000,14.956820,290011
2020-11-03,15.650000,15.750000,15.500000,15.600000,15.200417,195106
2020-11-04,15.650000,15.850000,15.600000,15.700000,15.297855,258250
2020-11-05,15.900000,15.900000,15.750000,15.750000,15.346575,193110
2020-11-06,15.850000,15.900000,15.700000,15.700000,15.297855,251630
2020-11-09,15.950000,16.000000,15.700000,15.700000,15.297855,306380
2020-11-10,15.800000,16.150000,15.700000,15.950000,15.541451,764050
2020-11-11,15.950000,16.250000,15.950000,16.049999,15.638889,644019
2020-11-12,16.200001,16.250000,15.800000,15.950000,15.541451,609127
2020-11-13,16.000000,16.100000,15.800000,16.049999,15.638889,394170
2020-11-16,16.350000,16.750000,16.200001,16.450001,16.028645,1696550
2020-11-17,16.500000,16.600000,16.200001,16.250000,15.833767,808516
2020-11-18,16.400000,16.450001,16.250000,16.350000,15.931206,480379
2020-11-19,16.350000,16.650000,16.299999,16.549999,16.126081,810510
2020-11-20,16.500000,16.799999,16.450001,16.700001,16.272242,727126
2020-11-23,16.700001,16.850000,16.600000,16.600000,16.174803,573080
2020-11-24,16.600000,16.700001,16.400000,16.400000,15.979925,562795
2020-11-25,16.549999,16.650000,16.350000,16.450001,16.028645,533890
2020-11-26,16.750000,17.350000,16.650000,16.650000,16.223520,2827900
2020-11-27,16.650000,16.950001,16.600000,16.700001,16.272242,779148
2020-11-30,16.750000,16.950001,16.600000,16.650000,16.223520,536526
2020-12-01,16.799999,16.799999,16.450001,16.700001,16.272242,616522
2020-12-02,16.799999,16.950001,16.700001,16.750000,16.320961,915010
2020-12-03,16.750000,17.650000,16.650000,17.600000,17.149189,5277261
2020-12-04,17.650000,18.100000,17.250000,17.450001,17.003031,4346366
2020-12-07,17.700001,17.900000,17.350000,17.500000,17.051750,2396400
2020-12-08,17.650000,19.000000,17.450001,18.799999,18.318451,9992436
2020-12-09,18.950001,19.000000,18.200001,18.500000,18.026134,4407744
2020-12-10,18.299999,18.700001,17.750000,17.900000,17.441504,3538999
2020-12-11,18.100000,18.150000,17.049999,17.200001,16.759434,2558002
2020-12-14,17.250000,17.500000,17.000000,17.450001,17.003031,1984445
2020-12-15,17.500000,17.799999,17.200001,17.200001,16.759434,1553200
2020-12-16,17.299999,18.000000,17.299999,17.750000,17.295345,1863000
2020-12-17,17.750000,17.799999,17.400000,17.450001,17.003031,993121
2020-12-18,17.700001,17.850000,17.400000,17.400000,16.954311,1238503
2020-12-21,17.450001,17.450001,17.000000,17.200001,16.759434,830414
2020-12-22,17.200001,17.600000,16.650000,16.700001,16.272242,1794101
2020-12-23,16.850000,16.900000,16.600000,16.900000,16.467117,735559
2020-12-24,17.000000,17.450001,16.950001,17.200001,16.759434,1202420
2020-12-25,17.250000,18.900000,17.250000,18.900000,18.415890,14801159
2020-12-28,19.600000,20.600000,19.000000,20.150000,19.633871,18148456
2020-12-29,20.049999,20.250000,19.000000,19.250000,18.756924,5544969
2020-12-30,19.500000,19.500000,19.049999,19.100000,18.610767,3019997
