Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,18.799999,21.000000,18.799999,19.200001,19.200001,4000
2020-03-26,19.799999,21.000000,18.400000,21.000000,21.000000,27505
2020-03-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2020-03-30,21.000000,21.000000,21.000000,21.000000,21.000000,0
2020-03-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2020-04-01,21.000000,21.000000,21.000000,21.000000,21.000000,0
2020-04-06,21.000000,22.000000,21.000000,22.000000,22.000000,19649
2020-04-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-04-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-04-09,21.299999,21.299999,21.000000,21.000000,21.000000,6000
2020-04-10,20.799999,20.799999,20.799999,20.799999,20.799999,2000
2020-04-13,20.200001,20.700001,20.100000,20.700001,20.700001,6500
2020-04-14,21.500000,21.500000,21.500000,21.500000,21.500000,500
2020-04-15,21.000000,22.900000,21.000000,22.900000,22.900000,7000
2020-04-16,22.900000,22.900000,22.900000,22.900000,22.900000,0
2020-04-17,22.900000,22.900000,22.900000,22.900000,22.900000,0
2020-04-20,22.900000,22.900000,22.900000,22.900000,22.900000,0
2020-04-21,24.700001,24.700001,22.799999,22.799999,22.799999,4002
2020-04-22,22.799999,22.799999,22.799999,22.799999,22.799999,0
2020-04-23,22.799999,22.799999,22.799999,22.799999,22.799999,0
2020-04-24,21.100000,22.400000,21.100000,22.400000,22.400000,1500
2020-04-27,22.400000,22.400000,22.400000,22.400000,22.400000,0
2020-04-28,22.400000,22.400000,22.400000,22.400000,22.400000,0
2020-04-29,21.400000,22.299999,21.400000,22.200001,22.200001,2717
2020-04-30,22.100000,22.799999,21.700001,22.799999,22.799999,19028
2020-05-04,21.799999,21.799999,21.799999,21.799999,21.799999,544
2020-05-05,21.600000,21.600000,20.799999,20.900000,20.900000,7722
2020-05-06,20.900000,20.900000,20.900000,20.900000,20.900000,0
2020-05-07,21.799999,21.799999,21.799999,21.799999,21.799999,4500
2020-05-08,21.799999,21.799999,21.799999,21.799999,21.799999,0
2020-05-11,23.400000,23.400000,21.799999,21.799999,21.799999,2000
2020-05-12,22.200001,23.900000,22.200001,23.900000,23.900000,58733
2020-05-13,23.700001,23.900000,23.400000,23.400000,23.400000,5274
2020-05-14,23.500000,23.900000,23.000000,23.000000,23.000000,4000
2020-05-15,23.100000,24.000000,23.000000,23.400000,23.400000,13768
2020-05-18,24.200001,25.700001,24.200001,25.700001,25.700001,38550
2020-05-19,25.900000,28.200001,25.799999,27.100000,27.100000,30503
2020-05-20,25.799999,25.900000,25.200001,25.900000,25.900000,3500
2020-05-21,24.400000,25.900000,24.400000,25.799999,25.799999,6902
2020-05-22,25.500000,25.500000,24.000000,24.200001,24.200001,7036
2020-05-25,24.500000,24.500000,24.200001,24.299999,24.299999,3500
2020-05-26,24.299999,24.299999,24.299999,24.299999,24.299999,0
2020-05-27,22.799999,24.799999,22.799999,24.799999,24.799999,8005
2020-05-28,24.500000,25.000000,23.900000,24.799999,24.799999,9500
2020-05-29,24.299999,24.500000,24.299999,24.500000,24.500000,2500
2020-06-01,26.000000,26.000000,24.700001,24.700001,24.700001,10000
2020-06-02,22.600000,24.799999,22.600000,24.799999,24.799999,9050
2020-06-03,24.900000,24.900000,24.600000,24.600000,24.600000,1500
2020-06-04,24.799999,24.799999,24.000000,24.000000,24.000000,3000
2020-06-05,24.900000,24.900000,23.799999,24.400000,24.400000,5567
2020-06-08,24.400000,24.400000,24.000000,24.000000,24.000000,4754
2020-06-09,23.900000,23.900000,23.500000,23.500000,23.500000,5108
2020-06-10,24.000000,24.000000,23.600000,23.600000,23.600000,4108
2020-06-11,23.700001,23.700001,23.200001,23.400000,23.400000,11000
2020-06-12,23.400000,23.400000,23.400000,23.400000,23.400000,0
2020-06-15,24.000000,24.000000,23.400000,23.400000,23.400000,1000
2020-06-16,23.400000,23.500000,23.400000,23.500000,23.500000,1173
2020-06-17,23.600000,25.299999,23.500000,25.299999,25.299999,10754
2020-06-18,25.299999,27.200001,25.100000,26.200001,26.200001,21105
2020-06-19,25.600000,26.000000,24.500000,25.299999,25.299999,11112
2020-06-22,25.299999,25.700001,25.299999,25.700001,25.700001,6000
2020-06-23,25.000000,25.000000,25.000000,25.000000,25.000000,4000
2020-06-24,25.700001,26.200001,25.299999,25.700001,25.700001,46553
2020-06-29,25.700001,25.700001,25.700001,25.700001,25.700001,0
2020-06-30,24.799999,24.799999,24.799999,24.799999,24.799999,750
2020-07-01,25.400000,26.400000,25.200001,26.000000,26.000000,24500
2020-07-02,26.400000,26.700001,25.600000,25.600000,25.600000,19466
2020-07-03,26.000000,26.000000,24.799999,25.299999,25.299999,18500
2020-07-06,25.299999,26.700001,25.299999,25.400000,25.400000,27500
2020-07-07,26.700001,26.700001,25.000000,25.100000,25.100000,26495
2020-07-08,25.700001,25.700001,25.400000,25.400000,25.400000,4500
2020-07-09,25.799999,25.799999,25.000000,25.200001,25.200001,20247
2020-07-10,25.200001,25.700001,25.000000,25.700001,25.700001,16517
2020-07-13,25.700001,26.400000,25.600000,25.600000,25.600000,51627
2020-07-14,25.200001,25.200001,25.100000,25.100000,25.100000,6462
2020-07-15,24.900000,25.299999,24.900000,25.299999,25.299999,3835
2020-07-16,25.799999,27.000000,25.600000,26.200001,26.200001,68000
2020-07-17,26.400000,27.000000,25.799999,25.799999,25.799999,97324
2020-07-20,26.000000,26.600000,26.000000,26.100000,26.100000,69000
2020-07-21,26.100000,26.600000,25.799999,26.600000,26.600000,27168
2020-07-22,26.600000,26.600000,26.000000,26.400000,26.400000,41314
2020-07-23,26.600000,26.600000,26.000000,26.200001,26.200001,27005
2020-07-24,26.200001,26.299999,25.799999,26.200001,26.200001,22000
2020-07-27,26.000000,26.299999,25.799999,26.200001,26.200001,15500
2020-07-28,26.000000,26.000000,25.600000,25.799999,25.799999,27162
2020-07-29,25.600000,25.799999,25.600000,25.600000,25.600000,12100
2020-07-30,25.600000,25.799999,25.299999,25.500000,25.500000,17000
2020-07-31,25.799999,25.900000,25.600000,25.900000,25.900000,22572
2020-08-03,25.700001,26.000000,25.500000,26.000000,26.000000,30045
2020-08-04,25.900000,25.900000,25.600000,25.600000,25.600000,20100
2020-08-05,25.400000,25.400000,25.200001,25.400000,25.400000,5261
2020-08-06,25.600000,25.799999,25.500000,25.500000,25.500000,16811
2020-08-07,25.700001,25.700001,25.500000,25.500000,25.500000,4000
2020-08-10,25.500000,25.500000,25.000000,25.400000,25.400000,9027
2020-08-11,25.400000,25.400000,25.200001,25.400000,25.400000,8000
2020-08-12,24.799999,25.500000,24.799999,25.500000,25.500000,3129
2020-08-13,24.900000,25.100000,24.900000,25.100000,25.100000,5605
2020-08-14,25.100000,25.299999,25.100000,25.299999,25.299999,1000
2020-08-17,25.600000,26.600000,25.600000,26.000000,26.000000,32500
2020-08-18,25.400000,26.000000,25.400000,26.000000,26.000000,2319
2020-08-19,25.500000,26.000000,25.500000,26.000000,26.000000,24767
2020-08-20,25.600000,25.600000,25.299999,25.400000,25.400000,12524
2020-08-21,24.200001,25.799999,24.200001,25.799999,25.799999,5699
2020-08-24,25.799999,25.799999,25.799999,25.799999,25.799999,0
2020-08-25,25.799999,25.799999,25.799999,25.799999,25.799999,0
2020-08-26,25.700001,26.000000,25.600000,26.000000,26.000000,35500
2020-08-27,26.000000,26.200001,26.000000,26.200001,26.200001,47295
2020-08-28,25.799999,25.799999,25.700001,25.700001,25.700001,38165
2020-08-31,25.700001,26.400000,25.700001,26.000000,26.000000,18611
2020-09-01,26.000000,26.200001,25.799999,25.799999,25.799999,12522
2020-09-02,25.700001,26.000000,25.600000,26.000000,26.000000,8011
2020-09-03,25.700001,26.000000,25.600000,26.000000,26.000000,38828
2020-09-04,25.900000,26.200001,25.900000,26.000000,26.000000,21000
2020-09-07,26.799999,26.799999,25.700001,25.700001,25.700001,45604
2020-09-08,25.700001,27.600000,25.700001,27.600000,27.600000,96336
2020-09-09,27.600000,27.600000,26.000000,27.400000,27.400000,23015
2020-09-10,27.400000,29.000000,27.299999,28.500000,28.500000,145050
2020-09-11,28.799999,29.200001,28.700001,28.900000,28.900000,164005
2020-09-14,29.900000,29.900000,26.500000,29.100000,29.100000,126299
2020-09-15,29.100000,29.299999,28.500000,28.600000,28.600000,79500
2020-09-16,28.600000,29.100000,28.600000,28.799999,28.799999,100515
2020-09-17,29.600000,29.799999,28.400000,28.400000,28.400000,126113
2020-09-18,28.200001,29.400000,27.600000,28.700001,28.700001,129532
2020-09-21,28.700001,28.799999,27.799999,28.700001,28.700001,105750
2020-09-22,28.700001,29.200001,28.000000,28.000000,28.000000,71305
2020-09-23,28.000000,29.400000,27.600000,28.299999,28.299999,77000
2020-09-24,28.400000,29.200001,27.600000,27.900000,27.900000,98500
2020-09-25,27.900000,28.600000,27.200001,27.600000,27.600000,41500
2020-09-28,28.400000,28.400000,26.500000,27.600000,27.600000,45750
2020-09-29,27.600000,27.600000,27.200001,27.600000,27.600000,7600
2020-09-30,27.600000,27.600000,27.200001,27.400000,27.400000,8710
2020-10-05,27.299999,27.299999,26.299999,27.200001,27.200001,16000
2020-10-06,26.900000,27.799999,26.600000,27.799999,27.799999,19108
2020-10-07,27.400000,27.400000,27.400000,27.400000,27.400000,4750
2020-10-08,27.500000,27.500000,26.900000,27.200001,27.200001,12500
2020-10-12,27.200001,27.200001,26.600000,26.799999,26.799999,14500
2020-10-13,26.600000,26.600000,25.700001,25.700001,25.700001,33500
2020-10-14,25.700001,27.299999,25.700001,26.600000,26.600000,40500
2020-10-15,27.000000,27.000000,25.900000,26.000000,26.000000,49750
2020-10-16,26.200001,26.600000,25.900000,26.400000,26.400000,29500
2020-10-19,26.500000,26.799999,26.400000,26.799999,26.799999,17635
2020-10-20,27.600000,27.600000,26.500000,26.500000,26.500000,12500
2020-10-21,26.600000,26.600000,25.600000,26.400000,26.400000,28575
2020-10-22,26.400000,26.600000,25.600000,26.000000,26.000000,95610
2020-10-23,25.700001,25.799999,25.000000,25.600000,25.600000,27156
2020-10-26,25.700001,26.400000,25.700001,26.200001,26.200001,10500
2020-10-27,26.200001,26.400000,26.200001,26.200001,26.200001,14723
2020-10-28,26.900000,26.900000,26.100000,26.100000,26.100000,28500
2020-10-29,26.100000,26.200001,26.000000,26.200001,26.200001,25000
2020-10-30,26.200001,26.299999,26.100000,26.100000,26.100000,44499
2020-11-02,23.500000,24.200001,23.500000,23.500000,23.500000,509736
2020-11-03,21.700001,23.799999,21.700001,23.700001,23.700001,150044
2020-11-04,23.400000,23.700001,23.400000,23.500000,23.500000,25039
2020-11-05,24.600000,25.000000,23.799999,24.799999,24.799999,82500
2020-11-06,25.200001,26.400000,25.000000,25.700001,25.700001,210094
2020-11-09,24.000000,25.600000,24.000000,25.400000,25.400000,41598
2020-11-10,25.200001,25.299999,24.799999,25.000000,25.000000,28584
2020-11-11,24.799999,25.299999,24.799999,25.200001,25.200001,14458
2020-11-12,25.200001,25.200001,23.600000,25.200001,25.200001,8595
2020-11-13,25.900000,25.900000,24.299999,25.400000,25.400000,10128
2020-11-16,25.100000,25.799999,25.000000,25.600000,25.600000,201600
2020-11-17,25.600000,25.600000,25.000000,25.600000,25.600000,94570
2020-11-18,25.500000,25.500000,25.299999,25.299999,25.299999,11134
2020-11-19,25.200001,25.299999,24.900000,25.200001,25.200001,67261
2020-11-20,24.799999,25.100000,24.400000,24.400000,24.400000,88104
2020-11-23,24.600000,25.400000,24.400000,25.299999,25.299999,25855
2020-11-24,25.799999,25.799999,24.600000,25.000000,25.000000,15048
2020-11-25,24.900000,25.299999,24.299999,24.700001,24.700001,37500
2020-11-26,25.100000,25.500000,25.000000,25.200001,25.200001,105130
2020-11-27,25.100000,25.500000,25.100000,25.299999,25.299999,84000
2020-11-30,25.299999,25.400000,25.100000,25.400000,25.400000,60590
2020-12-01,25.400000,25.700001,25.200001,25.400000,25.400000,61000
2020-12-02,25.400000,25.400000,25.000000,25.000000,25.000000,37519
2020-12-03,26.400000,26.400000,25.200001,25.400000,25.400000,79210
2020-12-04,25.000000,26.000000,24.700001,24.799999,24.799999,82467
2020-12-07,24.799999,24.799999,24.000000,24.799999,24.799999,68610
2020-12-08,24.700001,24.799999,24.600000,24.799999,24.799999,35105
2020-12-09,24.400000,24.700001,24.400000,24.600000,24.600000,18762
2020-12-10,24.799999,24.799999,24.500000,24.600000,24.600000,26589
2020-12-11,24.700001,24.700001,24.400000,24.500000,24.500000,37000
2020-12-14,24.400000,24.500000,24.299999,24.400000,24.400000,22500
2020-12-15,24.299999,24.400000,24.299999,24.400000,24.400000,14504
2020-12-16,24.299999,24.400000,24.100000,24.100000,24.100000,27000
2020-12-17,24.000000,26.000000,24.000000,25.600000,25.600000,48000
2020-12-18,25.600000,25.600000,24.600000,25.200001,25.200001,41241
2020-12-21,24.200001,24.400000,24.100000,24.200001,24.200001,55523
2020-12-22,24.299999,24.400000,24.100000,24.100000,24.100000,16239
2020-12-23,24.200001,24.200001,23.799999,24.000000,24.000000,25500
2020-12-24,24.000000,24.400000,24.000000,24.200001,24.200001,5500
2020-12-25,25.200001,25.200001,24.100000,24.100000,24.100000,20000
2020-12-28,24.000000,24.200001,24.000000,24.200001,24.200001,15508
2020-12-29,24.200001,24.200001,24.100000,24.100000,24.100000,4706
2020-12-30,24.100000,24.299999,23.799999,23.900000,23.900000,59160
