Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,23.400000,25.100000,23.200001,24.650000,23.735344,4020935
2020-07-31,24.650000,25.000000,24.150000,24.900000,23.976067,2708469
2020-08-03,24.850000,25.200001,24.600000,24.900000,23.976067,1845839
2020-08-04,24.900000,25.850000,24.900000,25.150000,24.216791,3762452
2020-08-05,25.500000,26.900000,25.500000,26.350000,25.372265,5748821
2020-08-06,26.500000,26.850000,26.000000,26.400000,25.420408,2644805
2020-08-07,26.400000,26.750000,26.250000,26.250000,25.275974,1616844
2020-08-10,26.250000,26.850000,26.250000,26.500000,25.516699,1781114
2020-08-11,26.850000,27.500000,25.799999,25.950001,24.987106,5591638
2020-08-12,26.000000,27.150000,25.549999,26.850000,25.853712,3742865
2020-08-13,27.000000,27.900000,26.700001,27.400000,26.383303,4939386
2020-08-14,27.299999,27.750000,26.900000,27.600000,26.575882,2637350
2020-08-17,28.000000,28.500000,27.750000,28.200001,27.153620,4077083
2020-08-18,28.400000,28.500000,28.100000,28.299999,27.249907,2608188
2020-08-19,28.500000,30.000000,28.500000,29.700001,28.597960,10240223
2020-08-20,29.500000,29.750000,26.750000,26.950001,25.950001,7512068
2020-08-21,27.549999,28.100000,27.350000,27.900000,26.864750,3489283
2020-08-24,27.799999,28.549999,27.600000,28.150000,27.105473,1766533
2020-08-25,28.549999,29.600000,28.150000,28.500000,27.442486,5841053
2020-08-26,28.299999,28.750000,28.200001,28.299999,27.249907,1500337
2020-08-27,28.700001,28.850000,28.100000,28.250000,27.201763,1451538
2020-08-28,28.350000,29.100000,28.049999,28.150000,27.105473,2669495
2020-08-31,28.250000,28.400000,27.950001,27.950001,26.912895,1683578
2020-09-01,28.200001,28.299999,27.400000,27.400000,26.383303,2354475
2020-09-02,27.750000,28.400000,27.500000,27.750000,26.720316,2918716
2020-09-03,29.200001,29.200001,28.200001,28.200001,27.153620,7509242
2020-09-04,27.600000,28.700001,27.500000,28.500000,27.442486,3605115
2020-09-07,28.900000,29.299999,28.200001,28.299999,27.249907,4792520
2020-09-08,28.299999,28.500000,27.700001,27.850000,26.816605,2834016
2020-09-09,27.850000,28.950001,27.600000,28.950001,27.875790,5459109
2020-09-10,29.150000,30.250000,28.650000,29.250000,28.164658,19489516
2020-09-11,29.250000,29.950001,28.350000,28.400000,27.346197,6925949
2020-09-14,28.549999,28.900000,27.900000,28.450001,27.394342,2868047
2020-09-15,28.700001,28.850000,28.200001,28.350000,27.298052,1888778
2020-09-16,28.600000,28.650000,27.900000,28.000000,26.961039,2615780
2020-09-17,28.049999,28.400000,28.000000,28.049999,27.009184,1010603
2020-09-18,28.200001,28.350000,27.750000,27.750000,26.720316,2097692
2020-09-21,28.100000,28.100000,27.700001,27.799999,26.768459,1441597
2020-09-22,28.100000,28.100000,26.850000,27.250000,26.238869,3021442
2020-09-23,27.600000,27.600000,26.900000,26.900000,25.901855,1758907
2020-09-24,26.600000,26.700001,26.000000,26.000000,25.035252,3165531
2020-09-25,26.200001,26.299999,25.000000,25.049999,24.120501,2889464
2020-09-28,25.200001,25.900000,25.100000,25.500000,24.553804,1693500
2020-09-29,25.500000,25.850000,25.299999,25.350000,24.409370,1135970
2020-09-30,25.400000,26.049999,25.200001,25.799999,24.842670,3527999
2020-10-05,25.799999,26.200001,25.799999,26.150000,25.179684,945036
2020-10-06,26.299999,26.799999,26.299999,26.799999,25.805565,1207204
2020-10-07,27.799999,28.150000,27.250000,27.450001,26.431448,4485839
2020-10-08,27.900000,27.900000,27.049999,27.200001,26.190725,2223555
2020-10-12,27.500000,27.549999,26.700001,27.150000,26.142578,1812655
2020-10-13,27.500000,27.799999,27.200001,27.750000,26.720316,2888625
2020-10-14,27.750000,28.000000,27.650000,27.700001,26.672173,1117625
2020-10-15,27.900000,27.900000,27.000000,27.299999,26.287012,1251687
2020-10-16,27.100000,27.500000,26.799999,26.900000,25.901855,1302710
2020-10-19,26.900000,27.549999,26.900000,27.299999,26.287012,951833
2020-10-20,27.350000,27.600000,27.100000,27.500000,26.479591,949836
2020-10-21,27.549999,27.750000,27.250000,27.600000,26.575882,1371020
2020-10-22,27.500000,27.549999,27.100000,27.150000,26.142578,2082606
2020-10-23,27.200001,27.250000,27.000000,27.200001,26.190725,626783
2020-10-26,27.350000,27.350000,27.000000,27.000000,25.998144,799073
2020-10-27,26.650000,27.049999,26.650000,26.900000,25.901855,650800
2020-10-28,27.000000,27.000000,26.250000,26.350000,25.372265,1576789
2020-10-29,26.000000,26.200001,25.600000,26.200001,25.227831,1040994
2020-10-30,26.299999,26.299999,25.799999,25.799999,24.842670,1097405
2020-11-02,26.000000,26.700001,25.850000,26.000000,25.035252,1819400
2020-11-03,26.400000,26.900000,26.250000,26.549999,25.564842,1433511
2020-11-04,26.549999,26.850000,26.049999,26.250000,25.275974,1760434
2020-11-05,26.450001,26.450001,26.100000,26.100000,25.131540,647006
2020-11-06,26.200001,26.400000,26.000000,26.049999,25.083395,1032695
2020-11-09,26.150000,26.350000,26.100000,26.200001,25.227831,1190305
2020-11-10,26.200001,26.299999,25.799999,25.900000,24.938961,1559700
2020-11-11,26.350000,27.750000,26.250000,26.750000,25.757421,8708441
2020-11-12,26.650000,27.150000,26.400000,26.450001,25.468554,2527057
2020-11-13,26.400000,26.799999,26.250000,26.700001,25.709278,1337171
2020-11-16,27.049999,27.250000,26.799999,27.250000,26.238869,2356469
2020-11-17,27.200001,27.450001,26.900000,26.900000,25.901855,2408505
2020-11-18,27.000000,27.549999,26.950001,27.299999,26.287012,2504243
2020-11-19,27.650000,28.250000,27.650000,28.000000,26.961039,7845074
2020-11-20,28.049999,28.799999,28.000000,28.350000,27.298052,5989773
2020-11-23,28.549999,28.750000,28.200001,28.350000,27.298052,2918376
2020-11-24,28.600000,28.900000,28.100000,28.400000,27.346197,4228133
2020-11-25,29.000000,29.000000,28.400000,28.650000,27.586920,2675197
2020-11-26,28.900000,29.299999,28.650000,28.650000,27.586920,3520925
2020-11-27,28.799999,29.600000,28.299999,29.600000,28.501671,7571567
2020-11-30,30.000000,30.450001,29.049999,29.250000,28.164658,14033261
2020-12-01,29.150000,29.450001,28.850000,29.000000,27.923933,3740000
2020-12-02,29.049999,29.400000,28.750000,29.100000,28.020224,2775912
2020-12-03,29.850000,32.000000,29.700001,32.000000,30.812616,21802947
2020-12-04,32.500000,33.450001,31.100000,32.250000,31.053339,24511159
2020-12-07,32.250000,32.750000,31.250000,31.299999,30.138590,7729295
2020-12-08,31.150000,32.099998,31.150000,31.350000,30.186735,3976721
2020-12-09,31.350000,31.500000,30.799999,31.299999,30.138590,4900749
2020-12-10,31.500000,31.500000,30.500000,31.000000,29.849722,3660345
2020-12-11,31.500000,31.549999,29.500000,30.200001,29.079407,5120925
2020-12-14,30.200001,30.750000,29.799999,30.250000,29.127552,1650795
2020-12-15,30.500000,30.549999,29.049999,29.250000,28.164658,3112165
2020-12-16,29.400000,30.150000,29.400000,29.700001,28.597960,1703665
2020-12-17,29.799999,29.799999,29.150000,29.549999,28.453526,1532907
2020-12-18,29.700001,30.600000,29.400000,30.049999,28.934971,4382637
2020-12-21,30.600000,31.700001,30.049999,31.049999,29.897865,7603064
2020-12-22,30.549999,30.799999,29.400000,29.549999,28.453526,4610724
2020-12-23,29.650000,30.000000,29.400000,29.850000,28.742393,1784006
2020-12-24,30.100000,30.400000,29.900000,30.250000,29.127552,1430866
2020-12-25,30.650000,32.299999,30.600000,32.099998,30.908905,14695972
2020-12-28,32.400002,32.700001,31.549999,31.650000,30.475603,8386833
2020-12-29,31.650000,32.400002,31.200001,31.450001,30.283026,4692814
2020-12-30,31.799999,32.000000,31.000000,31.150000,29.994156,3178339
