Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,42.900002,45.549999,42.900002,45.549999,42.737450,864395
2020-06-08,46.200001,46.400002,43.900002,44.049999,41.330067,1652526
2020-06-09,44.900002,44.900002,43.500000,44.250000,41.517719,364505
2020-06-10,44.549999,44.549999,43.700001,44.049999,41.330067,271419
2020-06-11,44.200001,44.250000,42.349998,43.099998,40.438725,481537
2020-06-12,41.799999,43.650002,40.400002,43.099998,40.438725,498002
2020-06-15,42.900002,43.450001,42.450001,42.450001,39.828861,334432
2020-06-16,42.799999,46.500000,42.750000,43.650002,40.954765,663463
2020-06-17,44.000000,44.450001,43.700001,43.799999,41.095505,237076
2020-06-18,43.900002,45.299999,43.500000,44.799999,42.033756,376600
2020-06-19,45.299999,45.299999,43.599998,43.599998,40.907852,429094
2020-06-22,44.000000,45.000000,43.900002,44.500000,41.752281,434755
2020-06-23,44.650002,45.000000,43.799999,44.599998,41.846107,230378
2020-06-24,44.599998,44.599998,44.150002,44.500000,41.752281,124586
2020-06-29,43.700001,44.000000,43.549999,43.700001,41.001678,158353
2020-06-30,44.049999,44.400002,43.799999,43.799999,41.095505,149464
2020-07-01,44.299999,45.450001,44.000000,44.799999,42.033756,260284
2020-07-02,45.099998,45.950001,44.400002,45.299999,42.502884,668431
2020-07-03,45.500000,48.000000,45.500000,47.900002,44.942345,962138
2020-07-06,47.349998,48.650002,46.900002,47.500000,44.567043,1046045
2020-07-07,47.799999,47.799999,45.700001,45.799999,42.972012,686668
2020-07-08,46.900002,49.650002,46.500000,49.099998,46.068249,2140940
2020-07-09,48.200001,48.750000,47.549999,48.650002,45.646038,679868
2020-07-10,48.799999,48.799999,46.799999,47.000000,44.097916,470807
2020-07-13,47.150002,47.700001,46.700001,47.299999,44.379391,231411
2020-07-14,47.400002,49.250000,46.799999,48.000000,45.036171,582436
2020-07-15,48.599998,49.900002,48.200001,49.799999,46.725025,1097271
2020-07-16,49.849998,50.400002,48.400002,48.849998,45.833683,586050
2020-07-17,48.849998,48.849998,46.849998,47.549999,44.613953,279220
2020-07-20,48.200001,48.500000,47.099998,48.150002,45.176907,123499
2020-07-21,48.500000,49.599998,48.299999,49.049999,46.021336,303984
2020-07-22,49.150002,49.799999,48.799999,48.900002,45.880600,369922
2020-07-23,49.000000,51.200001,49.000000,50.599998,47.475624,1769643
2020-07-24,49.500000,50.599998,48.549999,48.950001,45.927509,722468
2020-07-27,49.000000,49.200001,46.799999,47.049999,44.144829,593379
2020-07-28,47.049999,47.799999,45.599998,46.849998,43.957176,410097
2020-07-29,46.599998,47.799999,46.349998,47.200001,44.285568,166755
2020-07-30,47.799999,48.500000,47.200001,48.500000,45.505295,248083
2020-07-31,48.099998,50.400002,48.049999,50.400002,47.287979,641265
2020-08-03,50.200001,50.500000,49.000000,49.700001,46.631203,662993
2020-08-04,49.500000,50.500000,49.500000,50.200001,47.100327,416054
2020-08-05,50.400002,50.900002,49.799999,49.900002,46.818851,401382
2020-08-06,50.200001,50.400002,49.349998,49.750000,46.678112,357161
2020-08-07,49.900002,50.099998,48.950001,49.849998,46.771938,729751
2020-08-10,48.849998,51.299999,48.750000,51.099998,48.930149,1654120
2020-08-11,50.500000,50.500000,47.099998,48.000000,45.961784,1634648
2020-08-12,48.000000,48.500000,46.599998,47.599998,45.578770,653203
2020-08-13,48.349998,48.450001,47.049999,47.299999,45.291508,300832
2020-08-14,47.700001,48.500000,47.000000,47.900002,45.866032,356337
2020-08-17,48.000000,48.400002,47.650002,48.099998,46.057537,385755
2020-08-18,48.099998,48.099998,47.299999,48.000000,45.961784,236829
2020-08-19,48.000000,48.000000,47.400002,47.599998,45.578770,238504
2020-08-20,47.599998,47.599998,44.049999,44.799999,42.897663,658440
2020-08-21,45.650002,46.200001,45.299999,45.450001,43.520065,223374
2020-08-24,46.000000,46.299999,45.700001,45.750000,43.807327,106414
2020-08-25,46.099998,48.299999,46.099998,48.000000,45.961784,624568
2020-08-26,48.049999,48.049999,47.299999,47.799999,45.770275,171819
2020-08-27,47.700001,47.700001,46.450001,46.650002,44.669109,307603
2020-08-28,46.700001,46.900002,46.450001,46.900002,44.908493,188926
2020-08-31,47.500000,47.599998,45.799999,45.799999,43.855202,632641
2020-09-01,46.000000,46.299999,45.000000,45.349998,43.424309,605494
2020-09-02,45.500000,45.700001,44.900002,45.500000,43.567940,500148
2020-09-03,45.900002,46.500000,45.700001,45.950001,43.998833,275945
2020-09-04,45.400002,45.799999,44.549999,45.700001,43.759449,286191
2020-09-07,45.900002,45.950001,44.799999,45.000000,43.089172,212864
2020-09-08,45.099998,45.099998,44.250000,44.549999,42.658279,353713
2020-09-09,43.900002,44.750000,43.849998,44.400002,42.514652,343243
2020-09-10,45.000000,45.000000,44.500000,44.599998,42.706158,135012
2020-09-11,44.500000,44.500000,43.849998,44.000000,42.131638,254546
2020-09-14,44.450001,44.900002,44.150002,44.150002,42.275269,263220
2020-09-15,44.750000,45.950001,44.500000,45.349998,43.424309,427760
2020-09-16,45.500000,45.750000,45.299999,45.549999,43.615818,153797
2020-09-17,45.700001,46.250000,45.599998,45.799999,43.855202,132663
2020-09-18,45.799999,45.849998,45.400002,45.849998,43.903076,234363
2020-09-21,46.000000,46.200001,45.500000,45.650002,43.711575,136976
2020-09-22,45.299999,45.299999,44.049999,44.599998,42.706158,219828
2020-09-23,44.599998,44.599998,43.799999,44.000000,42.131638,217245
2020-09-24,43.599998,43.599998,42.500000,42.549999,40.743206,458753
2020-09-25,42.700001,43.250000,41.349998,41.849998,40.072929,288131
2020-09-28,42.450001,42.900002,42.049999,42.750000,40.934715,127747
2020-09-29,43.000000,43.099998,42.500000,43.099998,41.269852,82285
2020-09-30,43.500000,43.500000,42.799999,43.000000,41.174099,109642
2020-10-05,42.400002,42.900002,42.400002,42.700001,40.886837,76643
2020-10-06,43.299999,43.650002,43.250000,43.400002,41.557114,102250
2020-10-07,43.099998,43.549999,43.049999,43.400002,41.557114,94350
2020-10-08,43.799999,43.849998,43.099998,43.450001,41.604992,93701
2020-10-12,43.450001,43.450001,42.400002,42.500000,40.695332,99497
2020-10-13,42.250000,42.700001,42.150002,42.400002,40.599579,51872
2020-10-14,42.500000,43.650002,42.500000,43.450001,41.604992,306899
2020-10-15,43.400002,43.650002,43.299999,43.599998,41.748619,154039
2020-10-16,43.700001,44.250000,43.349998,43.900002,42.035885,210355
2020-10-19,44.049999,44.799999,44.000000,44.549999,42.658279,157761
2020-10-20,44.000000,44.450001,44.000000,44.150002,42.275269,94256
2020-10-21,44.000000,44.450001,44.000000,44.049999,42.179512,120425
2020-10-22,44.099998,44.200001,43.450001,44.049999,42.179512,183217
2020-10-23,44.650002,44.650002,43.599998,43.700001,41.844376,236182
2020-10-26,43.750000,43.799999,43.200001,43.500000,41.652866,150120
2020-10-27,43.000000,44.049999,43.000000,43.799999,41.940128,339572
2020-10-28,43.799999,44.450001,43.799999,44.099998,42.227386,170320
2020-10-29,43.700001,44.150002,43.599998,44.099998,42.227386,151996
2020-10-30,43.799999,44.250000,43.700001,43.900002,42.035885,210288
2020-11-02,43.849998,44.049999,43.500000,44.049999,42.179512,177836
2020-11-03,44.049999,45.400002,44.000000,44.500000,42.610405,217286
2020-11-04,44.500000,44.549999,44.349998,44.500000,42.610405,32146
2020-11-05,44.500000,44.500000,44.150002,44.349998,42.466774,34227
2020-11-06,44.500000,44.849998,44.450001,44.599998,42.706158,158672
2020-11-09,44.599998,45.400002,44.599998,44.650002,42.754036,117499
2020-11-10,44.700001,45.299999,44.400002,45.099998,43.184925,190968
2020-11-11,45.950001,46.150002,45.500000,46.049999,44.094585,579765
2020-11-12,46.299999,46.299999,45.549999,45.849998,43.903076,237365
2020-11-13,45.599998,46.000000,45.599998,45.849998,43.903076,131822
2020-11-16,46.099998,46.299999,45.799999,46.000000,44.046711,255607
2020-11-17,46.099998,46.099998,45.650002,45.900002,43.950958,202853
2020-11-18,45.900002,46.150002,45.599998,46.049999,44.094585,206410
2020-11-19,45.799999,46.950001,45.799999,46.650002,44.669109,435732
2020-11-20,46.950001,47.549999,46.799999,47.500000,45.483017,536110
2020-11-23,47.500000,48.150002,47.500000,47.750000,45.722401,332861
2020-11-24,47.799999,47.799999,47.150002,47.349998,45.339382,376657
2020-11-25,47.000000,47.400002,46.750000,47.099998,45.099998,282653
2020-11-26,47.200001,47.450001,46.950001,47.250000,45.243633,250211
2020-11-27,47.299999,47.849998,47.200001,47.650002,45.626648,290775
2020-11-30,47.950001,48.150002,47.750000,48.150002,46.105415,508453
2020-12-01,48.450001,49.400002,48.299999,48.400002,46.344799,783762
2020-12-02,48.500000,48.700001,47.599998,47.599998,45.578770,371135
2020-12-03,47.599998,47.750000,47.150002,47.500000,45.483017,269465
2020-12-04,47.500000,47.650002,47.299999,47.349998,45.339382,220142
2020-12-07,47.400002,47.950001,47.200001,47.950001,45.913910,243993
2020-12-08,49.500000,50.500000,49.049999,49.849998,47.733227,1636234
2020-12-09,49.950001,50.299999,49.299999,49.799999,47.685352,551366
2020-12-10,49.700001,49.700001,48.900002,49.349998,47.254459,532693
2020-12-11,49.599998,50.000000,48.599998,49.500000,47.398090,509148
2020-12-14,49.849998,52.400002,49.549999,50.799999,48.642887,1577758
2020-12-15,50.500000,51.099998,49.150002,49.200001,47.110828,687857
2020-12-16,49.400002,49.900002,49.200001,49.799999,47.685352,411701
2020-12-17,49.900002,49.900002,48.700001,49.099998,47.015076,308615
2020-12-18,49.099998,49.400002,48.650002,48.650002,46.584187,371502
2020-12-21,48.650002,48.650002,47.700001,48.250000,46.201168,450544
2020-12-22,48.250000,48.950001,47.250000,47.400002,45.387264,325606
2020-12-23,47.400002,49.849998,47.400002,49.849998,47.733227,701245
2020-12-24,53.099998,54.799999,52.700001,54.799999,52.473038,2296655
2020-12-25,57.799999,58.099998,55.500000,56.500000,54.100849,6167411
2020-12-28,56.500000,56.500000,54.799999,55.599998,53.239067,1852117
2020-12-29,55.599998,56.900002,54.900002,55.200001,52.856052,1659115
2020-12-30,55.500000,55.900002,55.000000,55.799999,53.430573,633122
