Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,12.736842,12.894736,12.578947,12.631578,11.204556,2824160
2020-03-04,12.631578,12.631578,12.473684,12.473684,11.064498,1231796
2020-03-05,12.631578,12.631578,12.473684,12.526315,11.111183,1462577
2020-03-06,12.526315,12.526315,12.368421,12.421052,11.017813,1115380
2020-03-09,12.368421,12.368421,11.842105,11.894736,10.550956,3711223
2020-03-10,12.263157,12.947368,11.894736,12.842105,11.391297,10702124
2020-03-11,12.789473,13.052631,12.473684,12.526315,11.111183,5119931
2020-03-12,12.473684,12.578947,11.789473,12.105263,10.737699,5003030
2020-03-13,11.368421,11.789473,11.105263,11.631578,10.317528,4633835
2020-03-16,11.631578,12.105263,11.263157,11.368421,10.084099,3798843
2020-03-17,10.789473,11.368421,10.789473,10.842105,9.617244,3962627
2020-03-18,11.052631,11.263157,10.736842,10.736842,9.523872,2919906
2020-03-19,10.684210,10.684210,9.663157,9.789473,8.683530,6316324
2020-03-20,10.021052,10.631578,10.021052,10.526315,9.337129,3035084
2020-03-23,10.021052,10.210526,9.968421,10.042105,8.907621,1356877
2020-03-24,10.294736,10.526315,10.273684,10.421052,9.243758,1679117
2020-03-25,10.789473,10.947368,10.578947,10.631578,9.430500,3153991
2020-03-26,10.684210,11.263157,10.484210,10.947368,9.710614,4709202
2020-03-27,11.000000,11.157894,10.631578,10.684210,9.477186,2621924
2020-03-30,10.526315,10.684210,10.473684,10.631578,9.430500,1379570
2020-03-31,10.736842,10.789473,10.526315,10.526315,9.337129,1587344
2020-04-01,10.526315,10.736842,10.494736,10.631578,9.430500,1737737
2020-04-06,10.631578,10.842105,10.526315,10.736842,9.523872,1484384
2020-04-07,10.842105,11.000000,10.736842,11.000000,9.757300,2048892
2020-04-08,11.000000,11.210526,10.894736,11.157894,9.897357,2094003
2020-04-09,11.210526,11.263157,10.947368,11.000000,9.757300,1985222
2020-04-10,11.684210,12.052631,11.473684,12.052631,10.691012,5317199
2020-04-13,12.631578,12.894736,12.210526,12.473684,11.064498,13029212
2020-04-14,12.368421,12.736842,12.263157,12.473684,11.064498,4199909
2020-04-15,12.684210,13.421052,12.578947,13.105263,11.624726,14353695
2020-04-16,12.947368,13.105263,12.842105,12.947368,11.484669,3504310
2020-04-17,13.210526,13.263157,12.684210,12.736842,11.297926,5226326
2020-04-20,12.736842,13.000000,12.684210,13.000000,11.531355,2751862
2020-04-21,12.789473,13.210526,12.631578,12.631578,11.204556,4814515
2020-04-22,12.526315,12.947368,12.421052,12.894736,11.437984,2692832
2020-04-23,13.000000,13.105263,12.842105,13.105263,11.624726,3159106
2020-04-24,13.210526,13.526315,13.000000,13.210526,11.718098,7455771
2020-04-27,13.473684,14.263157,13.421052,14.000000,12.418383,12583757
2020-04-28,14.210526,14.263157,13.631578,13.736842,12.184955,6120372
2020-04-29,13.684210,13.842105,13.684210,13.789473,12.231639,3288493
2020-04-30,14.421052,14.473684,13.947368,13.947368,12.371696,8510364
2020-05-04,13.736842,14.368421,13.631578,14.157894,12.558438,6439746
2020-05-05,14.315789,15.000000,14.263157,14.736842,13.071981,8930935
2020-05-06,15.052631,15.578947,14.842105,15.368421,13.632208,11208231
2020-05-07,15.473684,16.000000,15.473684,15.894736,14.099065,10738166
2020-05-08,16.157894,16.263157,15.736842,15.842105,14.052380,11702588
2020-05-11,17.315788,17.421053,17.157894,17.421053,15.452950,22838289
2020-05-12,17.421053,18.736841,17.263157,18.315788,16.246603,32194712
2020-05-13,18.526316,20.105263,18.368422,18.842106,16.713463,54835778
2020-05-14,19.052631,19.473684,18.052631,18.368422,16.293291,26783809
2020-05-15,18.578947,18.789473,16.578947,16.578947,14.705978,47889405
2020-05-18,16.263157,16.789473,15.526315,16.368422,14.519237,20725784
2020-05-19,16.947369,17.157894,16.526316,16.578947,14.705978,12474317
2020-05-20,16.736841,17.000000,16.526316,16.526316,14.659294,8216744
2020-05-21,16.736841,16.736841,16.052631,16.421053,14.565923,9662886
2020-05-22,16.421053,16.947369,16.315788,16.368422,14.519237,8839790
2020-05-25,16.473684,16.526316,16.157894,16.421053,14.565923,6248872
2020-05-26,16.578947,17.000000,16.526316,16.789473,14.892721,10005687
2020-05-27,16.842106,16.842106,16.473684,16.526316,14.659294,5762994
2020-05-28,16.631578,16.684210,16.368422,16.368422,14.519237,4429916
2020-05-29,16.315788,16.684210,16.263157,16.684210,14.799350,6780665
2020-06-01,16.684210,16.789473,16.526316,16.631578,14.752665,3924855
2020-06-02,16.736841,17.578947,16.684210,17.157894,15.219521,17160842
2020-06-03,17.210526,17.368422,16.684210,16.842106,14.939407,10120502
2020-06-04,17.000000,17.000000,16.631578,16.736841,14.846035,4659543
2020-06-05,16.631578,16.842106,16.421053,16.631578,14.752665,6000382
2020-06-08,16.736841,17.052631,16.631578,16.894735,14.986092,5431521
2020-06-09,17.052631,17.315788,16.842106,16.842106,14.939407,7380233
2020-06-10,16.894735,17.157894,16.736841,17.000000,15.079464,5007524
2020-06-11,17.052631,17.368422,16.578947,16.578947,14.705978,10857287
2020-06-12,15.947368,16.368422,15.789473,16.368422,14.519237,5179459
2020-06-15,16.421053,16.736841,16.315788,16.473684,14.612608,4024609
2020-06-16,16.684210,17.210526,16.631578,16.947369,15.032779,7319556
2020-06-17,17.105263,17.157894,16.842106,16.947369,15.032779,4958915
2020-06-18,17.157894,17.315788,17.000000,17.210526,15.266207,5629276
2020-06-19,17.368422,17.421053,17.000000,17.000000,15.079464,4247312
2020-06-22,17.000000,17.157894,16.842106,16.947369,15.032779,2739827
2020-06-23,17.000000,17.105263,16.631578,16.736841,14.846035,2804064
2020-06-24,16.789473,17.000000,16.631578,16.684210,14.799350,5981648
2020-06-29,16.578947,16.736841,16.473684,16.684210,14.799350,2640064
2020-06-30,17.000000,17.105263,16.842106,16.947369,15.032779,4392793
2020-07-01,17.105263,17.157894,17.000000,17.052631,15.126150,3826615
2020-07-02,17.315788,18.736841,17.210526,18.736841,16.620089,37776328
2020-07-03,18.947369,19.157894,18.210526,18.473684,16.386662,25590812
2020-07-06,18.631578,19.157894,18.631578,18.894735,16.760147,11678442
2020-07-07,19.105263,19.210526,18.421053,18.526316,16.433348,8860388
2020-07-08,18.526316,18.736841,18.421053,18.526316,16.433348,5620822
2020-07-09,18.631578,18.736841,18.263157,18.315788,16.246603,7102115
2020-07-10,18.421053,18.421053,17.631578,17.894735,15.873119,6977490
2020-07-13,18.421053,18.947369,18.210526,18.631578,16.526718,9240859
2020-07-14,18.631578,18.894735,18.368422,18.473684,16.386662,6979221
2020-07-15,18.631578,18.684210,18.105263,18.105263,16.059864,8095550
2020-07-16,17.210526,17.578947,17.052631,17.105263,16.109430,6480636
2020-07-17,17.157894,17.210526,16.789473,16.789473,15.812024,7551612
2020-07-20,16.736841,16.736841,16.368422,16.473684,15.514621,5521375
2020-07-21,16.578947,16.736841,16.526316,16.578947,15.613755,3200479
2020-07-22,16.842106,16.842106,16.578947,16.684210,15.712891,2581122
2020-07-23,16.684210,16.684210,16.473684,16.526316,15.564189,2467018
2020-07-24,16.421053,16.421053,16.052631,16.105263,15.167648,5627010
2020-07-27,16.315788,16.473684,15.894736,16.000000,15.068514,3330735
2020-07-28,16.210526,16.210526,15.473684,15.473684,14.572840,4095778
2020-07-29,15.473684,16.105263,15.368421,16.052631,15.118081,3236657
2020-07-30,16.315788,16.473684,16.000000,16.421053,15.465054,3282818
2020-07-31,16.263157,16.315788,16.210526,16.315788,15.365916,1298247
2020-08-03,16.368422,16.368422,16.000000,16.052631,15.118081,1865979
2020-08-04,16.157894,16.263157,16.105263,16.157894,15.217216,1208012
2020-08-05,16.315788,16.526316,16.263157,16.473684,15.514621,2455233
2020-08-06,16.631578,16.631578,16.368422,16.473684,15.514621,1852468
2020-08-07,16.526316,16.526316,16.315788,16.368422,15.415487,1438262
2020-08-10,16.526316,17.263157,16.526316,16.789473,15.812024,9214914
2020-08-11,17.000000,17.052631,16.631578,16.684210,15.712891,3389451
2020-08-12,16.684210,16.736841,16.473684,16.684210,15.712891,1632273
2020-08-13,16.789473,16.842106,16.526316,16.578947,15.613755,1428838
2020-08-14,16.473684,16.684210,16.368422,16.526316,15.564189,2202419
2020-08-17,16.631578,16.947369,16.578947,16.842106,15.861594,2710896
2020-08-18,16.947369,16.947369,16.684210,16.842106,15.861594,1944815
2020-08-19,16.842106,17.157894,16.842106,16.842106,15.861594,4868704
2020-08-20,16.894735,16.947369,15.789473,16.210526,15.266784,6216949
2020-08-21,16.368422,16.578947,16.315788,16.421053,15.465054,2027348
2020-08-24,16.631578,17.052631,16.473684,16.736841,15.762458,5647393
2020-08-25,16.842106,17.526316,16.789473,17.526316,16.505970,17315619
2020-08-26,17.368422,17.473684,16.947369,17.052631,16.059864,8952186
2020-08-27,17.157894,17.157894,16.842106,16.842106,15.861594,2582577
2020-08-28,16.947369,17.157894,16.842106,17.052631,16.059864,2697164
2020-08-31,17.157894,17.368422,17.052631,17.105263,16.109430,3606665
2020-09-01,17.368422,17.473684,17.157894,17.210526,16.208565,4370385
2020-09-02,17.368422,17.631578,17.157894,17.473684,16.456404,5902449
2020-09-03,17.736841,17.789473,17.210526,17.210526,16.208565,4628424
2020-09-04,17.000000,17.052631,16.789473,16.947369,15.960728,4066299
2020-09-07,17.052631,17.052631,16.789473,16.789473,15.812024,2675748
2020-09-08,16.894735,17.105263,16.736841,16.842106,15.861594,2085348
2020-09-09,16.736841,16.842106,16.473684,16.631578,15.663322,3155773
2020-09-10,17.000000,17.368422,16.842106,16.842106,15.861594,5274732
2020-09-11,17.157894,17.315788,16.894735,17.000000,16.010296,5211889
2020-09-14,17.263157,17.263157,17.052631,17.157894,16.158998,1702734
2020-09-15,17.210526,17.210526,17.000000,17.000000,16.010296,1423077
2020-09-16,17.052631,17.210526,17.000000,17.052631,16.059864,2388560
2020-09-17,17.157894,17.578947,17.052631,17.368422,16.357269,4706388
2020-09-18,17.631578,18.000000,17.526316,17.526316,16.505970,11281235
2020-09-21,17.526316,17.631578,17.157894,17.263157,16.258131,3234484
2020-09-22,17.157894,17.157894,16.894735,17.105263,16.109430,2320650
2020-09-23,17.157894,17.210526,16.684210,16.789473,15.812024,3798292
2020-09-24,16.789473,16.842106,16.210526,16.263157,15.316350,6007914
2020-09-25,16.368422,16.631578,15.842105,16.157894,15.217216,3889261
2020-09-28,16.263157,16.473684,16.157894,16.368422,15.415487,1681721
2020-09-29,16.473684,16.526316,16.210526,16.315788,15.365916,1263273
2020-09-30,16.315788,16.421053,16.263157,16.368422,15.415487,967521
2020-10-05,16.421053,16.684210,16.315788,16.526316,15.564189,1830051
2020-10-06,16.631578,16.684210,16.526316,16.631578,15.663322,1128495
2020-10-07,16.368422,16.684210,16.368422,16.631578,15.663322,858049
2020-10-08,16.736841,16.736841,16.421053,16.578947,15.613755,1170106
2020-10-12,16.631578,16.631578,16.263157,16.368422,15.415487,1926850
2020-10-13,16.842106,16.842106,16.526316,16.684210,15.712891,2715195
2020-10-14,16.736841,17.105263,16.684210,16.894735,15.911160,3841846
2020-10-15,16.947369,18.263157,16.947369,18.000000,16.952078,23202060
2020-10-16,18.000000,18.263157,17.263157,17.315788,16.307701,12956646
2020-10-19,17.315788,17.526316,17.210526,17.210526,16.208565,2500499
2020-10-20,17.315788,17.473684,17.210526,17.421053,16.406836,2099756
2020-10-21,17.526316,17.684210,17.368422,17.421053,16.406836,2722988
2020-10-22,17.526316,17.789473,17.421053,17.684210,16.654673,6868005
2020-10-23,17.894735,17.947369,17.578947,17.631578,16.605106,3586595
2020-10-26,17.736841,17.789473,17.526316,17.578947,16.555538,1535413
2020-10-27,17.526316,17.894735,17.421053,17.631578,16.605106,3000897
2020-10-28,17.789473,17.842106,17.578947,17.578947,16.555538,2355344
2020-10-29,17.315788,17.789473,17.263157,17.684210,16.654673,3206469
2020-10-30,17.789473,17.947369,17.578947,17.578947,16.555538,3854581
2020-11-02,17.842106,18.684210,17.789473,18.105263,17.051212,19363836
2020-11-03,18.105263,18.263157,17.947369,18.105263,17.051212,4042588
2020-11-04,18.210526,18.210526,17.894735,18.000000,16.952078,2964779
2020-11-05,18.052631,18.789473,18.052631,18.789473,17.695589,13439060
2020-11-06,18.789473,19.052631,18.315788,18.368422,17.299051,11732383
2020-11-09,18.473684,19.368422,18.263157,19.157894,18.042562,19353435
2020-11-10,18.947369,19.052631,18.421053,18.631578,17.546888,10204688
2020-11-11,18.631578,18.684210,18.210526,18.263157,17.199913,6555678
2020-11-12,18.526316,18.578947,18.157894,18.157894,17.100780,3380486
2020-11-13,18.210526,18.421053,18.210526,18.368422,17.299051,2182994
2020-11-16,18.526316,18.578947,18.210526,18.263157,17.199913,2989275
2020-11-17,18.263157,18.315788,18.000000,18.157894,17.100780,3253848
2020-11-18,18.105263,18.473684,18.105263,18.263157,17.199913,2121878
2020-11-19,18.263157,18.368422,18.157894,18.263157,17.199913,1933250
2020-11-20,18.263157,18.421053,18.263157,18.368422,17.299051,1993732
2020-11-23,18.421053,18.526316,18.210526,18.263157,17.199913,3215402
2020-11-24,18.263157,18.263157,17.842106,17.894735,16.852942,5260239
2020-11-25,18.000000,18.052631,17.631578,17.684210,16.654673,3767891
2020-11-26,17.684210,17.842106,17.684210,17.789473,16.753807,1990053
2020-11-27,17.789473,18.000000,17.789473,17.894735,16.852942,1714491
2020-11-30,18.000000,18.157894,17.947369,18.052631,17.001644,2517612
2020-12-01,18.052631,18.157894,17.736841,17.894735,16.852942,2777008
2020-12-02,17.894735,18.000000,17.736841,17.789473,16.753807,2219125
2020-12-03,17.789473,17.894735,17.684210,17.789473,16.753807,2080451
2020-12-04,17.789473,17.842106,17.631578,17.631578,16.605106,2796802
2020-12-07,17.736841,17.789473,17.631578,17.736841,16.704239,2440415
2020-12-08,17.736841,18.052631,17.736841,18.052631,17.001644,3002468
2020-12-09,18.157894,18.157894,17.842106,18.000000,16.952078,2152721
2020-12-10,18.000000,18.000000,17.631578,17.736841,16.704239,2264258
2020-12-11,17.789473,17.789473,17.368422,17.526316,16.505970,2768688
2020-12-14,17.789473,18.263157,17.789473,18.105263,17.051212,5358800
2020-12-15,18.157894,18.157894,17.736841,17.736841,16.704239,2919393
2020-12-16,17.842106,17.894735,17.789473,17.842106,16.803377,1207842
2020-12-17,17.894735,17.947369,17.789473,17.894735,16.852942,1155132
2020-12-18,17.894735,18.210526,17.842106,17.947369,16.902510,4237052
2020-12-21,18.052631,18.473684,17.894735,18.315788,17.249483,7112178
2020-12-22,18.315788,18.368422,17.368422,17.736841,16.704239,4171177
2020-12-23,17.789473,18.105263,17.789473,18.105263,17.051212,1770790
2020-12-24,18.210526,18.368422,18.105263,18.368422,17.299051,3986010
2020-12-25,18.526316,18.578947,18.315788,18.421053,17.348618,3230047
2020-12-28,18.473684,18.473684,18.052631,18.105263,17.051212,3874741
2020-12-29,18.157894,18.315788,18.052631,18.105263,17.051212,2150583
2020-12-30,18.157894,18.578947,18.157894,18.263157,17.199913,4287096
