Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,94.000000,101.500000,93.400002,100.500000,89.555656,7183121
2020-04-09,102.000000,103.000000,97.300003,97.300003,86.704140,5521604
2020-04-10,97.500000,100.500000,97.400002,98.800003,88.040787,2743281
2020-04-13,99.000000,100.000000,97.400002,98.800003,88.040787,2253266
2020-04-14,99.900002,102.000000,99.400002,100.500000,89.555656,4190843
2020-04-15,101.500000,107.500000,101.500000,104.000000,92.674507,11471202
2020-04-16,104.000000,106.000000,102.500000,105.500000,94.011162,6224808
2020-04-17,108.500000,109.500000,105.000000,107.000000,95.347809,7579026
2020-04-20,108.000000,111.000000,106.000000,111.000000,98.912216,8653499
2020-04-21,110.000000,112.500000,107.000000,107.500000,95.793365,6461271
2020-04-22,108.000000,111.000000,107.000000,111.000000,98.912216,6746820
2020-04-23,113.500000,116.500000,111.000000,114.000000,101.585518,12154238
2020-04-24,114.500000,118.000000,114.000000,117.000000,104.258820,7716957
2020-04-27,118.500000,121.000000,117.000000,118.000000,105.149925,9233327
2020-04-28,119.000000,125.000000,117.500000,122.000000,108.714325,11206919
2020-04-29,124.000000,125.500000,123.000000,125.000000,111.387634,6660924
2020-04-30,127.000000,127.500000,124.000000,124.500000,110.942078,5755182
2020-05-04,120.000000,126.000000,119.500000,126.000000,112.278732,4792431
2020-05-05,130.000000,138.500000,129.000000,135.500000,120.744194,24108090
2020-05-06,136.000000,138.000000,133.000000,134.500000,119.853088,11045678
2020-05-07,134.000000,136.000000,129.500000,129.500000,115.397583,9552996
2020-05-08,130.500000,132.000000,126.000000,129.000000,114.952034,7460912
2020-05-11,131.000000,132.000000,129.000000,129.000000,114.952034,3803448
2020-05-12,128.000000,130.500000,126.500000,129.000000,114.952034,3313146
2020-05-13,129.000000,131.000000,125.500000,128.500000,114.506485,6013514
2020-05-14,127.000000,129.500000,125.500000,125.500000,111.833183,4124863
2020-05-15,128.500000,130.000000,124.000000,127.500000,113.615387,5922740
2020-05-18,128.500000,129.000000,123.000000,123.000000,109.605431,4446208
2020-05-19,125.500000,126.500000,124.000000,125.000000,111.387634,3322741
2020-05-20,126.500000,128.500000,124.500000,124.500000,110.942078,3767655
2020-05-21,126.000000,127.500000,124.500000,127.000000,113.169830,2940866
2020-05-22,127.000000,127.500000,122.500000,122.500000,109.159882,3252695
2020-05-25,122.500000,125.000000,119.000000,124.500000,110.942078,3742333
2020-05-26,125.500000,126.500000,123.000000,123.500000,110.050980,2277434
2020-05-27,124.000000,125.500000,123.000000,123.000000,109.605431,1680074
2020-05-28,124.500000,125.000000,121.500000,121.500000,108.268776,1416400
2020-05-29,121.000000,124.000000,120.000000,124.000000,110.496529,1831254
2020-06-01,124.000000,127.000000,123.500000,126.500000,112.724281,3562737
2020-06-02,127.000000,127.000000,123.500000,124.000000,110.496529,2609677
2020-06-03,125.500000,126.000000,124.000000,125.000000,111.387634,2662471
2020-06-04,127.000000,131.000000,126.000000,130.000000,115.843132,9927514
2020-06-05,131.500000,131.500000,126.500000,127.000000,113.169830,5133157
2020-06-08,128.000000,128.000000,123.500000,123.500000,110.050980,4509241
2020-06-09,124.000000,124.500000,122.500000,123.000000,109.605431,2424020
2020-06-10,123.500000,125.500000,122.500000,123.000000,109.605431,2382316
2020-06-11,123.000000,123.500000,119.500000,120.000000,106.932129,3537782
2020-06-12,116.000000,119.500000,114.500000,119.000000,106.041023,3194628
2020-06-15,119.000000,121.000000,118.000000,119.000000,106.041023,1966618
2020-06-16,121.000000,123.000000,120.500000,123.000000,109.605431,2004001
2020-06-17,123.000000,124.000000,121.500000,123.000000,109.605431,1941243
2020-06-18,123.500000,126.000000,122.500000,126.000000,112.278732,2755767
2020-06-19,127.000000,127.500000,125.000000,125.000000,111.387634,2563984
2020-06-22,125.000000,126.000000,124.500000,125.500000,111.833183,1632337
2020-06-23,127.000000,127.000000,125.000000,125.500000,111.833183,1893452
2020-06-24,126.500000,127.000000,125.000000,125.500000,111.833183,1389965
2020-06-29,124.000000,125.500000,122.000000,123.500000,110.050980,1745209
2020-06-30,123.000000,123.000000,120.000000,121.000000,107.823227,2546361
2020-07-01,121.500000,124.500000,121.500000,124.000000,110.496529,1807367
2020-07-02,125.000000,127.000000,124.000000,127.000000,113.169830,2798438
2020-07-03,128.000000,128.500000,125.500000,126.000000,112.278732,1904860
2020-07-06,127.500000,128.500000,125.500000,128.500000,114.506485,3266264
2020-07-07,129.500000,131.000000,126.500000,131.000000,116.734238,5760963
2020-07-08,131.000000,131.000000,128.000000,129.500000,115.397583,3565439
2020-07-09,130.500000,131.500000,129.000000,130.000000,115.843132,3952013
2020-07-10,131.000000,134.000000,127.000000,127.500000,113.615387,6722399
2020-07-13,129.000000,131.000000,128.000000,129.500000,115.397583,2872819
2020-07-14,130.000000,130.500000,128.000000,128.000000,114.060936,1918113
2020-07-15,129.500000,130.000000,127.000000,128.000000,114.060936,3550265
2020-07-16,122.500000,122.500000,116.000000,116.000000,109.347672,4976396
2020-07-17,117.000000,117.500000,114.000000,114.000000,107.462364,2203407
2020-07-20,114.000000,114.000000,108.500000,109.500000,103.220428,3498643
2020-07-21,111.000000,113.500000,110.500000,111.000000,104.634407,2090904
2020-07-22,111.500000,114.000000,111.000000,113.500000,106.991043,2029395
2020-07-23,113.500000,114.000000,111.000000,111.500000,105.105736,1614754
2020-07-24,111.000000,112.500000,108.500000,108.500000,102.277779,2007264
2020-07-27,109.500000,111.500000,107.500000,110.000000,103.691757,2078831
2020-07-28,111.500000,113.500000,106.500000,107.000000,100.863800,2846045
2020-07-29,106.000000,108.000000,105.000000,106.500000,100.392471,1479667
2020-07-30,107.500000,108.000000,106.500000,107.000000,100.863800,837394
2020-07-31,106.500000,108.500000,106.000000,108.000000,101.806450,796411
2020-08-03,109.000000,111.500000,108.500000,109.500000,103.220428,1696590
2020-08-04,110.000000,110.500000,108.500000,110.000000,103.691757,824524
2020-08-05,111.500000,113.000000,110.500000,112.000000,105.577065,1956933
2020-08-06,114.500000,115.500000,112.500000,113.000000,106.519714,2951455
2020-08-07,114.500000,115.500000,113.000000,113.000000,106.519714,2144609
2020-08-10,113.000000,113.000000,109.000000,109.000000,102.749107,1988859
2020-08-11,110.500000,111.000000,109.000000,109.000000,102.749107,1058807
2020-08-12,110.000000,110.500000,108.000000,109.500000,103.220428,955869
2020-08-13,111.000000,111.000000,108.500000,109.000000,102.749107,769313
2020-08-14,109.000000,110.000000,107.500000,109.500000,103.220428,825828
2020-08-17,110.000000,110.500000,109.000000,109.000000,102.749107,819626
2020-08-18,110.000000,110.000000,108.000000,108.000000,101.806450,659092
2020-08-19,108.500000,109.000000,105.500000,105.500000,99.449821,1501286
2020-08-20,105.000000,105.500000,96.000000,99.300003,93.605377,3317005
2020-08-21,101.000000,102.500000,100.000000,102.500000,96.621864,1173845
2020-08-24,102.500000,103.000000,100.500000,102.500000,96.621864,685147
2020-08-25,103.000000,105.000000,102.500000,105.000000,98.978493,1010374
2020-08-26,106.500000,107.000000,105.000000,107.000000,100.863800,853810
2020-08-27,108.000000,110.000000,107.500000,108.500000,102.277779,1500818
2020-08-28,108.500000,108.500000,106.000000,106.500000,100.392471,986168
2020-08-31,107.500000,107.500000,104.000000,104.000000,98.035843,1133316
2020-09-01,105.000000,109.000000,104.500000,108.500000,102.277779,2378246
2020-09-02,109.500000,110.500000,106.500000,107.000000,100.863800,1624623
2020-09-03,108.000000,109.000000,106.500000,107.000000,100.863800,1246833
2020-09-04,104.000000,106.500000,103.500000,105.000000,98.978493,1287252
2020-09-07,104.500000,105.000000,102.500000,103.000000,97.093193,1278978
2020-09-08,105.000000,107.000000,104.500000,105.500000,99.449821,1725482
2020-09-09,104.000000,105.500000,103.000000,105.500000,99.449821,1071847
2020-09-10,106.500000,106.500000,103.500000,104.000000,98.035843,760219
2020-09-11,104.000000,104.000000,102.500000,103.500000,97.564514,753566
2020-09-14,104.000000,105.500000,103.500000,105.000000,98.978493,810300
2020-09-15,105.000000,105.500000,104.000000,104.500000,98.507172,379816
2020-09-16,105.000000,105.500000,104.500000,104.500000,98.507172,674433
2020-09-17,105.500000,107.000000,104.000000,106.000000,99.921150,1334757
2020-09-18,106.500000,106.500000,104.500000,105.000000,98.978493,658334
2020-09-21,105.000000,105.000000,102.500000,102.500000,96.621864,1077410
2020-09-22,102.000000,102.000000,100.000000,102.000000,96.150536,808481
2020-09-23,103.000000,103.000000,100.000000,101.500000,95.679214,930198
2020-09-24,100.000000,101.000000,99.699997,99.699997,93.982437,1203920
2020-09-25,100.500000,101.000000,96.599998,97.199997,91.625809,1545869
2020-09-28,98.300003,100.000000,97.599998,99.500000,93.793907,699568
2020-09-29,100.000000,104.000000,100.000000,101.000000,95.207886,1866290
2020-09-30,101.000000,102.000000,99.500000,101.000000,95.207886,672454
2020-10-05,101.500000,102.000000,100.500000,101.500000,95.679214,520470
2020-10-06,102.500000,103.000000,102.000000,102.500000,96.621864,522368
2020-10-07,102.500000,102.500000,101.500000,102.000000,96.150536,282151
2020-10-08,104.000000,104.000000,102.500000,103.000000,97.093193,635694
2020-10-12,104.000000,104.000000,102.000000,102.000000,96.150536,484901
2020-10-13,103.000000,103.500000,101.500000,102.500000,96.621864,467302
2020-10-14,103.000000,103.500000,102.000000,102.500000,96.621864,370307
2020-10-15,102.000000,103.000000,101.500000,101.500000,95.679214,264744
2020-10-16,102.000000,103.500000,101.500000,102.000000,96.150536,871314
2020-10-19,103.000000,104.000000,102.500000,102.500000,96.621864,714980
2020-10-20,102.500000,103.000000,102.000000,102.000000,96.150536,280200
2020-10-21,102.500000,103.000000,102.000000,102.500000,96.621864,338053
2020-10-22,102.500000,103.000000,101.000000,101.500000,95.679214,1218826
2020-10-23,102.000000,102.500000,101.500000,101.500000,95.679214,287175
2020-10-26,102.000000,103.000000,102.000000,102.500000,96.621864,562777
2020-10-27,102.500000,102.500000,101.500000,101.500000,95.679214,255854
2020-10-28,101.500000,102.500000,100.500000,100.500000,94.736557,527236
2020-10-29,99.500000,100.500000,98.199997,100.500000,94.736557,700600
2020-10-30,100.500000,102.000000,99.599998,100.500000,94.736557,806844
2020-11-02,100.500000,101.000000,99.099998,99.599998,93.888168,753914
2020-11-03,100.500000,106.500000,100.500000,104.500000,98.507172,4634733
2020-11-04,105.500000,106.000000,103.500000,105.500000,99.449821,2021183
2020-11-05,107.000000,108.000000,105.500000,107.000000,100.863800,2799478
2020-11-06,108.000000,108.500000,106.500000,107.000000,100.863800,1692786
2020-11-09,108.000000,108.500000,106.000000,106.500000,100.392471,1666110
2020-11-10,107.000000,109.500000,106.000000,108.000000,101.806450,4465468
2020-11-11,108.000000,111.000000,107.500000,110.500000,104.163086,3627857
2020-11-12,111.000000,112.500000,110.000000,111.000000,104.634407,2934982
2020-11-13,110.000000,111.500000,109.000000,111.000000,104.634407,1717931
2020-11-16,112.000000,113.500000,110.000000,110.500000,104.163086,3353760
2020-11-17,112.000000,112.000000,109.000000,109.500000,103.220428,1300016
2020-11-18,109.500000,110.500000,109.000000,109.500000,103.220428,916433
2020-11-19,110.000000,112.000000,109.000000,111.000000,104.634407,1354788
2020-11-20,111.500000,116.000000,111.000000,112.000000,105.577065,5414716
2020-11-23,112.500000,113.000000,111.000000,112.000000,105.577065,1785132
2020-11-24,113.000000,115.000000,112.500000,114.500000,107.933693,4025580
2020-11-25,116.000000,116.500000,112.500000,114.000000,107.462364,3455290
2020-11-26,114.000000,115.000000,113.500000,114.500000,107.933693,1455575
2020-11-27,114.500000,116.000000,114.000000,115.500000,108.876343,2116368
2020-11-30,116.500000,118.500000,116.000000,116.500000,109.819000,3139505
2020-12-01,118.000000,118.500000,115.500000,117.500000,110.761650,1646185
2020-12-02,118.000000,118.000000,115.500000,115.500000,108.876343,1872694
2020-12-03,116.000000,119.000000,116.000000,116.500000,109.819000,2778687
2020-12-04,117.500000,117.500000,116.000000,116.500000,109.819000,972219
2020-12-07,117.500000,118.500000,114.500000,114.500000,107.933693,1755598
2020-12-08,115.500000,117.000000,115.000000,115.500000,108.876343,1184956
2020-12-09,116.500000,123.500000,116.500000,121.000000,114.060936,8746667
2020-12-10,121.000000,121.500000,117.500000,118.500000,111.704300,4014005
2020-12-11,120.000000,121.500000,116.500000,119.000000,112.175629,3162509
2020-12-14,122.000000,124.500000,121.000000,122.000000,115.003586,7533636
2020-12-15,122.000000,123.000000,116.500000,116.500000,109.819000,3790152
2020-12-16,118.000000,119.000000,117.000000,118.000000,111.232979,1433740
2020-12-17,118.500000,118.500000,114.500000,117.000000,110.290321,1854100
2020-12-18,117.000000,117.500000,114.000000,115.000000,108.405022,2215126
2020-12-21,115.000000,115.000000,111.000000,113.500000,106.991043,1480797
2020-12-22,113.000000,115.500000,112.000000,112.500000,106.048386,1210276
2020-12-23,112.500000,114.500000,112.000000,113.500000,106.991043,859130
2020-12-24,115.500000,118.500000,115.000000,115.500000,108.876343,3058340
2020-12-25,116.500000,117.000000,115.000000,115.500000,108.876343,818310
2020-12-28,115.500000,115.500000,114.000000,114.500000,107.933693,958022
2020-12-29,115.500000,116.500000,114.500000,115.000000,108.405022,918408
2020-12-30,116.000000,116.500000,114.500000,116.000000,109.347672,797287
