Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,41.067963,41.747574,40.679611,40.679611,36.925369,3895422
2020-05-15,41.359222,41.893204,40.776699,41.553398,37.718517,4476179
2020-05-18,41.893204,42.815533,41.893204,42.621361,38.687920,6531247
2020-05-19,43.203884,43.640778,42.524269,43.495144,39.481064,8342507
2020-05-20,43.446602,43.592232,42.524269,42.572815,38.643856,4516205
2020-05-21,42.135921,42.961166,42.135921,42.718445,38.776043,2643622
2020-05-22,42.621361,42.718445,41.893204,41.941746,38.071026,2867687
2020-05-25,41.941746,43.155338,41.941746,42.961166,38.996365,3670171
2020-05-26,43.155338,43.495144,42.815533,42.912621,38.952297,2929606
2020-05-27,43.106796,43.252426,42.815533,42.864079,38.908237,1709565
2020-05-28,42.864079,43.203884,42.475727,42.475727,38.555729,2156949
2020-05-29,42.281551,42.718445,41.747574,41.747574,37.894775,2500136
2020-06-01,42.038834,42.669903,42.038834,42.427185,38.511665,2211939
2020-06-02,42.718445,42.718445,42.233009,42.524269,38.599789,908957
2020-06-03,42.524269,42.815533,42.378639,42.815533,38.864170,2033661
2020-06-04,42.912621,42.912621,42.621361,42.864079,38.908237,1402227
2020-06-05,42.864079,43.058250,42.621361,42.912621,38.952297,2611878
2020-06-08,43.155338,43.155338,42.038834,42.524269,38.599789,3771728
2020-06-09,42.524269,42.621361,42.087379,42.281551,38.379471,2507393
2020-06-10,41.941746,42.378639,41.941746,42.281551,38.379471,2459007
2020-06-11,42.087379,42.281551,41.310680,41.310680,37.498199,3464486
2020-06-12,40.000000,41.262135,40.000000,41.019417,37.233814,2655860
2020-06-15,41.262135,42.184467,41.262135,41.456310,37.630390,1865151
2020-06-16,41.941746,42.233009,41.456310,41.844662,37.982903,1684589
2020-06-17,42.524269,43.009708,41.844662,41.844662,37.982903,2872148
2020-06-18,42.572815,42.815533,42.184467,42.524269,38.599789,3277051
2020-06-19,42.621361,42.621361,41.844662,41.844662,37.982903,3014073
2020-06-22,42.038834,42.184467,41.747574,41.796116,37.938835,1362341
2020-06-23,42.087379,42.087379,41.747574,41.844662,37.982903,882837
2020-06-24,41.941746,42.038834,41.650486,41.796116,37.938835,1292514
2020-06-29,41.601940,41.650486,41.310680,41.359222,37.542263,1492337
2020-06-30,41.553398,41.650486,41.407764,41.407764,37.586323,1018624
2020-07-01,41.456310,41.844662,41.456310,41.699028,37.850704,2027536
2020-07-02,41.747574,42.330097,41.699028,42.330097,38.423534,1735597
2020-07-03,42.475727,42.621361,42.135921,42.184467,38.291348,3274144
2020-07-06,42.184467,42.475727,42.184467,42.330097,38.423534,2313611
2020-07-07,42.427185,42.912621,42.378639,42.524269,38.599789,2740675
2020-07-08,42.621361,42.864079,42.427185,42.815533,38.864170,2424243
2020-07-09,42.815533,43.106796,42.621361,42.766991,38.820110,2314009
2020-07-10,42.815533,42.864079,42.330097,42.427185,38.511665,2136870
2020-07-13,42.718445,43.689320,42.669903,43.640778,39.613255,5553866
2020-07-14,43.737865,44.126213,43.689320,43.834949,39.789509,5112458
2020-07-15,44.320389,45.825241,44.077667,45.631065,41.419865,6897713
2020-07-16,46.116505,46.553398,45.145630,45.728153,41.507992,6688037
2020-07-17,45.436893,45.679611,44.757282,44.854366,40.714844,4168361
2020-07-20,44.951454,46.116505,44.951454,46.067963,41.816444,3510658
2020-07-21,46.067963,46.067963,45.242718,45.533981,41.331741,3797371
2020-07-22,45.388348,45.776699,44.708736,44.805824,40.670784,2580172
2020-07-23,44.902912,45.291264,44.854366,45.097088,40.935165,1621117
2020-07-24,45.097088,45.242718,44.223301,44.563107,40.450466,2702835
2020-07-27,44.223301,44.514565,44.126213,44.271843,40.186081,2501887
2020-07-28,44.174755,45.000000,43.640778,43.786407,39.745445,3327512
2020-07-29,43.786407,44.563107,43.737865,43.980583,39.921703,1339562
2020-07-30,44.174755,45.000000,44.174755,44.902912,40.758911,1429557
2020-07-31,44.660194,45.145630,44.417477,44.757282,40.626720,1631482
2020-08-03,44.757282,45.097088,44.757282,45.000000,40.847038,1592751
2020-08-04,45.242718,45.242718,44.854366,44.902912,40.758911,1259195
2020-08-05,45.000000,45.000000,44.514565,44.660194,40.538593,1441498
2020-08-06,45.000000,45.048542,44.417477,44.514565,40.406406,1618844
2020-08-07,44.708736,44.854366,44.320389,44.320389,40.230148,1977598
2020-08-10,44.660194,45.631065,44.660194,45.631065,41.419865,3052293
2020-08-11,45.485435,45.485435,44.854366,44.902912,40.758911,2318878
2020-08-12,44.951454,45.194176,44.514565,44.805824,40.670784,1975618
2020-08-13,45.145630,45.776699,45.048542,45.485435,41.287674,2771201
2020-08-14,45.436893,45.873787,45.048542,45.776699,41.552055,2869439
2020-08-17,45.970875,47.718445,45.970875,47.475727,43.094288,6111702
2020-08-18,47.572815,48.058250,46.893204,47.524269,43.138348,4295807
2020-08-19,48.009708,48.252426,47.427185,48.155338,43.711178,4487617
2020-08-20,48.203884,48.203884,45.631065,46.504852,42.213009,6904621
2020-08-21,46.699028,47.864079,46.699028,47.427185,43.050224,3393706
2020-08-24,47.378639,47.815533,47.233009,47.330097,42.962097,2269540
2020-08-25,47.330097,47.572815,47.281551,47.475727,43.094288,4853147
2020-08-26,47.766991,47.815533,47.378639,47.475727,43.094288,5133955
2020-08-27,47.572815,48.009708,47.475727,47.524269,43.138348,8486346
2020-08-28,45.291264,45.388348,44.854366,45.097088,42.861526,8405604
2020-08-31,45.097088,45.097088,42.912621,43.932037,41.754230,6929384
2020-09-01,44.126213,44.514565,42.961166,43.155338,41.016033,4222568
2020-09-02,43.155338,43.543690,43.009708,43.203884,41.062176,2735068
2020-09-03,43.300968,43.300968,41.941746,42.233009,40.139427,7750006
2020-09-04,41.553398,42.621361,41.407764,42.330097,40.231701,3739318
2020-09-07,42.330097,42.524269,41.844662,42.233009,40.139427,2722990
2020-09-08,42.330097,42.912621,42.087379,42.912621,40.785347,2394669
2020-09-09,42.718445,42.718445,42.233009,42.281551,40.185562,2801287
2020-09-10,42.427185,42.524269,42.038834,42.427185,40.323978,1240293
2020-09-11,42.475727,42.475727,41.747574,41.747574,39.678055,2447411
2020-09-14,41.844662,42.572815,41.747574,42.524269,40.416248,1712109
2020-09-15,42.718445,42.864079,42.281551,42.330097,40.231701,1467104
2020-09-16,42.427185,42.475727,41.844662,42.281551,40.185562,1290029
2020-09-17,42.572815,42.718445,42.427185,42.621361,40.508526,1716178
2020-09-18,42.621361,42.815533,42.330097,42.524269,40.416248,1944022
2020-09-21,42.621361,42.864079,42.524269,42.621361,40.508526,1586841
2020-09-22,42.621361,42.718445,42.038834,42.233009,40.139427,1652713
2020-09-23,42.233009,42.233009,41.553398,41.601940,39.539642,2108746
2020-09-24,41.262135,41.310680,40.291264,40.291264,38.293938,3952087
2020-09-25,40.776699,40.922329,40.533981,40.873787,38.847584,2447951
2020-09-28,41.262135,41.262135,40.776699,41.019417,38.985996,1325593
2020-09-29,41.116505,41.310680,40.776699,40.873787,38.847584,1224912
2020-09-30,41.165047,41.165047,40.631065,41.019417,38.985996,2034813
2020-10-05,41.019417,41.747574,41.019417,41.699028,39.631916,1952571
2020-10-06,41.893204,42.912621,41.893204,42.815533,40.693073,3301148
2020-10-07,42.718445,42.864079,42.475727,42.815533,40.693073,2914152
2020-10-08,42.912621,43.446602,42.864079,43.252426,41.108311,3112628
2020-10-12,43.398060,43.883495,43.398060,43.592232,41.431271,3347399
2020-10-13,43.592232,43.592232,42.912621,43.300968,41.154446,2562408
2020-10-14,43.300968,43.980583,43.252426,43.592232,41.431271,1836257
2020-10-15,43.592232,43.592232,43.203884,43.446602,41.292858,900565
2020-10-16,43.543690,43.689320,43.446602,43.446602,41.292858,1134419
2020-10-19,43.640778,44.029125,43.543690,43.932037,41.754230,2276462
2020-10-20,43.932037,43.980583,43.689320,43.932037,41.754230,1929815
2020-10-21,44.029125,44.174755,43.980583,44.174755,41.984917,1810095
2020-10-22,44.126213,44.223301,43.252426,43.932037,41.754230,4248071
2020-10-23,44.223301,44.223301,43.932037,43.980583,41.800369,1022024
2020-10-26,44.029125,44.466019,43.980583,44.271843,42.077190,2434590
2020-10-27,44.174755,44.223301,44.029125,44.126213,41.938782,1429666
2020-10-28,44.174755,44.466019,44.077667,44.368931,42.169468,2499334
2020-10-29,44.174755,44.368931,43.980583,44.126213,41.938782,1138292
2020-10-30,44.126213,44.271843,43.592232,43.640778,41.477409,1812858
2020-11-02,43.689320,43.980583,43.349514,43.543690,41.385136,1858121
2020-11-03,43.592232,43.883495,43.592232,43.592232,41.431271,1253264
2020-11-04,43.640778,43.640778,43.252426,43.592232,41.431271,1107277
2020-11-05,43.834949,44.077667,43.689320,43.834949,41.661957,978784
2020-11-06,43.883495,44.029125,43.640778,43.689320,41.523544,980015
2020-11-09,43.883495,43.932037,43.592232,43.834949,41.661957,1277488
2020-11-10,43.932037,44.708736,43.883495,44.563107,42.354015,2315613
2020-11-11,44.563107,45.097088,44.514565,45.097088,42.861526,2110082
2020-11-12,45.242718,45.242718,44.660194,44.805824,42.584702,1525424
2020-11-13,45.145630,45.728153,45.048542,45.242718,42.999939,3125254
2020-11-16,45.582523,45.728153,45.194176,45.291264,43.046078,3081239
2020-11-17,45.533981,45.533981,45.000000,45.436893,43.184486,2743496
2020-11-18,45.436893,45.679611,45.339806,45.388348,43.138348,1202915
2020-11-19,45.242718,45.436893,45.000000,45.048542,42.815388,1105944
2020-11-20,44.951454,45.048542,44.708736,44.805824,42.584702,1296461
2020-11-23,44.805824,45.485435,44.805824,45.291264,43.046078,2115238
2020-11-24,45.436893,45.436893,45.048542,45.097088,42.861526,1511107
2020-11-25,45.242718,45.631065,45.194176,45.291264,43.046078,1499676
2020-11-26,45.291264,45.485435,45.145630,45.339806,43.092213,1256266
2020-11-27,45.339806,45.631065,45.339806,45.631065,43.369034,1247005
2020-11-30,45.728153,46.165047,45.000000,45.000000,42.769253,2693019
2020-12-01,45.194176,45.436893,45.145630,45.242718,42.999939,1202618
2020-12-02,45.339806,45.388348,44.951454,45.000000,42.769253,1445396
2020-12-03,45.000000,45.194176,44.902912,44.902912,42.676979,1584599
2020-12-04,45.000000,45.145630,44.708736,45.048542,42.815388,2523085
2020-12-07,45.145630,45.339806,44.757282,44.757282,42.538567,2016295
2020-12-08,44.854366,44.902912,44.708736,44.708736,42.492428,1329142
2020-12-09,44.708736,45.048542,44.708736,44.951454,42.723114,1140825
2020-12-10,45.631065,46.601940,45.631065,46.116505,43.830410,7162219
2020-12-11,46.165047,46.213593,45.145630,45.533981,43.276764,3930300
2020-12-14,45.533981,45.631065,44.902912,44.951454,42.723114,2424050
2020-12-15,44.660194,44.854366,44.320389,44.368931,42.169468,2355291
2020-12-16,44.368931,44.708736,44.368931,44.660194,42.446293,2181540
2020-12-17,44.708736,44.757282,44.223301,44.271843,42.077190,2010846
2020-12-18,44.368931,45.097088,44.368931,45.097088,42.861526,2237030
2020-12-21,45.194176,45.291264,44.563107,45.242718,42.999939,1441284
2020-12-22,45.242718,46.019417,44.902912,44.902912,42.676979,2665483
2020-12-23,45.000000,45.388348,44.951454,45.339806,43.092213,997580
2020-12-24,45.485435,45.631065,45.339806,45.436893,43.184486,1036446
2020-12-25,46.116505,47.184467,45.970875,46.699028,44.384056,8115387
2020-12-28,47.087379,49.514565,47.087379,49.514565,47.060020,13844029
2020-12-29,50.194176,50.679611,48.058250,48.834949,46.414097,11035935
2020-12-30,48.932037,48.932037,48.155338,48.495144,46.091133,4060632
