Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,42.700001,43.000000,42.000000,42.549999,38.074665,134049
2020-03-18,42.549999,42.750000,41.299999,41.950001,37.537777,144000
2020-03-19,41.599998,41.599998,38.099998,40.500000,36.240284,190000
2020-03-20,40.500000,43.799999,40.500000,43.000000,38.477341,220000
2020-03-23,42.599998,42.849998,41.599998,42.049999,37.627254,81000
2020-03-24,42.599998,43.900002,42.000000,42.799999,38.298374,195000
2020-03-25,43.500000,44.000000,42.500000,43.150002,38.611561,316000
2020-03-26,43.400002,43.400002,41.349998,42.200001,37.761482,119000
2020-03-27,42.700001,42.750000,41.650002,42.549999,38.074665,174012
2020-03-30,42.299999,42.700001,41.500000,42.599998,38.119408,58012
2020-03-31,42.599998,42.650002,42.200001,42.549999,38.074665,44027
2020-04-01,42.549999,42.549999,42.299999,42.450001,37.985188,17000
2020-04-06,42.700001,42.700001,42.000000,42.700001,38.208893,76000
2020-04-07,43.200001,44.200001,42.500000,43.000000,38.477341,136000
2020-04-08,43.000000,46.799999,42.900002,46.400002,41.519733,218000
2020-04-09,47.000000,47.099998,46.000000,46.000000,41.161804,137000
2020-04-10,46.349998,46.400002,45.299999,45.849998,41.027580,52000
2020-04-13,46.000000,46.000000,44.599998,44.799999,40.088017,76000
2020-04-14,45.099998,45.099998,44.500000,44.950001,40.222240,95010
2020-04-15,44.750000,45.250000,44.500000,44.950001,40.222240,167000
2020-04-16,44.900002,44.950001,44.500000,44.950001,40.222240,68000
2020-04-17,45.299999,46.299999,44.700001,45.000000,40.266983,290000
2020-04-20,45.000000,45.000000,44.500000,44.700001,39.998535,87000
2020-04-21,44.700001,44.700001,43.450001,43.799999,39.193195,127000
2020-04-22,44.000000,44.599998,43.500000,44.599998,39.909050,125000
2020-04-23,44.700001,44.750000,44.000000,44.000000,39.372158,122000
2020-04-24,47.049999,48.400002,46.200001,48.400002,43.309376,1871826
2020-04-27,49.400002,49.900002,48.299999,48.700001,43.577820,874154
2020-04-28,49.000000,49.000000,48.000000,48.500000,43.398861,263000
2020-04-29,48.400002,48.900002,48.349998,48.500000,43.398861,226000
2020-04-30,48.849998,50.200001,48.500000,49.000000,43.846268,409017
2020-05-04,48.200001,48.849998,47.950001,48.400002,43.309376,325000
2020-05-05,48.799999,48.799999,47.650002,48.000000,42.951447,344000
2020-05-06,48.099998,48.099998,47.549999,47.950001,42.906708,148727
2020-05-07,48.000000,48.299999,47.799999,48.000000,42.951447,291387
2020-05-08,48.250000,48.250000,47.650002,48.000000,42.951447,241001
2020-05-11,47.799999,48.200001,47.799999,48.000000,42.951447,172000
2020-05-12,48.000000,48.250000,47.549999,48.000000,42.951447,219000
2020-05-13,48.099998,48.099998,47.700001,47.900002,42.861965,145000
2020-05-14,47.950001,47.950001,47.200001,47.599998,42.593513,330297
2020-05-15,47.750000,47.849998,47.299999,47.799999,42.772480,173000
2020-05-18,48.200001,48.200001,47.400002,47.700001,42.683002,177000
2020-05-19,47.950001,48.700001,47.799999,48.400002,43.309376,283000
2020-05-20,48.500000,48.500000,47.849998,48.200001,43.130409,261000
2020-05-21,48.299999,48.549999,48.099998,48.299999,43.219894,218000
2020-05-22,48.349998,48.400002,47.650002,48.000000,42.951447,242000
2020-05-25,48.000000,48.299999,47.599998,48.150002,43.085670,287000
2020-05-26,48.200001,49.000000,48.000000,49.000000,43.846268,437000
2020-05-27,49.000000,49.849998,48.400002,48.700001,43.577820,406000
2020-05-28,48.799999,48.799999,48.000000,48.000000,42.951447,210000
2020-05-29,48.099998,48.349998,47.500000,48.349998,43.264633,205000
2020-06-01,48.450001,48.450001,48.000000,48.400002,43.309376,250000
2020-06-02,48.599998,48.599998,48.299999,48.500000,43.398861,180000
2020-06-03,48.950001,48.950001,48.299999,48.500000,43.398861,265000
2020-06-04,48.950001,48.950001,48.450001,48.700001,43.577820,293000
2020-06-05,48.900002,49.150002,48.650002,49.049999,43.891010,415000
2020-06-08,49.200001,49.299999,48.900002,49.299999,44.114712,268000
2020-06-09,49.450001,49.500000,49.000000,49.500000,44.293678,290000
2020-06-10,49.549999,49.700001,49.250000,49.650002,44.427906,367000
2020-06-11,49.500000,49.549999,48.950001,49.299999,44.114712,537000
2020-06-12,48.900002,48.900002,47.950001,48.450001,43.354115,341530
2020-06-15,48.450001,48.549999,47.750000,48.099998,43.040928,324178
2020-06-16,48.400002,49.900002,48.349998,49.349998,44.159454,458000
2020-06-17,49.500000,49.549999,49.099998,49.250000,44.069973,228080
2020-06-18,49.500000,49.500000,48.950001,49.250000,44.069973,208000
2020-06-19,49.299999,49.349998,49.000000,49.349998,44.159454,234207
2020-06-22,49.299999,49.450001,49.099998,49.250000,44.069973,329000
2020-06-23,49.400002,49.599998,48.900002,49.150002,43.980492,253011
2020-06-24,49.250000,49.349998,48.950001,49.349998,44.159454,279000
2020-06-29,49.349998,49.599998,48.799999,49.099998,43.935749,382120
2020-06-30,49.299999,49.500000,48.950001,49.450001,44.248940,198050
2020-07-01,49.450001,49.450001,48.799999,49.000000,43.846268,395353
2020-07-02,49.099998,49.200001,48.400002,48.799999,43.667305,665000
2020-07-03,48.849998,48.900002,48.250000,48.400002,43.309376,409148
2020-07-06,48.549999,48.599998,48.200001,48.599998,43.488338,410000
2020-07-07,48.599998,48.650002,48.200001,48.599998,43.488338,342100
2020-07-08,48.549999,48.549999,48.200001,48.549999,43.443600,188100
2020-07-09,48.500000,48.500000,48.049999,48.400002,43.309376,446073
2020-07-10,48.400002,48.400002,47.849998,48.099998,43.040928,320415
2020-07-13,48.000000,48.200001,47.250000,48.200001,43.130409,428000
2020-07-14,48.099998,48.099998,47.849998,48.049999,42.996185,168000
2020-07-15,48.200001,48.200001,47.849998,48.049999,42.996185,186314
2020-07-16,48.049999,48.099998,47.900002,48.099998,43.040928,228000
2020-07-17,48.099998,48.200001,47.500000,48.049999,42.996185,194000
2020-07-20,48.099998,48.349998,47.500000,47.950001,42.906708,326021
2020-07-21,47.950001,48.049999,47.650002,47.950001,42.906708,441100
2020-07-22,47.000000,48.000000,44.500000,44.950001,43.873352,837565
2020-07-23,45.000000,45.150002,44.400002,44.750000,43.678143,152000
2020-07-24,44.849998,44.900002,43.599998,43.950001,42.897305,302445
2020-07-27,43.799999,44.049999,41.599998,43.950001,42.897305,853096
2020-07-28,43.950001,43.950001,43.000000,43.299999,42.262871,331021
2020-07-29,43.450001,43.500000,43.000000,43.500000,42.458084,187000
2020-07-30,43.450001,43.599998,43.200001,43.599998,42.555687,169000
2020-07-31,43.500000,44.000000,43.000000,44.000000,42.946106,227074
2020-08-03,43.900002,43.900002,43.000000,43.250000,42.214069,218150
2020-08-04,43.299999,43.299999,43.000000,43.200001,42.165268,188000
2020-08-05,43.150002,43.200001,42.700001,43.200001,42.165268,242000
2020-08-06,43.049999,43.200001,42.200001,43.200001,42.165268,188000
2020-08-07,43.049999,43.049999,42.650002,42.900002,41.872456,211000
2020-08-10,42.900002,42.900002,42.200001,42.450001,41.433231,451000
2020-08-11,42.299999,42.299999,41.650002,41.900002,40.896408,267826
2020-08-12,41.700001,41.700001,40.000000,41.200001,40.213173,700415
2020-08-13,41.200001,41.700001,40.900002,41.200001,40.213173,237018
2020-08-14,40.400002,40.900002,39.900002,40.099998,39.139519,257018
2020-08-17,40.099998,40.349998,39.400002,39.549999,38.602692,288000
2020-08-18,39.799999,39.799999,39.250000,39.599998,38.651493,264000
2020-08-19,39.549999,39.599998,39.000000,39.599998,38.651493,179000
2020-08-20,39.400002,39.500000,38.700001,39.000000,38.065868,324000
2020-08-21,39.400002,39.400002,38.750000,39.000000,38.065868,229000
2020-08-24,38.799999,39.299999,38.599998,39.099998,38.163471,147000
2020-08-25,39.099998,39.799999,38.799999,39.500000,38.553890,197000
2020-08-26,39.450001,39.599998,39.000000,39.400002,38.456287,183500
2020-08-27,39.299999,40.000000,39.250000,39.500000,38.553890,209000
2020-08-28,39.400002,39.549999,39.049999,39.450001,38.505089,203100
2020-08-31,39.599998,39.599998,39.299999,39.450001,38.505089,192000
2020-09-01,39.349998,39.849998,39.150002,39.400002,38.456287,200000
2020-09-02,39.500000,40.000000,39.299999,39.599998,38.651493,196000
2020-09-03,39.599998,40.099998,39.400002,39.849998,38.895508,206000
2020-09-04,38.599998,40.000000,38.599998,40.000000,39.041916,226000
2020-09-07,39.900002,40.150002,39.500000,39.799999,38.846706,185000
2020-09-08,39.799999,40.000000,39.450001,39.849998,38.895508,168000
2020-09-09,39.799999,39.849998,39.549999,39.849998,38.895508,116000
2020-09-10,39.900002,40.000000,39.799999,39.849998,38.895508,161000
2020-09-11,39.849998,39.900002,39.549999,39.700001,38.749100,199000
2020-09-14,39.799999,40.000000,39.700001,39.849998,38.895508,187000
2020-09-15,39.900002,40.000000,39.400002,39.799999,38.846706,158000
2020-09-16,39.849998,39.900002,39.750000,39.750000,38.797901,148040
2020-09-17,39.750000,39.849998,39.450001,39.549999,38.602692,177000
2020-09-18,39.650002,39.750000,39.500000,39.650002,38.700298,159000
2020-09-21,39.650002,39.799999,39.150002,39.500000,38.553890,207074
2020-09-22,39.500000,39.650002,38.900002,39.049999,38.114670,259174
2020-09-23,39.200001,39.200001,38.799999,39.000000,38.065868,187000
2020-09-24,39.000000,39.150002,38.250000,38.500000,37.577843,257000
2020-09-25,38.349998,38.750000,38.200001,38.500000,37.577843,190000
2020-09-28,38.700001,38.700001,38.299999,38.500000,37.577843,164000
2020-09-29,38.650002,39.349998,38.400002,39.250000,38.309879,202100
2020-09-30,39.049999,39.900002,38.900002,39.450001,38.505089,160000
2020-10-05,39.599998,39.799999,39.349998,39.500000,38.553890,203000
2020-10-06,39.599998,39.799999,39.400002,39.799999,38.846706,162000
2020-10-07,39.599998,39.599998,39.400002,39.500000,38.553890,173000
2020-10-08,39.599998,39.950001,39.549999,39.799999,38.846706,160000
2020-10-12,39.799999,40.099998,39.700001,39.799999,38.846706,145000
2020-10-13,39.849998,39.849998,39.400002,39.599998,38.651493,207000
2020-10-14,39.599998,39.750000,39.150002,39.549999,38.602692,218000
2020-10-15,39.500000,39.500000,39.099998,39.200001,38.261078,132286
2020-10-16,39.349998,39.700001,39.099998,39.500000,38.553890,107000
2020-10-19,39.599998,39.900002,39.500000,39.799999,38.846706,190000
2020-10-20,39.700001,39.799999,39.500000,39.750000,38.797901,146000
2020-10-21,39.750000,39.799999,39.500000,39.799999,38.846706,160000
2020-10-22,39.750000,39.849998,39.500000,39.799999,38.846706,154000
2020-10-23,39.799999,39.799999,39.450001,39.799999,38.846706,178000
2020-10-26,39.799999,39.849998,39.599998,39.849998,38.895508,164000
2020-10-27,39.750000,39.950001,39.500000,39.950001,38.993114,154000
2020-10-28,39.950001,40.000000,39.700001,39.799999,38.846706,176000
2020-10-29,39.750000,39.900002,39.549999,39.900002,38.944313,129000
2020-10-30,39.950001,39.950001,39.700001,39.799999,38.846706,196000
2020-11-02,39.799999,41.049999,39.700001,39.900002,38.944313,242000
2020-11-03,39.900002,40.599998,39.700001,40.599998,39.627541,154000
2020-11-04,40.700001,40.799999,40.299999,40.500000,39.529938,173000
2020-11-05,40.599998,40.599998,40.200001,40.299999,39.334728,165000
2020-11-06,40.549999,41.099998,40.299999,40.549999,39.578739,175000
2020-11-09,40.750000,41.000000,40.549999,40.599998,39.627541,165000
2020-11-10,40.799999,40.799999,40.200001,40.500000,39.529938,202000
2020-11-11,40.700001,43.099998,40.650002,43.099998,42.067661,312025
2020-11-12,43.049999,43.700001,42.150002,42.299999,41.286823,282049
2020-11-13,42.049999,42.049999,41.349998,41.500000,40.505985,155000
2020-11-16,41.500000,41.849998,41.400002,41.549999,40.554787,235010
2020-11-17,41.549999,41.799999,41.349998,41.500000,40.505985,197000
2020-11-18,41.599998,41.799999,41.450001,41.700001,40.701199,176000
2020-11-19,41.799999,42.049999,41.450001,41.900002,40.896408,246000
2020-11-20,41.900002,42.299999,41.849998,42.000000,40.994011,150000
2020-11-23,42.099998,42.500000,41.950001,42.450001,41.433231,203000
2020-11-24,42.549999,42.750000,42.200001,42.349998,41.335625,190000
2020-11-25,42.549999,43.900002,42.549999,43.099998,42.067661,327037
2020-11-26,43.200001,43.500000,43.000000,43.099998,42.067661,227000
2020-11-27,43.400002,43.400002,42.950001,43.150002,42.116467,168000
2020-11-30,43.250000,43.400002,43.049999,43.200001,42.165268,172000
2020-12-01,43.349998,43.450001,43.099998,43.299999,42.262871,132000
2020-12-02,43.299999,43.900002,43.099998,43.700001,42.653294,166000
2020-12-03,43.599998,43.700001,43.250000,43.400002,42.360477,160712
2020-12-04,43.400002,43.500000,43.299999,43.400002,42.360477,192000
2020-12-07,43.400002,43.549999,43.150002,43.250000,42.214069,175300
2020-12-08,43.250000,43.650002,43.250000,43.450001,42.409283,239001
2020-12-09,43.500000,43.500000,43.150002,43.250000,42.214069,221500
2020-12-10,43.200001,43.250000,42.750000,43.250000,42.214069,226000
2020-12-11,43.150002,44.799999,42.849998,44.299999,43.238918,258000
2020-12-14,44.599998,44.599998,43.900002,44.049999,42.994907,241000
2020-12-15,44.299999,44.299999,43.000000,43.049999,42.018860,241000
2020-12-16,43.150002,44.200001,43.000000,43.650002,42.604492,205000
2020-12-17,43.750000,43.750000,43.400002,43.450001,42.409283,201000
2020-12-18,43.450001,43.700001,43.150002,43.500000,42.458084,187000
2020-12-21,43.549999,43.549999,43.150002,43.349998,42.311672,238090
2020-12-22,43.450001,43.450001,43.150002,43.299999,42.262871,184038
2020-12-23,43.400002,43.400002,43.049999,43.250000,42.214069,175000
2020-12-24,43.400002,43.549999,43.250000,43.299999,42.262871,224403
2020-12-25,43.349998,43.400002,43.150002,43.299999,42.262871,201450
2020-12-28,43.299999,43.400002,42.950001,43.299999,42.262871,181000
2020-12-29,43.200001,43.299999,43.000000,43.299999,42.262871,138000
2020-12-30,43.099998,43.299999,43.049999,43.299999,42.262871,163000
