Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,8.250000,8.250000,8.200000,8.200000,8.200000,41647
2020-07-24,8.150000,8.150000,8.050000,8.070000,8.070000,62295
2020-07-27,8.000000,8.070000,8.000000,8.000000,8.000000,49957
2020-07-28,8.000000,8.800000,7.770000,8.700000,8.700000,188561
2020-07-29,8.700000,8.830000,8.200000,8.280000,8.280000,25437
2020-07-30,8.440000,9.100000,8.440000,9.100000,9.100000,448746
2020-07-31,8.950000,9.790000,8.650000,9.790000,9.790000,161334
2020-08-03,9.780000,9.780000,9.200000,9.400000,9.400000,67093
2020-08-04,9.110000,9.230000,9.100000,9.100000,9.100000,17000
2020-08-05,9.100000,9.590000,8.980000,9.480000,9.480000,59283
2020-08-06,9.400000,9.430000,9.020000,9.060000,9.060000,33439
2020-08-07,9.020000,9.290000,9.000000,9.070000,9.070000,57583
2020-08-10,8.920000,9.200000,8.920000,9.060000,9.060000,42596
2020-08-11,9.040000,9.170000,8.950000,8.960000,8.960000,22138
2020-08-12,8.750000,9.840000,8.710000,9.840000,9.840000,72310
2020-08-13,9.780000,9.780000,9.260000,9.310000,9.310000,92030
2020-08-14,10.200000,10.200000,10.150000,10.200000,10.200000,632882
2020-08-17,11.200000,11.200000,11.000000,11.200000,11.200000,2014090
2020-08-18,11.250000,12.300000,11.100000,11.500000,11.500000,2035586
2020-08-19,11.300000,11.550000,10.400000,10.500000,10.500000,1046019
2020-08-20,11.550000,11.550000,11.400000,11.550000,11.550000,3030104
2020-08-21,12.700000,12.700000,11.450000,11.700000,11.700000,2929827
2020-08-24,11.500000,11.850000,10.750000,11.000000,11.000000,996474
2020-08-25,11.100000,11.100000,10.550000,10.550000,10.550000,859117
2020-08-26,10.550000,11.100000,10.300000,11.050000,11.050000,671508
2020-08-27,11.000000,11.000000,10.550000,10.750000,10.750000,486100
2020-08-28,10.700000,11.800000,10.500000,11.800000,11.800000,1576100
2020-08-31,12.000000,12.700000,11.800000,12.300000,12.300000,2210596
2020-09-01,11.800000,12.300000,11.500000,11.850000,11.850000,832614
2020-09-02,12.000000,12.100000,11.700000,11.850000,11.850000,401496
2020-09-03,11.950000,12.100000,11.200000,11.950000,11.950000,777733
2020-09-04,11.350000,11.750000,11.350000,11.500000,11.500000,513024
2020-09-07,11.550000,11.800000,11.350000,11.350000,11.350000,712342
2020-09-08,11.550000,11.550000,11.000000,11.500000,11.500000,520220
2020-09-09,11.050000,11.300000,11.050000,11.150000,11.150000,249512
2020-09-10,11.200000,11.250000,10.200000,10.500000,10.500000,530060
2020-09-11,10.500000,11.550000,10.400000,11.550000,11.550000,1563578
2020-09-14,11.550000,11.550000,10.900000,11.200000,11.200000,1276044
2020-09-15,11.300000,11.900000,11.300000,11.300000,11.300000,703000
2020-09-16,11.400000,12.400000,11.200000,12.400000,12.400000,3523317
2020-09-17,12.100000,13.500000,11.700000,13.000000,13.000000,2861085
2020-09-18,12.950000,13.600000,12.800000,13.200000,13.200000,2095509
2020-09-21,13.500000,13.500000,12.700000,12.900000,12.900000,1237706
2020-09-22,12.700000,14.150000,12.300000,14.150000,14.150000,3369070
2020-09-23,14.200000,14.800000,13.600000,13.600000,13.600000,3592083
2020-09-24,13.400000,13.400000,12.250000,12.250000,12.250000,2152205
2020-09-25,12.400000,12.600000,11.100000,11.650000,11.650000,1528145
2020-09-28,11.800000,11.950000,11.450000,11.650000,11.650000,688000
2020-09-29,11.800000,11.800000,11.100000,11.250000,11.250000,476301
2020-09-30,11.150000,11.600000,11.150000,11.450000,11.450000,190173
2020-10-05,11.300000,11.550000,11.200000,11.500000,11.500000,249712
2020-10-06,11.500000,12.550000,11.500000,12.300000,12.300000,705369
2020-10-07,12.300000,12.350000,11.900000,12.250000,12.250000,462000
2020-10-08,12.300000,12.400000,11.750000,12.000000,12.000000,506614
2020-10-12,12.200000,12.200000,11.550000,11.650000,11.650000,410815
2020-10-13,11.650000,11.650000,11.150000,11.450000,11.450000,318000
2020-10-14,11.450000,12.200000,11.450000,12.150000,12.150000,572277
2020-10-15,12.200000,12.300000,11.650000,11.850000,11.850000,433524
2020-10-16,11.700000,11.900000,11.200000,11.550000,11.550000,442238
2020-10-19,11.400000,11.600000,11.400000,11.400000,11.400000,180309
2020-10-20,11.300000,11.800000,11.300000,11.400000,11.400000,284114
2020-10-21,11.400000,11.500000,11.300000,11.350000,11.350000,211478
2020-10-22,11.350000,11.400000,11.200000,11.400000,11.400000,156661
2020-10-23,11.400000,11.400000,11.250000,11.300000,11.300000,172000
2020-10-26,11.500000,11.500000,11.000000,11.150000,11.150000,258202
2020-10-27,11.150000,11.150000,11.050000,11.100000,11.100000,110069
2020-10-28,11.150000,11.200000,10.800000,10.800000,10.800000,357577
2020-10-29,10.550000,10.900000,10.500000,10.650000,10.650000,190000
2020-10-30,10.750000,10.950000,10.600000,10.650000,10.650000,156000
2020-11-02,10.650000,10.700000,10.400000,10.600000,10.600000,108674
2020-11-03,10.800000,10.950000,10.500000,10.650000,10.650000,194110
2020-11-04,10.550000,10.700000,10.400000,10.450000,10.450000,115002
2020-11-05,10.500000,10.600000,10.400000,10.450000,10.450000,94000
2020-11-06,10.600000,10.750000,10.550000,10.750000,10.750000,161282
2020-11-09,10.850000,11.200000,10.850000,11.100000,11.100000,367055
2020-11-10,11.000000,11.000000,10.750000,10.750000,10.750000,76896
2020-11-11,10.900000,11.800000,10.900000,11.800000,11.800000,1046248
2020-11-12,11.950000,11.950000,11.450000,11.600000,11.600000,676592
2020-11-13,11.800000,12.550000,11.700000,12.200000,12.200000,942612
2020-11-16,12.200000,12.200000,11.800000,11.800000,11.800000,690748
2020-11-17,11.850000,11.950000,11.650000,11.800000,11.800000,274761
2020-11-18,12.000000,12.100000,11.850000,11.900000,11.900000,340710
2020-11-19,11.900000,11.950000,11.550000,11.650000,11.650000,459500
2020-11-20,11.750000,12.050000,11.750000,11.750000,11.750000,226012
2020-11-23,11.950000,12.200000,11.700000,12.150000,12.150000,503043
2020-11-24,12.150000,12.150000,11.900000,11.900000,11.900000,360329
2020-11-25,12.000000,12.200000,11.800000,11.850000,11.850000,424805
2020-11-26,11.950000,13.000000,11.950000,13.000000,13.000000,2195201
2020-11-27,12.900000,13.400000,12.650000,13.000000,13.000000,1555797
2020-11-30,13.200000,13.250000,12.550000,12.650000,12.650000,1319000
2020-12-01,12.700000,13.000000,12.500000,12.700000,12.700000,859320
2020-12-02,12.750000,12.950000,12.550000,12.550000,12.550000,625050
2020-12-03,12.550000,12.600000,12.200000,12.250000,12.250000,564100
2020-12-04,12.250000,12.650000,12.250000,12.450000,12.450000,390150
2020-12-07,12.600000,12.650000,12.000000,12.250000,12.250000,536622
2020-12-08,12.300000,12.600000,12.250000,12.300000,12.300000,514942
2020-12-09,13.000000,13.500000,12.650000,13.500000,13.500000,3166201
2020-12-10,13.550000,13.550000,12.600000,12.900000,12.900000,2310208
2020-12-11,13.200000,14.150000,12.400000,14.150000,14.150000,2890396
2020-12-14,14.000000,14.100000,13.500000,14.000000,14.000000,2071787
2020-12-15,14.000000,14.000000,13.600000,13.700000,13.700000,930000
2020-12-16,13.900000,14.750000,13.750000,14.350000,14.350000,1779494
2020-12-17,14.350000,14.600000,13.900000,14.500000,14.500000,1136257
2020-12-18,14.500000,14.500000,13.900000,13.950000,13.950000,1103743
2020-12-21,13.750000,13.950000,13.350000,13.400000,13.400000,1151638
2020-12-22,13.400000,13.700000,12.800000,12.900000,12.900000,1098537
2020-12-23,12.950000,13.450000,12.800000,13.250000,13.250000,651552
2020-12-24,13.500000,13.550000,13.250000,13.300000,13.300000,549547
2020-12-25,13.450000,13.550000,13.250000,13.350000,13.350000,521947
2020-12-28,13.500000,14.600000,13.350000,14.250000,14.250000,1983345
2020-12-29,14.450000,15.400000,13.950000,14.700000,14.700000,2500837
2020-12-30,14.800000,14.850000,14.300000,14.400000,14.400000,1073565
