Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,34.450001,34.450001,34.450001,34.450001,32.055264,0
2020-05-05,34.450001,34.450001,34.000000,34.000000,31.636543,5050
2020-05-06,34.450001,34.500000,33.599998,34.000000,31.636543,14002
2020-05-07,34.000000,34.000000,34.000000,34.000000,31.636543,0
2020-05-08,34.200001,34.250000,34.200001,34.250000,31.869162,10002
2020-05-11,34.250000,34.400002,34.250000,34.400002,32.008736,6290
2020-05-12,34.400002,34.400002,34.349998,34.349998,31.962210,3511
2020-05-13,34.349998,34.400002,34.000000,34.400002,32.008736,6000
2020-05-14,34.500000,34.500000,34.299999,34.299999,31.915688,16000
2020-05-15,34.799999,34.799999,34.450001,34.450001,32.055264,20002
2020-05-18,34.700001,34.700001,34.700001,34.700001,32.287884,3001
2020-05-19,34.700001,34.700001,34.500000,34.500000,32.101784,4002
2020-05-20,34.900002,34.900002,34.200001,34.200001,31.822639,11300
2020-05-21,34.299999,34.400002,34.200001,34.250000,31.869162,15370
2020-05-22,34.250000,34.250000,34.049999,34.049999,31.683065,11053
2020-05-25,34.250000,34.250000,34.250000,34.250000,31.869162,3103
2020-05-26,34.299999,34.750000,34.299999,34.750000,32.334408,13736
2020-05-27,34.750000,34.750000,34.650002,34.650002,32.241360,3053
2020-05-28,34.650002,34.650002,34.099998,34.099998,31.729591,6319
2020-05-29,34.099998,34.099998,34.000000,34.099998,31.729591,8183
2020-06-01,34.099998,34.650002,34.099998,34.650002,32.241360,11001
2020-06-02,34.599998,34.599998,34.599998,34.599998,32.194832,1199
2020-06-03,34.599998,34.950001,34.599998,34.799999,32.380932,11628
2020-06-04,34.799999,34.799999,34.799999,34.799999,32.380932,1059
2020-06-05,34.750000,35.099998,34.650002,34.900002,32.473984,16058
2020-06-08,35.000000,35.000000,34.950001,35.000000,32.567028,6052
2020-06-09,34.950001,34.950001,34.950001,34.950001,32.520504,1432
2020-06-10,34.799999,35.000000,34.700001,34.799999,32.380932,18001
2020-06-11,34.799999,34.799999,34.700001,34.700001,32.287884,4288
2020-06-12,34.700001,34.799999,34.700001,34.799999,32.380932,2000
2020-06-15,34.500000,34.500000,34.349998,34.450001,32.055264,10275
2020-06-16,34.299999,35.000000,34.299999,34.700001,32.287884,21500
2020-06-17,34.950001,34.950001,34.950001,34.950001,32.520504,1010
2020-06-18,34.950001,34.950001,34.650002,34.650002,32.241360,4048
2020-06-19,34.650002,34.900002,34.599998,34.599998,32.194832,16200
2020-06-22,34.650002,34.650002,34.500000,34.500000,32.101784,29001
2020-06-23,34.500000,34.799999,34.349998,34.400002,32.008736,16002
2020-06-24,34.500000,34.500000,34.500000,34.500000,32.101784,1001
2020-06-29,35.000000,35.950001,35.000000,35.500000,33.032272,13340
2020-06-30,34.799999,35.400002,34.799999,35.400002,32.939224,17400
2020-07-01,35.000000,35.400002,35.000000,35.049999,32.613552,10101
2020-07-02,35.049999,35.200001,35.000000,35.200001,32.753128,9000
2020-07-03,35.200001,35.200001,35.000000,35.000000,32.567028,7154
2020-07-06,35.200001,35.849998,35.200001,35.500000,33.032272,29621
2020-07-07,35.950001,35.950001,35.750000,35.799999,33.311417,5001
2020-07-08,35.799999,35.900002,35.250000,35.900002,33.404469,11250
2020-07-09,35.950001,35.950001,35.599998,35.599998,33.125317,5027
2020-07-10,35.599998,35.950001,35.450001,35.950001,33.450989,4001
2020-07-13,36.000000,36.000000,35.500000,35.849998,33.357941,28443
2020-07-14,36.150002,36.150002,35.299999,35.599998,33.125317,10787
2020-07-15,35.599998,35.950001,35.450001,35.950001,33.450989,21101
2020-07-16,36.099998,36.150002,35.950001,35.950001,33.450989,9226
2020-07-17,36.750000,36.750000,35.700001,35.750000,33.264893,19310
2020-07-20,36.099998,36.150002,36.099998,36.150002,33.637089,13250
2020-07-21,37.299999,37.299999,36.200001,36.799999,34.241905,75530
2020-07-22,35.450001,35.549999,35.450001,35.500000,34.290203,17158
2020-07-23,35.500000,35.500000,35.099998,35.349998,34.145313,3301
2020-07-24,35.349998,35.349998,34.849998,34.849998,33.662350,19002
2020-07-27,34.799999,34.799999,34.299999,34.349998,33.179390,21500
2020-07-28,34.299999,34.650002,34.299999,34.400002,33.227688,13117
2020-07-29,34.849998,34.849998,34.450001,34.599998,33.420872,19000
2020-07-30,34.599998,34.599998,34.349998,34.500000,33.324280,17011
2020-07-31,34.650002,34.900002,34.549999,34.900002,33.710651,17001
2020-08-03,34.599998,34.700001,34.599998,34.700001,33.517464,13000
2020-08-04,35.400002,35.500000,34.450001,34.599998,33.420872,5350
2020-08-05,34.900002,34.900002,34.900002,34.900002,33.710651,2260
2020-08-06,34.599998,34.950001,34.299999,34.799999,33.614056,25001
2020-08-07,34.700001,34.700001,34.500000,34.500000,33.324280,14224
2020-08-10,34.500000,35.000000,34.500000,34.900002,33.710651,7001
2020-08-11,34.599998,35.000000,34.599998,34.900002,33.710651,11000
2020-08-12,34.950001,34.950001,34.700001,34.700001,33.517464,7101
2020-08-13,34.700001,34.700001,34.599998,34.599998,33.420872,13060
2020-08-14,34.549999,34.599998,34.549999,34.599998,33.420872,35001
2020-08-17,34.599998,34.750000,34.599998,34.750000,33.565762,7234
2020-08-18,34.500000,35.049999,34.500000,35.049999,33.855537,9000
2020-08-19,35.000000,35.049999,35.000000,35.049999,33.855537,3005
2020-08-20,35.200001,35.200001,34.650002,34.799999,33.614056,8015
2020-08-21,34.900002,34.900002,34.599998,34.650002,33.469170,20100
2020-08-24,34.549999,34.750000,34.549999,34.700001,33.517464,24204
2020-08-25,34.900002,34.900002,34.750000,34.750000,33.565762,27041
2020-08-26,34.750000,34.750000,34.750000,34.750000,33.565762,10001
2020-08-27,34.700001,34.700001,34.700001,34.700001,33.517464,1339
2020-08-28,34.750000,34.750000,34.700001,34.700001,33.517464,14099
2020-08-31,35.099998,35.099998,34.599998,34.650002,33.469170,32151
2020-09-01,34.700001,34.700001,34.599998,34.599998,33.420872,27061
2020-09-02,35.200001,35.200001,34.849998,35.000000,33.807240,22419
2020-09-03,35.000000,35.000000,35.000000,35.000000,33.807240,1202
2020-09-04,35.000000,35.099998,34.950001,35.099998,33.903831,7000
2020-09-07,35.200001,35.200001,35.099998,35.200001,34.000427,10000
2020-09-08,35.000000,35.000000,34.799999,34.900002,33.710651,5061
2020-09-09,34.849998,34.849998,34.849998,34.849998,33.662350,2039
2020-09-10,35.250000,35.250000,35.200001,35.200001,34.000427,2117
2020-09-11,35.200001,35.200001,34.599998,35.150002,33.952129,13347
2020-09-14,35.150002,35.150002,34.950001,35.150002,33.952129,10676
2020-09-15,35.150002,35.150002,35.150002,35.150002,33.952129,4154
2020-09-16,35.150002,35.200001,35.150002,35.200001,34.000427,6108
2020-09-17,35.049999,35.200001,35.049999,35.200001,34.000427,5300
2020-09-18,35.250000,35.250000,35.250000,35.250000,34.048721,8050
2020-09-21,35.250000,35.250000,35.250000,35.250000,34.048721,3002
2020-09-22,35.150002,35.150002,35.150002,35.150002,33.952129,1258
2020-09-23,34.650002,35.000000,34.599998,35.000000,33.807240,4000
2020-09-24,35.099998,35.099998,34.549999,34.750000,33.565762,21000
2020-09-25,34.750000,35.000000,34.750000,35.000000,33.807240,4167
2020-09-28,35.000000,35.099998,35.000000,35.099998,33.903831,10000
2020-09-29,35.150002,35.150002,35.150002,35.150002,33.952129,3013
2020-09-30,35.150002,35.150002,35.150002,35.150002,33.952129,0
2020-10-05,35.150002,35.250000,35.150002,35.250000,34.048721,4388
2020-10-06,35.150002,35.349998,34.900002,35.349998,34.145313,32118
2020-10-07,35.299999,35.750000,35.250000,35.750000,34.531681,30199
2020-10-08,35.650002,35.900002,35.549999,35.900002,34.676571,29100
2020-10-12,36.000000,36.099998,36.000000,36.099998,34.869751,31311
2020-10-13,35.799999,36.099998,35.799999,36.099998,34.869751,11426
2020-10-14,36.150002,36.150002,36.150002,36.150002,34.918053,2002
2020-10-15,34.950001,36.099998,34.950001,36.099998,34.869751,18127
2020-10-16,36.000000,36.099998,36.000000,36.099998,34.869751,3069
2020-10-19,36.099998,36.200001,35.799999,36.200001,34.966347,14027
2020-10-20,35.900002,35.900002,35.900002,35.900002,34.676571,1501
2020-10-21,36.000000,36.000000,36.000000,36.000000,34.773163,1275
2020-10-22,35.250000,36.000000,35.250000,36.000000,34.773163,4138
2020-10-23,35.849998,36.000000,35.799999,36.000000,34.773163,17001
2020-10-26,35.799999,35.849998,35.799999,35.849998,34.628273,4000
2020-10-27,35.650002,35.799999,35.500000,35.799999,34.579975,15878
2020-10-28,36.099998,36.099998,35.750000,35.750000,34.531681,5000
2020-10-29,35.099998,35.500000,35.099998,35.500000,34.290203,5238
2020-10-30,34.750000,35.450001,34.750000,35.450001,34.241905,13020
2020-11-02,35.299999,35.450001,35.299999,35.450001,34.241905,3385
2020-11-03,36.200001,36.200001,35.900002,35.900002,34.676571,16032
2020-11-04,35.500000,35.799999,35.500000,35.549999,34.338497,9019
2020-11-05,35.549999,35.599998,35.549999,35.549999,34.338497,5003
2020-11-06,35.549999,35.799999,35.549999,35.599998,34.386791,4000
2020-11-09,35.599998,35.700001,35.599998,35.700001,34.483387,3002
2020-11-10,35.599998,36.000000,35.500000,36.000000,34.773163,3026
2020-11-11,35.950001,36.099998,35.650002,36.049999,34.821457,14000
2020-11-12,36.049999,36.049999,36.049999,36.049999,34.821457,1001
2020-11-13,36.250000,36.250000,36.150002,36.150002,34.918053,5932
2020-11-16,36.099998,36.099998,36.099998,36.099998,34.869751,3027
2020-11-17,36.099998,36.200001,35.799999,36.200001,34.966347,23008
2020-11-18,36.200001,36.299999,36.099998,36.250000,35.014641,12038
2020-11-19,36.349998,37.500000,36.349998,36.500000,35.256123,17149
2020-11-20,36.549999,36.549999,36.000000,36.500000,35.256123,13350
2020-11-23,36.799999,36.799999,36.299999,36.299999,35.062939,10234
2020-11-24,36.299999,36.299999,36.299999,36.299999,35.062939,0
2020-11-25,36.500000,36.950001,36.400002,36.400002,35.159531,37000
2020-11-26,36.799999,36.799999,36.549999,36.799999,35.545898,33137
2020-11-27,35.900002,36.799999,35.900002,36.799999,35.545898,7006
2020-11-30,36.799999,36.900002,36.500000,36.900002,35.642494,25000
2020-12-01,37.200001,37.200001,36.500000,36.799999,35.545898,6369
2020-12-02,36.799999,36.799999,36.599998,36.599998,35.352715,6042
2020-12-03,36.099998,36.349998,36.099998,36.299999,35.062939,7001
2020-12-04,36.400002,36.549999,36.400002,36.500000,35.256123,16613
2020-12-07,36.500000,36.599998,36.400002,36.599998,35.352715,3085
2020-12-08,37.000000,37.000000,36.400002,36.450001,35.207829,123800
2020-12-09,36.500000,37.000000,36.400002,37.000000,35.739082,20001
2020-12-10,36.950001,36.950001,36.799999,36.799999,35.545898,2132
2020-12-11,36.500000,36.500000,36.500000,36.500000,35.256123,1000
2020-12-14,36.599998,36.599998,36.299999,36.400002,35.159531,11750
2020-12-15,36.400002,36.400002,36.299999,36.299999,35.062939,6028
2020-12-16,36.299999,37.299999,36.299999,36.849998,35.594193,39000
2020-12-17,36.849998,37.599998,36.849998,37.599998,36.318634,76138
2020-12-18,37.599998,37.599998,37.599998,37.599998,36.318634,1090
2020-12-21,37.500000,37.500000,37.349998,37.349998,36.077152,9166
2020-12-22,37.150002,37.150002,37.000000,37.000000,35.739082,5041
2020-12-23,36.950001,37.099998,36.950001,37.099998,35.835674,4100
2020-12-24,37.099998,37.200001,37.099998,37.200001,35.932266,12080
2020-12-25,37.099998,37.200001,36.299999,36.849998,35.594193,14001
2020-12-28,36.950001,37.549999,36.950001,37.500000,36.222042,48001
2020-12-29,37.500000,38.000000,37.500000,38.000000,36.705006,13000
2020-12-30,38.200001,38.500000,38.200001,38.450001,37.139671,16012
