Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,39.766354,39.766354,38.644859,39.439251,38.424084,36049
2020-08-31,39.813084,39.813084,39.485981,39.485981,38.469612,22215
2020-09-01,39.672897,39.719627,39.485981,39.532711,38.515137,16502
2020-09-02,39.719627,39.719627,39.532711,39.719627,38.697243,57780
2020-09-03,39.859814,40.467289,39.766354,39.813084,38.788292,82520
2020-09-04,39.719627,39.719627,39.205608,39.532711,38.515137,42108
2020-09-07,40.140186,40.140186,39.626167,39.719627,38.697243,52996
2020-09-08,39.719627,39.719627,39.532711,39.626167,38.606190,42323
2020-09-09,39.532711,40.000000,39.392525,39.906544,38.879349,26750
2020-09-10,39.953270,40.093456,39.299065,39.439251,38.424084,75970
2020-09-11,39.719627,39.719627,39.158878,39.345795,38.333035,56882
2020-09-14,39.345795,39.626167,39.065418,39.345795,38.333035,35505
2020-09-15,39.252335,39.252335,39.112148,39.252335,38.241978,36413
2020-09-16,39.158878,39.299065,38.971962,39.299065,38.287506,88486
2020-09-17,38.971962,39.252335,38.971962,39.252335,38.241978,50230
2020-09-18,39.392525,39.392525,39.252335,39.392525,38.378559,87997
2020-09-21,39.392525,39.626167,39.205608,39.392525,38.378559,95958
2020-09-22,39.018692,39.252335,38.971962,39.252335,38.241978,54570
2020-09-23,39.065418,39.065418,38.831776,38.831776,37.832245,59162
2020-09-24,38.785046,38.785046,38.364487,38.457943,37.468033,79213
2020-09-25,38.271027,38.644859,37.850468,37.990654,37.012775,49592
2020-09-28,37.990654,38.317757,37.850468,38.224300,37.240406,33962
2020-09-29,37.850468,38.224300,37.850468,38.224300,37.240406,29432
2020-09-30,38.224300,38.317757,37.990654,38.317757,37.331455,22835
2020-10-05,38.411213,39.158878,38.411213,39.158878,38.150928,52599
2020-10-06,39.205608,39.299065,38.691589,39.299065,38.287506,45896
2020-10-07,39.439251,39.859814,39.205608,39.859814,38.833820,90418
2020-10-08,40.420559,42.523365,40.373833,41.448597,40.381710,552897
2020-10-12,41.588783,41.588783,40.934578,41.214954,40.154079,136425
2020-10-13,41.121494,41.121494,40.373833,40.373833,39.334610,51413
2020-10-14,40.373833,40.794392,40.373833,40.747662,39.698814,55374
2020-10-15,41.214954,43.084110,41.214954,42.570091,41.474335,512286
2020-10-16,43.177570,45.233643,43.084110,44.018692,42.885651,1152479
2020-10-19,44.859814,44.953270,42.523365,42.523365,41.428814,491525
2020-10-20,42.523365,42.943924,41.588783,41.728970,40.654865,135381
2020-10-21,42.196262,42.196262,41.168224,41.495327,40.427235,93620
2020-10-22,41.915886,41.962616,40.841122,41.401871,40.336185,65318
2020-10-23,41.214954,41.542057,41.121494,41.401871,40.336185,53602
2020-10-26,41.588783,42.616821,41.448597,41.588783,40.518288,96425
2020-10-27,41.588783,42.056072,41.214954,41.588783,40.518288,53533
2020-10-28,41.308411,41.308411,40.841122,41.074764,40.017498,62204
2020-10-29,41.074764,41.074764,40.654205,40.841122,39.789871,235066
2020-10-30,40.887852,40.887852,39.859814,39.906544,38.879349,60445
2020-11-02,39.813084,40.841122,39.719627,40.093456,39.061451,35660
2020-11-03,40.467289,40.560745,40.046726,40.280373,39.243553,44239
2020-11-04,40.093456,40.560745,39.532711,39.906544,38.879349,80199
2020-11-05,39.813084,40.140186,39.813084,40.093456,39.061451,21689
2020-11-06,40.186916,40.700935,40.000000,40.467289,39.425659,31126
2020-11-09,40.467289,40.887852,40.373833,40.373833,39.334610,38861
2020-11-10,39.859814,40.373833,39.766354,39.859814,38.833820,88877
2020-11-11,39.859814,40.607475,39.859814,40.420559,39.380131,78143
2020-11-12,40.420559,41.028038,40.233643,40.233643,39.198029,29323
2020-11-13,40.327103,40.420559,39.953270,40.000000,38.970398,41088
2020-11-16,40.000000,40.186916,39.345795,39.672897,38.651714,170564
2020-11-17,39.672897,39.672897,39.439251,39.439251,38.424084,99196
2020-11-18,39.485981,39.579437,39.345795,39.439251,38.424084,66507
2020-11-19,39.392525,39.626167,39.345795,39.532711,38.515137,49159
2020-11-20,39.532711,39.532711,39.392525,39.532711,38.515137,23873
2020-11-23,39.345795,39.626167,39.345795,39.485981,38.469612,74386
2020-11-24,39.485981,39.579437,39.392525,39.532711,38.515137,50524
2020-11-25,39.626167,40.186916,39.532711,40.000000,38.970398,100325
2020-11-26,40.280373,41.028038,40.280373,40.467289,39.425659,101381
2020-11-27,40.654205,40.654205,40.280373,40.560745,39.516712,64200
2020-11-30,40.607475,41.121494,40.607475,40.887852,39.835396,148084
2020-12-01,40.654205,40.700935,40.467289,40.467289,39.425659,48150
2020-12-02,40.514019,40.514019,40.046726,40.140186,39.106976,60455
2020-12-03,40.000000,40.000000,39.719627,39.906544,38.879349,61268
2020-12-04,39.906544,39.906544,39.485981,39.626167,38.606190,110478
2020-12-07,39.626167,39.626167,39.205608,39.345795,38.333035,76572
2020-12-08,39.345795,39.579437,39.252335,39.439251,38.424084,57915
2020-12-09,39.299065,39.439251,39.205608,39.252335,38.241978,89247
2020-12-10,39.439251,39.672897,39.392525,39.532711,38.515137,52501
2020-12-11,39.252335,39.252335,38.644859,38.831776,37.832245,131751
2020-12-14,39.065418,39.345795,38.925232,39.065418,38.059872,52484
2020-12-15,39.065418,39.065418,38.364487,38.364487,37.376984,132870
2020-12-16,38.364487,38.831776,38.130840,38.738316,37.741192,99833
2020-12-17,38.738316,38.738316,38.457943,38.644859,37.650139,26799
2020-12-18,38.644859,38.644859,38.457943,38.551399,37.559086,51360
2020-12-21,38.364487,38.457943,37.850468,38.411213,37.422508,81320
2020-12-22,38.177570,38.317757,38.037384,38.130840,37.149353,85744
2020-12-23,38.130840,38.130840,37.943924,38.084110,37.103825,54603
2020-12-24,38.037384,38.130840,37.850468,38.037384,37.058300,147793
2020-12-25,38.037384,38.224300,37.943924,37.943924,36.967247,75970
2020-12-28,37.943924,38.084110,37.429905,37.523365,36.557514,244067
2020-12-29,37.850468,37.850468,37.383179,37.663551,36.694092,209753
2020-12-30,37.850468,37.943924,37.570091,37.616821,36.648563,119232
