Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,13.100000,13.500000,13.100000,13.100000,12.875589,842483
2020-08-25,13.200000,13.350000,13.200000,13.300000,13.072163,328050
2020-08-26,13.400000,14.600000,13.400000,14.600000,14.349894,2345387
2020-08-27,14.700000,14.800000,13.850000,13.850000,13.612741,3481941
2020-08-28,13.850000,15.200000,13.850000,14.800000,14.546467,5695899
2020-08-31,14.900000,15.600000,14.900000,15.350000,15.087046,3911142
2020-09-01,15.350000,15.350000,14.800000,14.900000,14.644753,1305053
2020-09-02,14.950000,15.050000,14.550000,14.700000,14.448180,949271
2020-09-03,14.800000,15.050000,14.750000,15.050000,14.792185,842320
2020-09-04,14.700000,15.200000,14.700000,15.100000,14.841328,821200
2020-09-07,15.150000,15.700000,14.900000,15.250000,14.988758,2447326
2020-09-08,15.100000,15.200000,14.800000,14.850000,14.595611,1094365
2020-09-09,14.900000,15.150000,14.700000,14.850000,14.595611,720230
2020-09-10,15.000000,15.000000,14.500000,14.650000,14.399036,766990
2020-09-11,14.600000,14.900000,14.400000,14.550000,14.300750,1188100
2020-09-14,14.600000,14.900000,14.500000,14.600000,14.349894,658003
2020-09-15,14.750000,14.800000,14.600000,14.650000,14.399036,361230
2020-09-16,14.700000,15.250000,14.650000,15.050000,14.792185,1618000
2020-09-17,15.250000,15.250000,14.850000,14.900000,14.644753,339000
2020-09-18,15.100000,15.200000,14.900000,14.900000,14.644753,418100
2020-09-21,15.100000,15.100000,14.700000,14.850000,14.595611,321315
2020-09-22,14.650000,14.650000,14.300000,14.350000,14.104177,467000
2020-09-23,14.450000,14.550000,14.250000,14.350000,14.104177,200097
2020-09-24,14.350000,14.350000,13.800000,13.800000,13.563598,377824
2020-09-25,13.850000,14.150000,13.350000,13.650000,13.416166,349221
2020-09-28,13.900000,14.000000,13.700000,13.900000,13.661884,122100
2020-09-29,14.000000,14.000000,13.800000,13.950000,13.711028,103450
2020-09-30,14.000000,14.000000,13.850000,14.000000,13.760172,110286
2020-10-05,14.100000,14.200000,14.000000,14.150000,13.907601,282500
2020-10-06,14.350000,14.450000,14.300000,14.400000,14.153318,167314
2020-10-07,14.400000,14.500000,14.100000,14.400000,14.153318,95404
2020-10-08,14.550000,14.550000,14.250000,14.500000,14.251606,246867
2020-10-12,14.500000,14.550000,14.100000,14.150000,13.907601,215181
2020-10-13,14.150000,14.150000,13.900000,14.100000,13.858459,95241
2020-10-14,14.150000,14.400000,14.150000,14.400000,14.153318,197003
2020-10-15,14.450000,14.500000,14.200000,14.450000,14.202462,621087
2020-10-16,14.450000,14.550000,14.200000,14.400000,14.153318,504259
2020-10-19,14.700000,14.950000,14.700000,14.800000,14.546467,1210617
2020-10-20,14.850000,14.850000,14.550000,14.550000,14.300750,146107
2020-10-21,14.700000,14.700000,14.600000,14.600000,14.349894,65000
2020-10-22,14.550000,14.950000,14.550000,14.750000,14.497323,291247
2020-10-23,14.800000,15.000000,14.750000,14.950000,14.693897,300230
2020-10-26,15.000000,15.250000,15.000000,15.050000,14.792185,585000
2020-10-27,14.950000,15.300000,14.600000,15.150000,14.890471,1256700
2020-10-28,15.200000,15.200000,14.750000,14.850000,14.595611,224000
2020-10-29,14.600000,14.700000,14.500000,14.650000,14.399036,152000
2020-10-30,14.650000,14.750000,14.300000,14.400000,14.153318,217250
2020-11-02,14.350000,14.550000,14.300000,14.550000,14.300750,81000
2020-11-03,14.600000,14.650000,14.500000,14.600000,14.349894,62300
2020-11-04,14.700000,14.700000,14.550000,14.650000,14.399036,59129
2020-11-05,14.650000,14.650000,14.400000,14.550000,14.300750,25675
2020-11-06,14.600000,14.700000,14.500000,14.500000,14.251606,52480
2020-11-09,14.600000,14.700000,14.500000,14.600000,14.349894,126873
2020-11-10,14.700000,14.700000,14.300000,14.450000,14.202462,168373
2020-11-11,14.550000,14.750000,14.450000,14.700000,14.448180,442067
2020-11-12,14.600000,14.650000,14.400000,14.450000,14.202462,214884
2020-11-13,14.550000,15.700000,14.550000,14.850000,14.595611,2478002
2020-11-16,14.950000,15.100000,14.550000,15.000000,14.743041,758999
2020-11-17,15.000000,15.500000,14.700000,14.750000,14.497323,1042725
2020-11-18,14.900000,14.900000,14.650000,14.700000,14.448180,306818
2020-11-19,14.700000,14.800000,14.700000,14.700000,14.448180,100011
2020-11-20,14.700000,14.800000,14.650000,14.700000,14.448180,137241
2020-11-23,14.700000,14.800000,14.650000,14.800000,14.546467,180000
2020-11-24,14.850000,14.900000,14.800000,14.800000,14.546467,154560
2020-11-25,14.800000,15.050000,14.750000,14.900000,14.644753,482000
2020-11-26,15.000000,15.600000,15.000000,15.400000,15.136189,2869468
2020-11-27,15.200000,16.000000,15.200000,15.700000,15.431049,2022043
2020-11-30,15.800000,16.200001,15.600000,15.700000,15.431049,4093625
2020-12-01,15.750000,15.900000,15.600000,15.650000,15.381906,705362
2020-12-02,15.700000,15.900000,15.450000,15.550000,15.283619,584200
2020-12-03,15.650000,15.650000,15.250000,15.350000,15.087046,407250
2020-12-04,15.350000,15.500000,15.200000,15.500000,15.234475,415993
2020-12-07,15.350000,15.500000,15.300000,15.400000,15.136189,200164
2020-12-08,15.400000,15.850000,15.400000,15.600000,15.332763,760801
2020-12-09,15.600000,15.800000,15.450000,15.450000,15.185332,348130
2020-12-10,15.500000,16.000000,15.450000,15.600000,15.332763,1188765
2020-12-11,15.950000,15.950000,15.150000,15.400000,15.136189,321030
2020-12-14,15.400000,15.800000,15.200000,15.750000,15.480193,252131
2020-12-15,15.750000,16.650000,15.650000,15.800000,15.529337,1676510
2020-12-16,16.250000,17.350000,15.950000,17.049999,16.757923,11498295
2020-12-17,16.950001,17.150000,16.350000,16.549999,16.266487,3060562
2020-12-18,16.600000,16.750000,16.350000,16.549999,16.266487,997739
2020-12-21,16.600000,17.549999,16.600000,17.350000,17.052784,2927569
2020-12-22,17.299999,18.000000,16.750000,16.850000,16.561350,3414630
2020-12-23,16.900000,17.299999,16.799999,16.900000,16.610493,1021245
2020-12-24,17.350000,17.500000,16.950001,17.100000,16.807066,1012227
2020-12-25,17.250000,17.250000,16.700001,16.750000,16.463062,1071000
2020-12-28,17.000000,18.000000,16.950001,17.700001,17.396790,3896000
2020-12-29,18.200001,19.000000,17.700001,17.750000,17.445932,3469820
2020-12-30,17.950001,18.150000,17.600000,17.750000,17.445932,842001
