Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,23.219645,23.318453,23.022032,23.219645,20.911247,639553
2020-04-30,23.367855,23.812489,23.219645,23.614874,21.267185,1056813
2020-05-04,23.614874,23.614874,23.269049,23.318453,21.000233,606232
2020-05-05,23.367855,23.713680,23.318453,23.664276,21.311676,259863
2020-05-06,23.664276,23.713680,23.466663,23.466663,21.133711,435736
2020-05-07,23.516068,23.664276,23.269049,23.516068,21.178202,343007
2020-05-08,23.516068,23.614874,23.516068,23.565470,21.222692,276352
2020-05-11,23.565470,23.664276,23.367855,23.516068,21.178202,918383
2020-05-12,23.516068,23.565470,23.367855,23.367855,21.044725,419219
2020-05-13,23.367855,23.367855,23.219645,23.318453,21.000233,340472
2020-05-14,23.269049,23.269049,23.120838,23.120838,20.822264,485795
2020-05-15,23.219645,23.318453,23.022032,23.071436,20.777775,388636
2020-05-18,23.071436,23.367855,23.022032,23.269049,20.955740,254849
2020-05-19,23.614874,23.614874,23.417259,23.417259,21.089218,288531
2020-05-20,23.417259,23.614874,23.318453,23.318453,21.000233,334133
2020-05-21,23.516068,23.614874,23.367855,23.466663,21.133711,309810
2020-05-22,23.466663,23.516068,23.367855,23.417259,21.089218,305542
2020-05-25,23.565470,23.565470,23.318453,23.516068,21.178202,222352
2020-05-26,23.516068,23.664276,23.516068,23.614874,21.267185,310500
2020-05-27,23.614874,23.713680,23.565470,23.614874,21.267185,318645
2020-05-28,23.713680,23.812489,23.565470,23.614874,21.267185,602465
2020-05-29,23.713680,23.713680,23.565470,23.713680,21.356169,299018
2020-06-01,23.763084,23.812489,23.713680,23.763084,21.400661,392674
2020-06-02,23.812489,23.911295,23.763084,23.861891,21.489645,320198
2020-06-03,24.010101,24.306522,24.010101,24.257118,21.845581,571649
2020-06-04,24.355927,24.504137,24.207716,24.306522,21.890074,523483
2020-06-05,24.257118,24.405331,24.158312,24.355927,21.934566,323432
2020-06-08,24.306522,24.504137,24.257118,24.504137,22.068041,495485
2020-06-09,24.553539,24.800558,24.454733,24.701752,22.246012,751368
2020-06-10,24.701752,24.701752,24.553539,24.602943,22.157026,397678
2020-06-11,24.652348,24.751154,24.504137,24.553539,22.112534,588056
2020-06-12,24.158312,24.257118,23.812489,24.257118,21.845581,712500
2020-06-15,24.257118,24.405331,24.207716,24.207716,21.801090,297144
2020-06-16,24.207716,24.602943,24.207716,24.602943,22.157026,394009
2020-06-17,24.652348,24.701752,24.504137,24.701752,22.246012,351564
2020-06-18,24.701752,24.800558,24.602943,24.751154,22.290503,258199
2020-06-19,24.652348,24.701752,24.059505,24.059505,21.667614,555208
2020-06-22,24.306522,24.602943,24.257118,24.553539,22.112534,560771
2020-06-23,24.602943,24.652348,24.355927,24.504137,22.068041,295628
2020-06-24,24.652348,24.652348,24.405331,24.504137,22.068041,211220
2020-06-29,24.405331,24.504137,24.207716,24.454733,22.023548,312506
2020-06-30,24.504137,24.652348,24.454733,24.602943,22.157026,207602
2020-07-01,24.602943,24.652348,24.504137,24.652348,22.201519,278260
2020-07-02,24.652348,24.751154,24.602943,24.701752,22.246012,529644
2020-07-03,24.701752,24.899364,24.701752,24.751154,22.290503,442543
2020-07-06,24.701752,24.998173,24.701752,24.998173,22.512962,740698
2020-07-07,24.998173,25.195786,24.849960,25.096979,22.601946,814339
2020-07-08,25.096979,25.195786,24.948769,25.146381,22.646439,730029
2020-07-09,25.146381,25.788628,25.146381,25.343996,22.824406,1548295
2020-07-10,25.343996,25.442802,24.899364,25.146381,22.646439,946070
2020-07-13,25.195786,25.442802,25.146381,25.294594,22.779915,1117554
2020-07-14,25.393400,25.393400,25.096979,25.195786,22.690931,2382654
2020-07-15,23.960697,24.158312,23.763084,24.010101,22.974566,1914337
2020-07-16,24.010101,24.010101,23.812489,23.861891,22.832748,507145
2020-07-17,23.911295,23.911295,23.614874,23.614874,22.596384,906157
2020-07-20,23.516068,23.516068,23.219645,23.219645,22.218201,517289
2020-07-21,23.071436,23.170242,22.775015,22.972628,21.981838,2059306
2020-07-22,23.022032,23.269049,22.923223,23.269049,22.265474,298909
2020-07-23,23.269049,23.269049,23.071436,23.071436,22.076385,258745
2020-07-24,23.071436,23.071436,22.923223,22.923223,21.934565,514187
2020-07-27,22.873821,22.923223,22.725611,22.725611,21.745474,799090
2020-07-28,22.725611,23.120838,22.626802,22.626802,21.650928,469772
2020-07-29,22.725611,22.972628,22.725611,22.725611,21.745474,264613
2020-07-30,23.219645,23.219645,22.775015,22.775015,21.792747,185766
2020-07-31,22.923223,22.923223,22.775015,22.873821,21.887293,183325
2020-08-03,22.923223,22.972628,22.577400,22.626802,21.650928,453902
2020-08-04,22.626802,22.824417,22.527996,22.725611,21.745474,266753
2020-08-05,22.626802,22.824417,22.626802,22.775015,21.792747,322115
2020-08-06,22.824417,23.022032,22.775015,22.873821,21.887293,241656
2020-08-07,22.873821,22.873821,22.775015,22.824417,21.840019,189086
2020-08-10,22.824417,23.071436,22.824417,23.022032,22.029112,320562
2020-08-11,23.022032,23.318453,23.022032,23.219645,22.218201,430628
2020-08-12,23.022032,23.071436,22.873821,23.022032,22.029112,124260
2020-08-13,23.022032,23.022032,22.873821,22.873821,21.887293,219960
2020-08-14,22.873821,23.269049,22.873821,23.269049,22.265474,458953
2020-08-17,23.120838,23.367855,23.120838,23.367855,22.360020,446315
2020-08-18,23.367855,23.367855,23.219645,23.318453,22.312748,278864
2020-08-19,23.466663,23.466663,23.120838,23.269049,22.265474,433811
2020-08-20,23.466663,23.466663,22.725611,22.923223,21.934565,627027
2020-08-21,23.022032,23.219645,22.775015,23.219645,22.218201,408726
2020-08-24,23.219645,23.219645,22.873821,22.873821,21.887293,256076
2020-08-25,22.923223,23.022032,22.873821,22.972628,21.981838,147733
2020-08-26,22.923223,23.120838,22.923223,23.071436,22.076385,172146
2020-08-27,23.120838,23.219645,23.120838,23.219645,22.218201,301607
2020-08-28,23.219645,23.417259,23.120838,23.367855,22.360020,534539
2020-08-31,23.516068,23.664276,23.417259,23.516068,22.501839,495427
2020-09-01,23.565470,23.565470,23.170242,23.318453,22.312748,361720
2020-09-02,23.318453,23.466663,23.318453,23.417259,22.407293,486026
2020-09-03,23.516068,23.565470,23.318453,23.318453,22.312748,524011
2020-09-04,23.170242,23.417259,23.120838,23.269049,22.265474,411023
2020-09-07,23.466663,24.108910,23.466663,23.763084,22.738203,1469496
2020-09-08,24.010101,24.158312,23.713680,23.911295,22.880022,627578
2020-09-09,23.713680,23.861891,23.466663,23.763084,22.738203,494478
2020-09-10,23.812489,23.812489,23.417259,23.466663,22.454567,538441
2020-09-11,23.466663,23.664276,23.318453,23.367855,22.360020,361146
2020-09-14,23.417259,23.565470,22.626802,23.269049,22.265474,202592
2020-09-15,23.466663,23.466663,23.269049,23.367855,22.360020,276248
2020-09-16,23.417259,23.417259,23.269049,23.367855,22.360020,201931
2020-09-17,23.516068,23.614874,23.318453,23.367855,22.360020,151069
2020-09-18,23.367855,23.516068,23.367855,23.417259,22.407293,346837
2020-09-21,23.417259,23.516068,23.318453,23.417259,22.407293,261385
2020-09-22,23.318453,23.318453,23.219645,23.219645,22.218201,193947
2020-09-23,23.219645,23.367855,22.873821,23.022032,22.029112,416062
2020-09-24,22.775015,22.873821,22.626802,22.676207,21.698200,682441
2020-09-25,22.626802,22.775015,22.527996,22.527996,21.556383,558710
2020-09-28,22.527996,22.873821,22.527996,22.725611,21.745474,236554
2020-09-29,22.775015,23.071436,22.725611,22.775015,21.792747,152337
2020-09-30,22.775015,22.775015,22.527996,22.626802,21.650928,323834
2020-10-05,22.626802,23.022032,22.626802,22.824417,21.840019,108077
2020-10-06,22.972628,23.071436,22.873821,23.071436,22.076385,161622
2020-10-07,23.022032,23.170242,22.873821,23.170242,22.170929,209702
2020-10-08,23.170242,23.170242,22.972628,23.071436,22.076385,202965
2020-10-12,23.071436,23.219645,22.873821,23.170242,22.170929,240060
2020-10-13,23.170242,23.170242,22.873821,22.873821,21.887293,141850
2020-10-14,22.873821,22.972628,22.775015,22.775015,21.792747,242883
2020-10-15,22.775015,22.824417,22.676207,22.725611,21.745474,184159
2020-10-16,22.725611,22.775015,22.676207,22.725611,21.745474,294869
2020-10-19,22.824417,23.022032,22.676207,23.022032,22.029112,381781
2020-10-20,23.022032,23.022032,22.725611,22.824417,21.840019,160651
2020-10-21,22.923223,22.972628,22.775015,22.972628,21.981838,289115
2020-10-22,22.972628,22.972628,22.527996,22.824417,21.840019,2241584
2020-10-23,22.824417,22.824417,22.527996,22.725611,21.745474,368374
2020-10-26,22.725611,22.873821,22.577400,22.725611,21.745474,160382
2020-10-27,22.725611,22.775015,22.626802,22.775015,21.792747,153308
2020-10-28,22.725611,22.923223,22.725611,22.775015,21.792747,357834
2020-10-29,22.725611,22.775015,22.577400,22.676207,21.698200,170337
2020-10-30,22.626802,22.824417,22.577400,22.626802,21.650928,458554
2020-11-02,22.775015,22.775015,22.527996,22.676207,21.698200,270831
2020-11-03,22.775015,22.873821,22.725611,22.824417,21.840019,311284
2020-11-04,22.972628,23.071436,22.923223,22.972628,21.981838,386993
2020-11-05,23.022032,23.071436,22.824417,22.824417,21.840019,144599
2020-11-06,22.873821,22.923223,22.873821,22.923223,21.934565,108805
2020-11-09,22.972628,23.071436,22.972628,22.972628,21.981838,186423
2020-11-10,22.972628,23.022032,22.923223,23.022032,22.029112,211391
2020-11-11,23.022032,23.565470,23.022032,23.466663,22.454567,707726
2020-11-12,23.466663,23.466663,23.269049,23.318453,22.312748,264507
2020-11-13,23.269049,23.417259,23.219645,23.417259,22.407293,176194
2020-11-16,23.269049,23.614874,23.219645,23.417259,22.407293,283788
2020-11-17,23.417259,23.565470,23.367855,23.516068,22.501839,523931
2020-11-18,23.664276,23.664276,23.516068,23.614874,22.596384,389540
2020-11-19,23.713680,23.713680,23.516068,23.614874,22.596384,332854
2020-11-20,23.614874,23.664276,23.516068,23.614874,22.596384,359101
2020-11-23,23.713680,23.713680,23.565470,23.713680,22.690929,515250
2020-11-24,23.713680,23.812489,23.565470,23.713680,22.690929,521422
2020-11-25,24.158312,24.652348,24.108910,24.207716,23.163658,2658660
2020-11-26,24.108910,24.849960,24.010101,24.701752,23.636387,3045705
2020-11-27,24.849960,24.899364,24.602943,24.652348,23.589113,1172527
2020-11-30,24.504137,25.640417,24.504137,25.343996,24.250931,4205868
2020-12-01,25.146381,25.591015,24.849960,24.998173,23.920023,3104435
2020-12-02,25.195786,25.245190,24.800558,24.899364,23.825476,1163174
2020-12-03,24.899364,25.393400,24.800558,25.047575,23.967295,1477016
2020-12-04,24.998173,25.294594,24.948769,25.195786,24.109114,1315740
2020-12-07,25.294594,25.739223,25.195786,25.442802,24.345476,2392061
2020-12-08,25.492207,25.887436,25.492207,25.640417,24.534567,2976253
2020-12-09,25.689821,25.739223,25.442802,25.591015,24.487297,1552090
2020-12-10,25.850000,27.150000,25.799999,26.700001,25.548452,7865872
2020-12-11,27.000000,27.250000,26.100000,26.650000,25.500608,4259065
2020-12-14,26.700001,27.750000,26.700001,26.900000,25.739826,5233328
2020-12-15,26.900000,27.700001,26.549999,26.850000,25.691982,5487185
2020-12-16,27.250000,27.600000,26.950001,27.200001,26.026888,4608008
2020-12-17,27.350000,27.400000,26.650000,26.900000,25.739826,2235022
2020-12-18,26.900000,27.100000,26.750000,26.750000,25.596294,2193702
2020-12-21,26.750000,28.150000,26.750000,27.799999,26.601009,16076376
2020-12-22,28.150000,29.000000,26.250000,26.299999,25.165703,19182306
2020-12-23,26.299999,27.450001,26.049999,27.350000,26.170418,6852433
2020-12-24,27.400000,28.200001,27.299999,28.200001,26.983759,16726518
2020-12-25,28.400000,28.500000,27.750000,27.900000,26.696697,15907028
2020-12-28,27.900000,28.450001,27.450001,28.000000,26.792383,11480956
2020-12-29,28.350000,28.500000,27.950001,28.200001,26.983759,8278396
2020-12-30,28.500000,29.400000,28.450001,28.500000,27.270819,15549067
