Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,49.000000,49.099998,48.549999,48.950001,45.184853,1248818
2020-02-21,48.900002,49.049999,48.750000,48.900002,45.138702,1408086
2020-02-24,48.799999,48.849998,48.400002,48.700001,44.954082,2478640
2020-02-25,48.049999,48.200001,47.700001,48.049999,44.354080,3725864
2020-02-26,47.950001,48.099998,47.599998,48.049999,44.354080,2073167
2020-02-27,48.000000,48.299999,47.849998,48.000000,44.307926,2863826
2020-03-02,47.450001,47.950001,47.349998,47.599998,43.938690,3222798
2020-03-03,47.900002,48.400002,47.799999,48.049999,44.354080,2154920
2020-03-04,48.349998,48.650002,48.000000,48.150002,44.446392,3040572
2020-03-05,48.400002,48.799999,48.150002,48.700001,44.954082,2786541
2020-03-06,48.599998,48.700001,48.150002,48.450001,44.723312,2773700
2020-03-09,48.049999,48.049999,47.450001,47.549999,43.892540,2885418
2020-03-10,46.950001,47.200001,46.599998,47.150002,43.523308,3472071
2020-03-11,47.349998,47.450001,46.599998,46.750000,43.154076,2035500
2020-03-12,46.500000,46.549999,44.849998,44.900002,41.446373,5357691
2020-03-13,42.200001,42.200001,40.900002,41.250000,38.077122,16955062
2020-03-16,42.049999,42.200001,41.250000,41.500000,38.307896,5175777
2020-03-17,40.049999,41.400002,40.049999,41.099998,37.938660,5041131
2020-03-18,40.950001,42.250000,40.950001,42.000000,38.769436,5810362
2020-03-19,41.049999,41.599998,40.549999,41.000000,37.846352,9787955
2020-03-20,41.599998,42.200001,41.500000,42.099998,38.861740,5183034
2020-03-23,41.000000,41.000000,39.750000,40.099998,37.015575,4548900
2020-03-24,40.650002,41.200001,40.599998,40.750000,37.615582,3764987
2020-03-25,41.900002,42.000000,41.250000,41.450001,38.261738,5112819
2020-03-26,41.650002,41.950001,41.200001,41.599998,38.400200,2492257
2020-03-27,42.299999,42.400002,41.650002,41.700001,38.492508,4269293
2020-03-30,41.299999,41.500000,40.849998,41.349998,38.169430,2895016
2020-03-31,41.700001,41.849998,41.400002,41.799999,38.584820,2037848
2020-04-01,41.650002,41.750000,41.349998,41.599998,38.400200,2340405
2020-04-06,41.500000,41.750000,41.000000,41.700001,38.492508,3344410
2020-04-07,42.200001,42.500000,41.950001,42.099998,38.861740,2230891
2020-04-08,42.099998,43.299999,42.000000,42.900002,39.600212,4465726
2020-04-09,43.200001,43.250000,42.299999,42.950001,39.646362,3923077
2020-04-10,42.950001,44.000000,42.900002,43.799999,40.430984,6782651
2020-04-13,43.799999,44.049999,43.299999,43.900002,40.523293,3333844
2020-04-14,43.950001,44.700001,43.950001,44.650002,41.215603,3207814
2020-04-15,44.900002,45.549999,44.849998,45.400002,41.907917,4324322
2020-04-16,45.400002,45.450001,44.900002,45.200001,41.723297,2616315
2020-04-17,45.599998,45.750000,44.650002,45.150002,41.677147,3757413
2020-04-20,45.150002,45.400002,45.099998,45.250000,41.769451,2136631
2020-04-21,45.200001,45.200001,44.000000,44.549999,41.123295,4662740
2020-04-22,43.799999,44.349998,43.650002,44.250000,40.846371,1972846
2020-04-23,44.299999,44.700001,43.950001,44.450001,41.030983,1543102
2020-04-24,44.349998,44.700001,44.250000,44.650002,41.215603,1155391
2020-04-27,44.750000,45.599998,44.750000,45.450001,41.954067,2430642
2020-04-28,45.500000,45.700001,45.400002,45.500000,42.000221,1504312
2020-04-29,45.500000,46.000000,45.400002,45.849998,42.323299,2458662
2020-04-30,46.000000,46.400002,46.000000,46.099998,42.554070,3048051
2020-05-04,45.599998,45.950001,45.450001,45.599998,42.092529,2312137
2020-05-05,45.799999,46.599998,45.799999,46.450001,42.877148,2149530
2020-05-06,46.500000,46.700001,46.200001,46.299999,42.738689,2285681
2020-05-07,46.299999,46.650002,46.200001,46.400002,42.830997,1799099
2020-05-08,46.750000,47.049999,46.549999,47.049999,43.431000,3789715
2020-05-11,47.849998,48.150002,47.500000,47.799999,44.123310,4227484
2020-05-12,47.799999,48.450001,47.450001,48.099998,44.400230,5033824
2020-05-13,48.049999,49.450001,47.849998,49.250000,45.461777,6496541
2020-05-14,49.250000,50.000000,48.900002,49.049999,45.277161,7505789
2020-05-15,49.450001,49.799999,48.450001,48.950001,45.184853,3846592
2020-05-18,49.000000,49.400002,48.950001,49.000000,45.231007,2650427
2020-05-19,49.299999,49.400002,48.500000,49.000000,45.231007,3630685
2020-05-20,49.099998,49.200001,48.799999,48.849998,45.092545,1831549
2020-05-21,49.000000,49.450001,48.950001,49.450001,45.646393,2256486
2020-05-22,49.400002,49.450001,48.849998,48.900002,45.138702,2125743
2020-05-25,49.200001,49.200001,48.549999,49.000000,45.231007,1751710
2020-05-26,49.099998,49.299999,48.900002,49.099998,45.323315,1917227
2020-05-27,49.299999,49.500000,49.049999,49.250000,45.461777,1752398
2020-05-28,49.400002,49.450001,49.000000,49.000000,45.231007,2160322
2020-05-29,49.000000,49.200001,48.900002,48.900002,45.138702,1712985
2020-06-01,48.849998,49.299999,48.849998,49.200001,45.415623,1309830
2020-06-02,49.349998,49.500000,49.150002,49.450001,45.646393,2013525
2020-06-03,49.599998,49.750000,49.200001,49.400002,45.600243,2651230
2020-06-04,49.549999,49.650002,49.250000,49.450001,45.646393,2211086
2020-06-05,49.400002,49.750000,49.200001,49.700001,45.877163,3603099
2020-06-08,49.950001,51.000000,49.750000,50.299999,46.431011,6708872
2020-06-09,50.599998,50.700001,50.099998,50.299999,46.431011,1867625
2020-06-10,50.299999,50.799999,50.000000,50.400002,46.523323,2300383
2020-06-11,50.099998,50.299999,48.799999,48.950001,45.184853,4773719
2020-06-12,47.950001,48.799999,47.799999,48.549999,44.815620,2702899
2020-06-15,48.549999,49.200001,48.349998,48.549999,44.815620,2550170
2020-06-16,49.000000,50.000000,48.799999,50.000000,46.154091,2947085
2020-06-17,50.099998,50.400002,49.599998,50.200001,46.338707,3004270
2020-06-18,50.400002,50.400002,49.700001,50.400002,46.523323,2466807
2020-06-19,50.599998,50.599998,49.549999,49.549999,45.738701,3447960
2020-06-22,49.549999,50.200001,49.400002,49.849998,46.015625,2352791
2020-06-23,50.400002,50.700001,49.950001,50.000000,46.154091,3886616
2020-06-24,50.200001,50.299999,50.000000,50.099998,46.246395,1485884
2020-06-29,49.599998,49.950001,49.500000,49.700001,45.877163,2351948
2020-06-30,49.799999,50.400002,49.750000,49.750000,45.923321,1794287
2020-07-01,50.000000,50.500000,49.849998,50.200001,46.338707,2630353
2020-07-02,50.400002,51.900002,50.099998,51.799999,47.815636,7994807
2020-07-03,52.200001,53.200001,52.099998,52.500000,48.461796,6263945
2020-07-06,53.000000,55.900002,52.799999,55.200001,50.954113,15021762
2020-07-07,55.799999,56.599998,54.200001,54.500000,50.307957,9792152
2020-07-08,54.500000,57.299999,54.200001,57.200001,52.800278,14775014
2020-07-09,57.700001,59.500000,56.799999,57.099998,52.707970,16965270
2020-07-10,57.500000,57.900002,55.500000,56.799999,52.431046,8890411
2020-07-13,57.099998,59.299999,57.099998,58.900002,54.369518,12692098
2020-07-14,58.700001,59.000000,57.799999,58.299999,53.815666,7080860
2020-07-15,58.900002,58.900002,57.400002,58.000000,53.538746,6927291
2020-07-16,58.000000,59.200001,57.400002,58.299999,53.815666,4166441
2020-07-17,58.900002,58.900002,57.099998,57.400002,52.984894,5255380
2020-07-20,57.400002,57.700001,55.900002,56.799999,52.431046,7415349
2020-07-21,57.000000,57.900002,57.000000,57.200001,52.800278,3973753
2020-07-22,57.299999,58.200001,56.900002,57.299999,52.892586,3991760
2020-07-23,57.400002,57.400002,56.799999,57.099998,52.707970,2346129
2020-07-24,56.799999,57.500000,56.599998,56.799999,52.431046,3907923
2020-07-27,56.700001,57.000000,55.500000,55.599998,51.323345,4811794
2020-07-28,55.400002,56.500000,54.599998,54.799999,50.584881,6970832
2020-07-29,54.500000,55.900002,54.500000,55.400002,51.138733,3832832
2020-07-30,55.599998,56.299999,55.599998,55.900002,51.600273,2446501
2020-07-31,56.000000,56.200001,55.599998,55.799999,51.507961,2872262
2020-08-03,55.799999,55.799999,55.099998,55.400002,51.138733,2651666
2020-08-04,55.599998,55.900002,55.400002,55.599998,51.323345,2267156
2020-08-05,55.900002,57.500000,55.799999,57.299999,52.892586,4336971
2020-08-06,57.799999,58.000000,56.500000,57.000000,52.615662,4220214
2020-08-07,57.000000,57.400002,56.599998,57.099998,52.707970,2808035
2020-08-10,57.099998,57.400002,56.500000,57.000000,52.615662,2446831
2020-08-11,56.799999,57.400002,56.500000,57.000000,52.615662,2000551
2020-08-12,56.799999,57.500000,56.799999,57.000000,52.615662,2240206
2020-08-13,57.299999,57.400002,56.700001,57.000000,52.615662,1779921
2020-08-14,56.799999,57.700001,56.799999,57.500000,53.077206,2594121
2020-08-17,57.799999,59.799999,57.799999,59.099998,54.554134,8774341
2020-08-18,58.900002,59.500000,58.200001,59.299999,54.738747,5530386
2020-08-19,59.599998,59.700001,58.599998,58.799999,54.277206,4750629
2020-08-20,58.599998,58.599998,55.599998,56.700001,52.338737,8834943
2020-08-21,56.700001,57.400002,56.599998,57.200001,52.800278,3347774
2020-08-24,57.200001,57.599998,56.799999,56.900002,52.523354,1573612
2020-08-25,57.099998,57.900002,57.099998,57.299999,52.892586,2836959
2020-08-26,57.500000,57.500000,57.000000,57.200001,52.800278,3055129
2020-08-27,57.200001,57.500000,56.700001,56.900002,52.523354,3906791
2020-08-28,54.700001,55.000000,54.200001,54.299999,52.139271,7270295
2020-08-31,54.500000,54.700001,54.299999,54.299999,52.139271,2065358
2020-09-01,54.400002,54.400002,52.700001,53.400002,51.275085,7480774
2020-09-02,53.400002,53.500000,52.500000,52.599998,50.506916,5228275
2020-09-03,52.900002,53.400002,52.500000,52.599998,50.506916,3857423
2020-09-04,52.200001,53.099998,51.900002,53.099998,50.987022,4832550
2020-09-07,53.200001,53.500000,52.599998,52.700001,50.602940,2302171
2020-09-08,52.700001,53.000000,52.500000,52.500000,50.410896,1891108
2020-09-09,52.200001,52.400002,51.799999,52.000000,49.930794,2759560
2020-09-10,52.200001,52.500000,51.799999,51.799999,49.738750,1752586
2020-09-11,52.000000,52.099998,51.099998,51.200001,49.162628,2692503
2020-09-14,51.500000,52.700001,51.299999,52.700001,50.602940,2408134
2020-09-15,52.599998,52.900002,51.799999,52.000000,49.930794,2925404
2020-09-16,52.200001,52.299999,51.799999,51.900002,49.834774,1427528
2020-09-17,52.000000,52.500000,51.799999,52.200001,50.122837,1632444
2020-09-18,52.299999,52.799999,52.000000,52.799999,50.698959,2153925
2020-09-21,52.799999,52.799999,52.400002,52.500000,50.410896,1720391
2020-09-22,52.500000,52.500000,51.099998,51.299999,49.258648,3686401
2020-09-23,51.400002,51.500000,50.500000,50.599998,48.586502,2496251
2020-09-24,50.099998,50.200001,49.099998,49.200001,47.242214,6935918
2020-09-25,49.200001,49.799999,49.200001,49.450001,47.482265,2906050
2020-09-28,49.650002,50.500000,49.599998,50.400002,48.394463,1951672
2020-09-29,50.500000,50.799999,50.099998,50.200001,48.202423,960885
2020-09-30,50.500000,50.700001,50.200001,50.700001,48.682526,1336334
2020-10-05,50.599998,50.700001,50.099998,50.599998,48.586502,1378952
2020-10-06,50.700001,51.200001,50.500000,50.900002,48.874569,2896394
2020-10-07,50.799999,50.799999,50.500000,50.599998,48.586502,1155371
2020-10-08,50.700001,50.900002,50.400002,50.500000,48.490482,1677256
2020-10-12,50.599998,50.599998,49.950001,50.500000,48.490482,2715832
2020-10-13,50.099998,50.400002,49.750000,50.099998,48.106400,2220876
2020-10-14,50.099998,50.299999,49.849998,50.099998,48.106400,1216796
2020-10-15,50.099998,50.299999,49.799999,49.950001,47.962368,2109087
2020-10-16,50.000000,50.400002,49.950001,50.200001,48.202423,1721943
2020-10-19,50.200001,50.500000,49.900002,50.099998,48.106400,2473197
2020-10-20,50.200001,50.599998,50.000000,50.599998,48.586502,1886137
2020-10-21,50.799999,50.799999,50.000000,50.200001,48.202423,2002573
2020-10-22,50.200001,50.400002,50.000000,50.000000,48.010380,4568782
2020-10-23,50.099998,51.099998,50.099998,50.900002,48.874569,2594485
2020-10-26,51.099998,51.700001,50.900002,51.500000,49.450691,3188066
2020-10-27,51.400002,51.400002,50.599998,50.700001,48.682526,2275908
2020-10-28,50.700001,50.799999,50.099998,50.500000,48.490482,1569186
2020-10-29,49.950001,50.299999,49.849998,50.299999,48.298439,1894286
2020-10-30,50.099998,51.299999,49.849998,51.200001,49.162628,3483726
2020-11-02,51.000000,51.400002,50.400002,50.799999,48.778545,1618798
2020-11-03,51.000000,51.099998,50.599998,50.799999,48.778545,1435037
2020-11-04,51.000000,51.000000,50.599998,50.900002,48.874569,807402
2020-11-05,51.000000,51.000000,50.700001,50.900002,48.874569,1070945
2020-11-06,51.000000,51.200001,50.799999,51.000000,48.970585,1479818
2020-11-09,51.299999,51.799999,51.200001,51.599998,49.546711,2618110
2020-11-10,51.900002,52.400002,51.599998,52.299999,50.218857,3385390
2020-11-11,52.299999,53.500000,52.099998,53.299999,51.179062,3775115
2020-11-12,53.500000,53.599998,53.000000,53.299999,51.179062,2275521
2020-11-13,53.099998,53.500000,52.799999,53.099998,50.987022,1494206
2020-11-16,53.099998,54.000000,53.099998,53.700001,51.563148,2819681
2020-11-17,54.000000,54.099998,53.299999,53.599998,51.467125,2184342
2020-11-18,53.900002,53.900002,53.299999,53.599998,51.467125,1316495
2020-11-19,53.200001,53.500000,52.900002,53.000000,50.891003,1274593
2020-11-20,53.000000,53.099998,52.400002,52.500000,50.410896,1439571
2020-11-23,52.500000,53.400002,52.400002,53.299999,51.179062,1784149
2020-11-24,53.299999,53.299999,52.599998,52.799999,50.698959,1825600
2020-11-25,53.099998,53.299999,52.599998,52.700001,50.602940,1213642
2020-11-26,52.599998,53.099998,52.599998,53.000000,50.891003,977138
2020-11-27,52.900002,54.000000,52.799999,53.900002,51.755192,4131361
2020-11-30,54.099998,54.299999,53.599998,54.099998,51.947227,3055143
2020-12-01,53.900002,53.900002,53.099998,53.099998,50.987022,1845637
2020-12-02,53.200001,53.400002,53.000000,53.099998,50.987022,1471628
2020-12-03,53.000000,53.200001,52.799999,52.799999,50.698959,1547370
2020-12-04,53.000000,53.299999,52.700001,53.099998,50.987022,3632318
2020-12-07,53.299999,53.400002,52.900002,53.299999,51.179062,4780915
2020-12-08,53.299999,55.599998,53.299999,53.799999,51.659168,11467475
2020-12-09,53.700001,54.000000,53.000000,53.000000,50.891003,6527061
2020-12-10,52.900002,53.099998,52.700001,52.700001,50.602940,3780712
2020-12-11,52.700001,53.000000,52.099998,52.400002,50.314880,3320700
2020-12-14,52.500000,53.099998,52.500000,52.900002,50.794983,1352910
2020-12-15,52.700001,53.000000,52.299999,52.500000,50.410896,1688200
2020-12-16,52.500000,52.900002,52.299999,52.900002,50.794983,2311520
2020-12-17,52.900002,52.900002,52.400002,52.599998,50.506916,1817501
2020-12-18,52.799999,52.900002,52.299999,52.500000,50.410896,2040294
2020-12-21,52.700001,53.700001,52.500000,53.700001,51.563148,3400570
2020-12-22,53.200001,53.799999,52.799999,53.000000,50.891003,2383802
2020-12-23,52.900002,53.200001,52.700001,52.900002,50.794983,1194001
2020-12-24,53.000000,53.299999,52.900002,53.099998,50.987022,1006270
2020-12-25,53.200001,53.299999,52.799999,53.000000,50.891003,1245100
2020-12-28,53.000000,54.000000,52.900002,53.799999,51.659168,3232997
2020-12-29,53.599998,53.900002,53.500000,53.599998,51.467125,1375254
2020-12-30,53.599998,55.000000,53.599998,54.900002,52.715397,4414450
