Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,239.000000,239.000000,233.500000,234.000000,225.664566,930373
2020-02-24,228.000000,236.000000,228.000000,236.000000,227.593323,563676
2020-02-25,231.500000,234.500000,231.000000,232.000000,223.735809,859001
2020-02-26,230.000000,236.000000,230.000000,230.000000,221.807053,969741
2020-02-27,232.000000,235.000000,223.500000,224.000000,216.020767,1206822
2020-03-02,220.000000,227.500000,220.000000,222.000000,214.092026,1049700
2020-03-03,224.000000,233.000000,224.000000,231.000000,222.771423,1204647
2020-03-04,232.000000,232.000000,226.000000,229.000000,220.842667,577503
2020-03-05,232.500000,235.000000,229.000000,229.500000,221.324860,729680
2020-03-06,231.000000,235.000000,231.000000,235.000000,226.628937,1175898
2020-03-09,233.500000,233.500000,222.000000,222.000000,214.092026,917346
2020-03-10,215.000000,221.500000,213.000000,219.000000,211.198883,1279843
2020-03-11,222.500000,224.000000,214.000000,214.000000,206.376999,753761
2020-03-12,212.000000,212.000000,194.000000,194.000000,187.089417,2191572
2020-03-13,176.000000,193.500000,175.000000,186.000000,179.374390,2054382
2020-03-16,190.000000,194.500000,181.500000,181.500000,175.034683,1948819
2020-03-17,167.000000,186.000000,167.000000,185.000000,178.410004,1770292
2020-03-18,187.000000,192.000000,177.500000,177.500000,171.177170,1796517
2020-03-19,177.500000,178.500000,160.000000,160.000000,154.300552,2413751
2020-03-20,166.000000,174.000000,166.000000,170.000000,163.944336,1533066
2020-03-23,162.000000,162.500000,155.000000,156.000000,150.443039,1618838
2020-03-24,164.500000,171.000000,162.000000,168.000000,162.015579,1458153
2020-03-25,176.000000,182.500000,174.500000,179.000000,172.623749,1933747
2020-03-26,181.000000,185.000000,176.000000,182.500000,175.999069,1723390
2020-03-27,188.000000,190.000000,178.000000,180.000000,173.588135,1629116
2020-03-30,174.500000,187.000000,173.000000,187.000000,180.338776,1032246
2020-03-31,189.500000,191.000000,181.500000,183.500000,176.963455,1092206
2020-04-01,185.000000,188.000000,182.500000,187.500000,180.820969,1051064
2020-04-06,193.000000,195.000000,189.000000,194.000000,187.089417,1680444
2020-04-07,200.000000,205.500000,198.500000,205.000000,197.697586,2268132
2020-04-08,206.000000,213.000000,204.000000,211.000000,203.483856,1613111
2020-04-09,213.000000,222.500000,210.000000,216.000000,208.305740,3507950
2020-04-10,215.500000,222.000000,215.000000,222.000000,214.092026,1396943
2020-04-13,220.000000,224.000000,216.000000,221.500000,213.609833,1407143
2020-04-14,223.000000,231.500000,221.500000,231.500000,223.253616,1882774
2020-04-15,232.500000,236.500000,231.500000,236.500000,228.075500,1715772
2020-04-16,232.000000,238.500000,231.500000,238.000000,229.522064,1096861
2020-04-17,245.000000,251.500000,238.000000,243.500000,234.826157,4094136
2020-04-20,242.000000,246.000000,238.500000,245.000000,236.272736,1303619
2020-04-21,242.000000,245.000000,234.500000,236.500000,228.075500,1512979
2020-04-22,234.000000,242.000000,230.500000,241.000000,232.415207,1373650
2020-04-23,241.000000,243.000000,237.500000,237.500000,229.039886,1182458
2020-04-24,235.500000,236.000000,227.500000,228.000000,219.878281,2382979
2020-04-27,230.500000,237.500000,230.000000,235.500000,227.111130,1570294
2020-04-28,236.000000,238.000000,231.000000,238.000000,229.522064,1162386
2020-04-29,241.000000,242.500000,235.500000,238.000000,229.522064,1912678
2020-04-30,238.000000,244.000000,238.000000,242.500000,233.861771,1976502
2020-05-04,237.000000,237.500000,233.500000,234.500000,226.146744,1044414
2020-05-05,236.500000,238.500000,233.500000,233.500000,225.182373,1109403
2020-05-06,236.000000,236.500000,228.000000,228.500000,220.360474,1949268
2020-05-07,230.000000,232.500000,226.000000,230.000000,221.807053,1956265
2020-05-08,230.000000,230.500000,222.500000,222.500000,214.574219,3370598
2020-05-11,224.000000,225.500000,217.500000,218.000000,210.234512,2433414
2020-05-12,216.500000,223.000000,216.500000,220.500000,212.645447,1582037
2020-05-13,220.000000,222.000000,217.500000,221.500000,213.609833,1064629
2020-05-14,221.000000,223.000000,217.000000,217.500000,209.752319,1077760
2020-05-15,221.000000,221.000000,214.500000,216.000000,208.305740,1255220
2020-05-18,219.000000,226.500000,217.500000,221.000000,213.127640,2223058
2020-05-19,227.500000,227.500000,222.500000,223.500000,215.538574,1452251
2020-05-20,224.500000,226.000000,221.000000,224.500000,216.502960,1001312
2020-05-21,226.000000,235.000000,225.500000,234.000000,225.664566,3446095
2020-05-22,231.000000,232.000000,223.500000,224.000000,216.020767,2295996
2020-05-25,225.500000,229.500000,222.000000,229.500000,221.324860,1124278
2020-05-26,230.000000,232.500000,228.000000,229.000000,220.842667,1171729
2020-05-27,229.500000,232.000000,228.000000,228.000000,219.878281,1148467
2020-05-28,230.000000,234.500000,228.500000,229.000000,220.842667,2006050
2020-05-29,230.000000,233.500000,229.000000,231.000000,222.771423,1434844
2020-06-01,229.000000,233.000000,226.000000,227.500000,224.250000,1955784
2020-06-02,230.500000,230.500000,223.500000,223.500000,220.307129,1410977
2020-06-03,225.500000,231.500000,224.000000,229.000000,225.728561,2066486
2020-06-04,233.000000,237.000000,229.000000,233.000000,229.671417,3678186
2020-06-05,235.000000,235.500000,226.500000,229.000000,225.728561,2671654
2020-06-08,230.000000,236.500000,227.000000,231.000000,227.699997,2968242
2020-06-09,232.500000,233.000000,224.000000,224.000000,220.799988,2684450
2020-06-10,224.500000,228.000000,224.000000,227.000000,223.757141,948984
2020-06-11,227.500000,228.000000,220.000000,220.500000,217.349991,1692495
2020-06-12,211.000000,218.000000,210.500000,216.500000,213.407135,1384705
2020-06-15,216.000000,221.500000,216.000000,216.500000,213.407135,1073939
2020-06-16,219.500000,221.500000,218.000000,221.000000,217.842850,775622
2020-06-17,222.000000,224.000000,219.000000,220.500000,217.349991,526885
2020-06-18,220.500000,221.000000,217.000000,219.500000,216.364273,727035
2020-06-19,220.500000,224.500000,217.000000,217.000000,213.899994,4023331
2020-06-22,217.500000,222.000000,216.000000,220.500000,217.349991,1266984
2020-06-23,222.000000,242.500000,222.000000,242.500000,239.035706,8903665
2020-06-24,252.500000,262.000000,242.500000,242.500000,239.035706,15320433
2020-06-29,240.500000,263.000000,238.000000,260.000000,256.285706,11971244
2020-06-30,262.000000,268.000000,246.500000,252.500000,248.892853,8809468
2020-07-01,255.500000,262.000000,253.500000,253.500000,249.878571,5916813
2020-07-02,257.500000,263.500000,254.500000,259.000000,255.299988,6710173
2020-07-03,272.000000,284.500000,268.000000,284.500000,280.435699,9488509
2020-07-06,300.000000,312.500000,299.500000,312.500000,308.035706,8335903
2020-07-07,331.500000,338.000000,317.500000,321.500000,316.907135,17121823
2020-07-08,306.000000,332.000000,305.000000,323.500000,318.878571,16246129
2020-07-09,329.500000,348.000000,319.000000,322.000000,317.399994,12695051
2020-07-10,325.000000,328.500000,306.500000,306.500000,302.121429,8021447
2020-07-13,316.500000,318.000000,307.000000,311.000000,306.557129,5096240
2020-07-14,308.000000,319.500000,302.000000,317.500000,312.964264,7432704
2020-07-15,319.500000,325.000000,289.000000,299.000000,294.728577,8747790
2020-07-16,301.000000,302.500000,285.000000,290.000000,285.857147,7552393
2020-07-17,292.000000,298.500000,279.500000,284.000000,279.942841,8058454
2020-07-20,284.000000,293.000000,276.000000,291.500000,287.335693,5454122
2020-07-21,293.000000,306.000000,292.000000,298.500000,294.235718,6145756
2020-07-22,302.000000,309.000000,300.000000,305.500000,301.135712,4724340
2020-07-23,305.500000,310.000000,300.000000,309.500000,305.078552,3577625
2020-07-24,311.500000,316.500000,298.000000,299.000000,294.728577,6193592
2020-07-27,311.000000,314.500000,304.500000,307.000000,302.614288,5698457
2020-07-28,319.500000,323.000000,287.500000,289.000000,284.871429,9833171
2020-07-29,286.000000,293.500000,281.000000,292.000000,287.828552,3084304
2020-07-30,297.000000,297.500000,288.500000,291.000000,286.842834,1675933
2020-07-31,284.500000,293.000000,283.000000,292.500000,288.321411,2216814
2020-08-03,300.000000,305.000000,294.000000,304.500000,300.149994,4892121
2020-08-04,310.000000,317.000000,306.500000,315.500000,310.992859,6166619
2020-08-05,320.000000,322.000000,312.000000,313.000000,308.528564,4442247
2020-08-06,317.000000,318.500000,301.500000,302.500000,298.178558,3879340
2020-08-07,303.500000,310.000000,299.000000,306.500000,302.121429,2589007
2020-08-10,308.500000,311.500000,300.500000,301.000000,296.699982,1929754
2020-08-11,301.000000,305.000000,297.000000,301.500000,297.192841,1820986
2020-08-12,301.000000,302.500000,292.000000,294.000000,289.799988,1854436
2020-08-13,298.500000,299.500000,292.000000,292.000000,287.828552,1419014
2020-08-14,290.000000,301.500000,288.000000,301.500000,297.192841,1806614
2020-08-17,303.000000,306.500000,296.500000,301.000000,296.699982,1886990
2020-08-18,304.000000,304.000000,293.500000,300.500000,296.207123,2130608
2020-08-19,301.500000,309.000000,296.000000,296.000000,291.771423,2658792
2020-08-20,295.500000,296.000000,266.500000,267.500000,263.678558,4687695
2020-08-21,275.000000,279.500000,271.000000,277.500000,273.535706,3601845
2020-08-24,280.500000,292.000000,275.500000,283.500000,279.449982,3768733
2020-08-25,286.000000,288.500000,283.500000,288.500000,284.378571,1583457
2020-08-26,287.500000,290.000000,284.000000,289.000000,284.871429,1074034
2020-08-27,289.000000,297.000000,282.500000,283.500000,279.449982,2392852
2020-08-28,283.000000,285.000000,269.000000,271.500000,267.621429,3379136
2020-08-31,274.000000,276.000000,261.500000,264.500000,260.721436,2874631
2020-09-01,264.500000,273.500000,261.500000,272.000000,268.114288,1856209
2020-09-02,274.000000,276.000000,266.000000,268.500000,264.664276,1594176
2020-09-03,271.000000,276.000000,268.000000,268.000000,264.171417,1541908
2020-09-04,261.000000,273.500000,260.000000,271.500000,267.621429,1869478
2020-09-07,271.000000,272.500000,261.000000,261.500000,257.764282,2185722
2020-09-08,263.500000,267.000000,261.500000,265.500000,261.707123,1034299
2020-09-09,261.500000,264.000000,256.500000,258.000000,254.314285,1849761
2020-09-10,261.000000,263.000000,256.000000,257.000000,253.328568,1152695
2020-09-11,257.000000,260.000000,253.500000,259.000000,255.299988,1191555
2020-09-14,259.000000,268.500000,257.000000,268.500000,264.664276,1825297
2020-09-15,268.500000,268.500000,265.000000,266.500000,262.692841,835332
2020-09-16,269.000000,275.000000,268.000000,269.000000,265.157135,1900619
2020-09-17,269.000000,270.500000,264.000000,264.500000,260.721436,1294700
2020-09-18,262.000000,265.500000,261.000000,261.000000,257.271423,1435410
2020-09-21,260.000000,267.000000,260.000000,266.000000,262.199982,1218969
2020-09-22,269.000000,269.500000,257.000000,257.500000,253.821426,2369612
2020-09-23,257.500000,268.000000,254.000000,267.000000,263.185699,3147990
2020-09-24,263.000000,263.500000,258.500000,258.500000,254.807129,1716354
2020-09-25,262.500000,266.500000,254.500000,258.000000,254.314285,2527617
2020-09-28,262.500000,267.000000,260.000000,265.000000,261.214264,2174579
2020-09-29,266.500000,267.000000,256.000000,257.000000,253.328568,1844930
2020-09-30,260.000000,263.000000,256.000000,260.000000,256.285706,902170
2020-10-05,261.000000,263.000000,258.500000,260.500000,256.778564,876400
2020-10-06,274.000000,280.000000,268.000000,271.000000,267.128571,5918756
2020-10-07,270.000000,274.000000,267.000000,272.000000,268.114288,1633332
2020-10-08,274.000000,275.000000,268.500000,272.000000,268.114288,1502799
2020-10-12,272.000000,276.500000,269.500000,269.500000,265.649994,1641303
2020-10-13,270.000000,278.000000,268.500000,278.000000,274.028564,2329895
2020-10-14,277.500000,278.500000,272.500000,272.500000,268.607147,2103621
2020-10-15,272.000000,276.500000,270.000000,276.000000,272.057129,1825564
2020-10-16,275.500000,276.000000,264.000000,264.500000,260.721436,2015097
2020-10-19,264.500000,266.000000,261.000000,263.000000,259.242859,1100656
2020-10-20,265.000000,271.000000,265.000000,268.000000,264.171417,1895031
2020-10-21,269.000000,274.000000,268.000000,270.500000,266.635712,1254962
2020-10-22,269.500000,271.000000,263.500000,267.000000,263.185699,1194690
2020-10-23,267.500000,271.000000,266.000000,269.000000,265.157135,972210
2020-10-26,270.500000,271.000000,264.500000,265.000000,261.214264,649796
2020-10-27,264.000000,269.000000,261.000000,267.000000,263.185699,780200
2020-10-28,267.500000,267.500000,261.000000,262.000000,258.257141,1044417
2020-10-29,258.000000,261.500000,255.500000,260.000000,256.285706,914005
2020-10-30,260.000000,262.000000,256.000000,259.000000,255.299988,814012
2020-11-02,257.500000,259.000000,252.000000,253.000000,249.385712,923650
2020-11-03,255.000000,258.500000,255.000000,257.000000,253.328568,591531
2020-11-04,258.500000,265.500000,255.000000,265.500000,261.707123,1617649
2020-11-05,262.500000,269.000000,259.500000,267.000000,263.185699,1607206
2020-11-06,262.500000,278.000000,262.000000,266.000000,262.199982,4378163
2020-11-09,271.000000,292.500000,270.500000,292.500000,288.321411,9652813
2020-11-10,293.000000,302.500000,282.000000,290.000000,285.857147,9638683
2020-11-11,292.000000,298.000000,289.500000,294.000000,289.799988,3784956
2020-11-12,298.000000,307.500000,292.000000,303.000000,298.671417,6517014
2020-11-13,301.500000,332.000000,301.000000,322.000000,317.399994,18161985
2020-11-16,327.000000,349.000000,326.500000,344.000000,339.085693,15655982
2020-11-17,347.000000,353.000000,333.000000,335.500000,330.707123,9541963
2020-11-18,338.000000,343.000000,333.000000,343.000000,338.099976,5837723
2020-11-19,338.000000,344.000000,335.000000,339.000000,334.157135,3373586
2020-11-20,343.500000,352.500000,339.000000,339.500000,334.649994,8358672
2020-11-23,340.500000,349.500000,339.500000,340.000000,335.142853,3932094
2020-11-24,343.000000,344.500000,335.500000,338.000000,333.171417,2736658
2020-11-25,340.500000,342.500000,324.500000,331.000000,326.271423,4204633
2020-11-26,332.000000,337.000000,329.000000,334.000000,329.228577,2027753
2020-11-27,332.500000,332.500000,327.000000,329.500000,324.792847,1970481
2020-11-30,333.000000,336.000000,327.000000,330.000000,325.285706,2339380
2020-12-01,330.500000,341.500000,328.500000,329.500000,324.792847,5715575
2020-12-02,329.000000,334.000000,322.000000,325.000000,320.357147,3800382
2020-12-03,326.000000,327.000000,317.000000,321.000000,316.414276,2593923
2020-12-04,322.500000,327.000000,317.000000,317.000000,312.471405,2373882
2020-12-07,319.500000,326.500000,310.000000,326.000000,321.342834,4227672
2020-12-08,320.500000,321.500000,312.000000,316.000000,311.485718,4313937
2020-12-09,319.500000,347.500000,318.000000,347.500000,342.535706,13606147
2020-12-10,346.000000,350.500000,335.000000,340.500000,335.635712,7782341
2020-12-11,341.000000,344.000000,311.000000,322.500000,317.892853,7749335
2020-12-14,321.500000,329.500000,317.500000,319.000000,314.442841,2171227
2020-12-15,321.500000,326.000000,318.000000,320.500000,315.921417,2758951
2020-12-16,326.000000,334.500000,324.500000,325.000000,320.357147,4293738
2020-12-17,332.000000,341.500000,325.000000,328.000000,323.314270,6144608
2020-12-18,331.000000,333.000000,320.500000,321.000000,316.414276,2738224
2020-12-21,324.000000,325.000000,316.000000,323.000000,318.385712,1915231
2020-12-22,321.000000,323.000000,308.000000,309.500000,305.078552,3961060
2020-12-23,311.500000,318.000000,307.000000,314.500000,310.007141,2681788
2020-12-24,316.000000,318.000000,312.000000,313.500000,309.021423,1359052
2020-12-25,315.000000,321.500000,314.500000,319.000000,314.442841,2019730
2020-12-28,325.500000,335.000000,323.000000,323.000000,318.385712,5885613
2020-12-29,326.500000,332.500000,324.000000,330.000000,325.285706,3028220
2020-12-30,333.500000,344.000000,328.000000,336.000000,331.199982,6255152
