Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,12.900000,12.950000,12.650000,12.950000,12.554154,344027
2020-03-11,12.900000,13.200000,12.900000,13.050000,12.651098,159190
2020-03-12,12.800000,12.800000,11.850000,11.900000,11.536250,564050
2020-03-13,11.450000,11.450000,10.750000,11.000000,10.663760,1083000
2020-03-16,11.400000,11.400000,10.500000,11.000000,10.663760,266000
2020-03-17,10.550000,10.800000,10.150000,10.250000,9.936686,306000
2020-03-18,10.200000,10.200000,9.500000,9.650000,9.355026,679869
2020-03-19,9.650000,9.650000,8.690000,8.690000,8.424371,1024395
2020-03-20,8.800000,9.550000,8.700000,9.550000,9.258083,568050
2020-03-23,8.720000,9.280000,8.720000,9.110000,8.831532,124593
2020-03-24,9.010000,9.490000,9.010000,9.210000,8.928476,199698
2020-03-25,9.310000,9.490000,9.310000,9.380000,9.093280,463130
2020-03-26,9.400000,9.840000,9.400000,9.800000,9.500442,267116
2020-03-27,9.850000,10.000000,9.840000,9.920000,9.616774,307100
2020-03-30,9.880000,10.750000,9.880000,10.500000,10.179045,402000
2020-03-31,10.500000,11.000000,10.450000,10.450000,10.130572,226100
2020-04-01,10.250000,10.700000,10.250000,10.600000,10.275989,88005
2020-04-06,10.500000,10.600000,10.350000,10.600000,10.275989,146000
2020-04-07,10.600000,10.900000,10.600000,10.800000,10.469874,143950
2020-04-08,10.800000,11.300000,10.750000,11.200000,10.857647,242100
2020-04-09,11.250000,11.400000,11.200000,11.200000,10.857647,152390
2020-04-10,11.200000,11.750000,11.200000,11.750000,11.390835,190413
2020-04-13,11.750000,11.750000,11.200000,11.500000,11.148477,346460
2020-04-14,11.600000,11.800000,11.500000,11.800000,11.439307,232697
2020-04-15,11.800000,12.000000,11.700000,11.950000,11.584722,385937
2020-04-16,11.950000,12.000000,11.550000,12.000000,11.633194,194681
2020-04-17,12.100000,12.150000,11.800000,11.800000,11.439307,109320
2020-04-20,11.800000,12.000000,11.400000,12.000000,11.633194,272300
2020-04-21,11.650000,11.900000,11.500000,11.550000,11.196949,108400
2020-04-22,11.250000,11.500000,11.200000,11.500000,11.148477,139050
2020-04-23,11.400000,11.800000,11.400000,11.800000,11.439307,109578
2020-04-24,11.650000,11.950000,11.500000,11.950000,11.584722,84385
2020-04-27,11.900000,12.100000,11.750000,12.050000,11.681665,144415
2020-04-28,12.150000,12.350000,11.800000,12.350000,11.972495,406100
2020-04-29,12.550000,12.600000,12.250000,12.600000,12.214853,207220
2020-04-30,12.600000,12.800000,12.500000,12.800000,12.408740,122707
2020-05-04,12.800000,12.800000,12.500000,12.750000,12.360269,139205
2020-05-05,12.700000,12.900000,12.600000,12.900000,12.505683,105259
2020-05-06,12.800000,12.900000,12.600000,12.900000,12.505683,96000
2020-05-07,12.900000,12.950000,12.800000,12.950000,12.554154,144225
2020-05-08,12.900000,13.050000,12.650000,13.000000,12.602626,95390
2020-05-11,12.750000,13.150000,12.750000,13.150000,12.748040,92520
2020-05-12,13.100000,13.100000,12.800000,13.000000,12.602626,94199
2020-05-13,12.900000,12.950000,12.700000,12.950000,12.554154,128999
2020-05-14,12.700000,12.950000,12.700000,12.700000,12.311796,97000
2020-05-15,12.600000,12.700000,12.500000,12.700000,12.311796,88052
2020-05-18,12.850000,12.950000,12.600000,12.900000,12.505683,54950
2020-05-19,12.750000,12.950000,12.700000,12.950000,12.554154,151463
2020-05-20,12.950000,13.000000,12.700000,12.950000,12.554154,90500
2020-05-21,12.900000,13.000000,12.850000,13.000000,12.602626,128890
2020-05-22,12.900000,13.000000,12.750000,12.750000,12.360269,83000
2020-05-25,12.950000,12.950000,12.400000,12.600000,12.214853,98950
2020-05-26,12.900000,12.900000,12.600000,12.800000,12.408740,109830
2020-05-27,13.000000,13.000000,12.550000,12.750000,12.360269,173952
2020-05-28,12.750000,12.800000,12.500000,12.500000,12.117909,95000
2020-05-29,12.500000,12.550000,12.400000,12.550000,12.166382,33130
2020-06-01,12.900000,12.900000,12.500000,12.550000,12.166382,67950
2020-06-02,12.500000,12.550000,12.500000,12.550000,12.166382,22000
2020-06-03,12.600000,12.750000,12.450000,12.650000,12.263325,88129
2020-06-04,12.700000,12.750000,12.600000,12.700000,12.311796,28006
2020-06-05,12.600000,12.800000,12.600000,12.750000,12.360269,93348
2020-06-08,12.700000,12.800000,12.700000,12.800000,12.408740,91624
2020-06-09,12.750000,12.800000,12.600000,12.600000,12.214853,58019
2020-06-10,12.650000,12.750000,12.550000,12.700000,12.311796,49650
2020-06-11,12.800000,12.800000,12.200000,12.250000,11.875551,199130
2020-06-12,12.000000,12.000000,11.750000,11.850000,11.487779,103000
2020-06-15,11.850000,11.900000,11.750000,11.850000,11.487779,68546
2020-06-16,12.000000,12.500000,11.950000,12.100000,11.730138,129887
2020-06-17,12.200000,12.250000,12.000000,12.200000,11.827080,139811
2020-06-18,12.250000,12.250000,12.100000,12.250000,11.875551,119039
2020-06-19,12.200000,12.250000,12.150000,12.150000,11.778608,78469
2020-06-22,12.100000,12.500000,11.850000,12.150000,11.778608,303780
2020-06-23,12.150000,12.300000,12.150000,12.150000,11.778608,97664
2020-06-24,12.150000,12.350000,12.100000,12.200000,11.827080,101200
2020-06-29,12.300000,12.450000,12.200000,12.400000,12.020966,265265
2020-06-30,12.400000,12.400000,12.000000,12.150000,11.778608,91307
2020-07-01,12.150000,12.200000,12.100000,12.150000,11.778608,57440
2020-07-02,12.100000,12.400000,12.100000,12.100000,11.730138,252315
2020-07-03,12.150000,12.150000,11.950000,12.100000,11.730138,172000
2020-07-06,12.100000,12.200000,12.000000,12.100000,11.730138,193351
2020-07-07,12.150000,12.300000,12.050000,12.200000,11.827080,220350
2020-07-08,12.200000,12.600000,12.200000,12.250000,11.875551,1399404
2020-07-09,12.350000,12.400000,12.150000,12.400000,12.020966,288756
2020-07-10,12.400000,12.400000,12.150000,12.300000,11.924024,102600
2020-07-13,12.250000,12.250000,12.100000,12.200000,11.827080,88221
2020-07-14,12.100000,12.300000,12.100000,12.150000,11.778608,71500
2020-07-15,12.150000,12.200000,11.950000,12.100000,11.730138,181865
2020-07-16,12.000000,12.250000,12.000000,12.050000,11.681665,140818
2020-07-17,12.000000,12.050000,11.850000,11.850000,11.487779,169700
2020-07-20,11.850000,11.850000,11.350000,11.450000,11.100005,413531
2020-07-21,11.350000,11.500000,11.350000,11.450000,11.100005,284049
2020-07-22,11.450000,11.500000,11.300000,11.350000,11.003063,193966
2020-07-23,11.350000,11.600000,11.300000,11.400000,11.051534,336424
2020-07-24,11.500000,11.500000,11.150000,11.250000,10.906119,520950
2020-07-27,11.000000,11.050000,10.600000,10.650000,10.512776,299199
2020-07-28,10.900000,10.900000,10.050000,10.150000,10.019219,411000
2020-07-29,10.150000,10.350000,10.100000,10.150000,10.019219,286080
2020-07-30,10.250000,10.300000,10.200000,10.200000,10.068575,237049
2020-07-31,10.300000,10.300000,10.150000,10.200000,10.068575,233678
2020-08-03,10.200000,10.300000,10.150000,10.200000,10.068575,247698
2020-08-04,10.300000,10.300000,10.200000,10.250000,10.117930,255657
2020-08-05,10.350000,10.650000,10.250000,10.650000,10.512776,494953
2020-08-06,10.700000,10.750000,10.600000,10.700000,10.562133,398551
2020-08-07,10.700000,10.800000,10.500000,10.600000,10.463422,206296
2020-08-10,10.600000,10.750000,10.550000,10.700000,10.562133,276917
2020-08-11,10.650000,10.700000,10.500000,10.600000,10.463422,311694
2020-08-12,10.600000,10.600000,10.400000,10.500000,10.364710,226746
2020-08-13,10.500000,10.550000,10.450000,10.550000,10.414065,211247
2020-08-14,10.550000,10.700000,10.550000,10.600000,10.463422,252028
2020-08-17,10.650000,10.700000,10.550000,10.650000,10.512776,483673
2020-08-18,10.700000,11.100000,10.650000,11.050000,10.907623,1645289
2020-08-19,11.250000,11.250000,10.850000,11.050000,10.907623,333905
2020-08-20,11.000000,11.000000,10.500000,10.700000,10.562133,480096
2020-08-21,10.800000,10.900000,10.750000,10.900000,10.759556,298998
2020-08-24,10.850000,10.850000,10.700000,10.800000,10.660845,136184
2020-08-25,10.750000,11.000000,10.750000,10.950000,10.808911,83533
2020-08-26,10.900000,11.050000,10.900000,10.950000,10.808911,129412
2020-08-27,11.000000,11.100000,10.900000,11.000000,10.858267,119788
2020-08-28,11.000000,11.050000,10.950000,11.050000,10.907623,69626
2020-08-31,11.100000,11.300000,11.100000,11.150000,11.006334,298787
2020-09-01,11.200000,11.350000,11.100000,11.200000,11.055690,92358
2020-09-02,11.200000,11.300000,11.100000,11.100000,10.956979,139048
2020-09-03,11.150000,11.350000,11.100000,11.250000,11.105046,256801
2020-09-04,11.100000,11.250000,11.100000,11.250000,11.105046,217191
2020-09-07,11.200000,11.500000,11.100000,11.450000,11.302469,276372
2020-09-08,11.300000,11.500000,11.300000,11.400000,11.253113,151041
2020-09-09,11.350000,11.500000,11.150000,11.450000,11.302469,117641
2020-09-10,11.450000,11.600000,11.400000,11.450000,11.302469,140769
2020-09-11,11.500000,11.500000,11.100000,11.350000,11.203758,180369
2020-09-14,11.450000,11.500000,11.350000,11.450000,11.302469,161478
2020-09-15,11.550000,11.550000,11.450000,11.500000,11.351825,30229
2020-09-16,11.550000,11.600000,11.400000,11.550000,11.401181,327432
2020-09-17,11.550000,11.600000,11.500000,11.600000,11.450537,101569
2020-09-18,11.600000,11.750000,11.450000,11.600000,11.450537,317980
2020-09-21,11.650000,11.750000,11.500000,11.600000,11.450537,185439
2020-09-22,11.500000,11.550000,11.300000,11.450000,11.302469,147070
2020-09-23,11.550000,11.750000,11.300000,11.450000,11.302469,124116
2020-09-24,11.300000,11.400000,11.100000,11.200000,11.055690,248984
2020-09-25,11.100000,11.250000,10.950000,11.050000,10.907623,143671
2020-09-28,11.150000,11.300000,11.100000,11.200000,11.055690,123863
2020-09-29,11.100000,11.300000,11.100000,11.150000,11.006334,138699
2020-09-30,11.150000,11.150000,10.900000,11.050000,10.907623,143776
2020-10-05,11.050000,11.100000,11.000000,11.100000,10.956979,80347
2020-10-06,11.100000,11.500000,11.100000,11.300000,11.154402,124129
2020-10-07,11.200000,11.350000,11.100000,11.250000,11.105046,149066
2020-10-08,11.200000,11.700000,11.200000,11.400000,11.253113,107099
2020-10-12,11.450000,11.450000,11.300000,11.400000,11.253113,150043
2020-10-13,11.300000,11.500000,11.200000,11.350000,11.203758,185422
2020-10-14,11.300000,11.500000,11.300000,11.400000,11.253113,99859
2020-10-15,11.500000,11.550000,11.350000,11.550000,11.401181,135288
2020-10-16,11.450000,11.550000,11.450000,11.500000,11.351825,143167
2020-10-19,11.500000,11.600000,11.450000,11.550000,11.401181,90527
2020-10-20,11.450000,11.500000,11.400000,11.500000,11.351825,87939
2020-10-21,11.500000,11.500000,11.400000,11.500000,11.351825,81234
2020-10-22,11.450000,11.500000,11.400000,11.500000,11.351825,154102
2020-10-23,11.500000,11.550000,11.500000,11.500000,11.351825,68237
2020-10-26,11.600000,11.650000,11.500000,11.550000,11.401181,76530
2020-10-27,11.450000,11.550000,11.450000,11.450000,11.302469,73999
2020-10-28,11.500000,11.500000,11.400000,11.400000,11.253113,132170
2020-10-29,11.400000,11.400000,11.200000,11.200000,11.055690,178831
2020-10-30,11.300000,11.300000,11.150000,11.250000,11.105046,113618
2020-11-02,11.200000,11.250000,11.100000,11.200000,11.055690,62200
2020-11-03,11.200000,11.400000,11.200000,11.250000,11.105046,72297
2020-11-04,11.250000,11.400000,11.250000,11.300000,11.154402,59550
2020-11-05,11.500000,11.500000,11.350000,11.400000,11.253113,53350
2020-11-06,11.400000,11.400000,11.250000,11.350000,11.203758,67300
2020-11-09,11.400000,11.500000,11.300000,11.400000,11.253113,158478
2020-11-10,11.400000,11.450000,11.350000,11.450000,11.302469,122492
2020-11-11,11.450000,11.950000,11.450000,11.750000,11.598603,567442
2020-11-12,11.800000,11.900000,11.600000,11.650000,11.499891,104891
2020-11-13,11.650000,11.700000,11.600000,11.600000,11.450537,280390
2020-11-16,12.500000,12.500000,11.750000,12.050000,11.894738,551979
2020-11-17,12.350000,12.350000,11.700000,11.850000,11.697315,312763
2020-11-18,11.750000,11.850000,11.700000,11.750000,11.598603,230764
2020-11-19,11.750000,11.900000,11.750000,11.750000,11.598603,188458
2020-11-20,11.800000,11.950000,11.750000,11.900000,11.746671,325260
2020-11-23,11.900000,12.050000,11.850000,11.900000,11.746671,168305
2020-11-24,12.000000,12.100000,11.900000,11.900000,11.746671,162354
2020-11-25,11.950000,12.200000,11.950000,12.000000,11.845383,371240
2020-11-26,12.100000,12.250000,12.050000,12.150000,11.993449,398630
2020-11-27,12.150000,12.300000,12.100000,12.200000,12.042806,232920
2020-11-30,12.200000,12.400000,12.200000,12.300000,12.141518,280490
2020-12-01,12.300000,12.500000,12.200000,12.400000,12.240228,400691
2020-12-02,12.300000,12.400000,12.250000,12.350000,12.190873,209104
2020-12-03,12.250000,13.100000,12.200000,12.800000,12.635075,990000
2020-12-04,12.800000,12.850000,12.650000,12.800000,12.635075,394541
2020-12-07,12.900000,14.050000,12.750000,13.650000,13.474122,1380080
2020-12-08,13.650000,13.850000,13.400000,13.500000,13.326056,541536
2020-12-09,13.400000,13.450000,13.150000,13.350000,13.177988,438529
2020-12-10,13.350000,13.450000,13.050000,13.050000,12.881854,279247
2020-12-11,13.650000,13.650000,13.000000,13.150000,12.980564,222642
2020-12-14,13.250000,13.600000,13.250000,13.450000,13.276699,305070
2020-12-15,13.250000,13.300000,12.850000,12.950000,12.783142,343615
2020-12-16,12.950000,13.300000,12.950000,13.300000,13.128633,456437
2020-12-17,13.350000,13.550000,13.100000,13.550000,13.375411,227021
2020-12-18,13.600000,13.600000,13.100000,13.250000,13.079276,376421
2020-12-21,13.250000,13.500000,13.100000,13.400000,13.227344,297222
2020-12-22,13.250000,13.550000,13.100000,13.150000,12.980564,273809
2020-12-23,13.150000,13.200000,12.900000,13.200000,13.029921,220200
2020-12-24,13.250000,13.300000,13.050000,13.250000,13.079276,129243
2020-12-25,13.450000,13.550000,13.100000,13.250000,13.079276,206150
2020-12-28,13.550000,13.550000,13.300000,13.450000,13.276699,363100
2020-12-29,13.450000,13.450000,13.300000,13.400000,13.227344,223200
2020-12-30,13.500000,13.500000,13.300000,13.400000,13.227344,252060
