Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,38.700001,38.950001,38.700001,38.849998,36.644543,95070
2020-07-30,39.000000,39.200001,38.900002,38.950001,36.738865,92861
2020-07-31,38.950001,39.099998,38.849998,39.099998,36.880348,126600
2020-08-03,38.900002,38.900002,38.700001,38.799999,36.597382,119000
2020-08-04,39.000000,39.049999,38.950001,38.950001,36.738865,73437
2020-08-05,39.000000,39.299999,39.000000,39.250000,37.021835,90100
2020-08-06,39.250000,39.500000,39.250000,39.349998,37.116158,96604
2020-08-07,40.099998,40.349998,40.049999,40.150002,37.870743,409000
2020-08-10,40.500000,41.200001,40.450001,41.200001,38.861137,468948
2020-08-11,41.500000,41.500000,41.000000,41.200001,38.861137,369452
2020-08-12,41.200001,41.200001,40.599998,40.950001,38.625328,172543
2020-08-13,41.250000,41.250000,40.599998,40.900002,38.578167,141700
2020-08-14,41.000000,41.099998,40.900002,41.099998,38.766811,184470
2020-08-17,41.200001,41.349998,41.099998,41.349998,39.002621,255710
2020-08-18,41.400002,41.700001,41.299999,41.599998,39.238426,308680
2020-08-19,41.599998,41.750000,41.549999,41.599998,39.238426,194600
2020-08-20,41.599998,41.599998,40.000000,40.549999,38.248035,308150
2020-08-21,41.000000,41.000000,40.549999,40.849998,38.531002,85295
2020-08-24,41.000000,42.250000,40.900002,42.200001,39.804367,766353
2020-08-25,42.200001,43.000000,42.000000,42.799999,40.370304,823050
2020-08-26,43.000000,43.450001,42.500000,42.700001,40.275986,503866
2020-08-27,42.849998,43.349998,42.650002,43.049999,40.606113,657207
2020-08-28,43.200001,43.900002,42.950001,43.900002,41.407864,819409
2020-08-31,44.450001,44.700001,43.000000,43.000000,40.558952,1966538
2020-09-01,42.950001,43.000000,42.400002,42.500000,40.087337,359005
2020-09-02,42.500000,42.700001,41.950001,42.349998,39.945850,459000
2020-09-03,42.450001,42.849998,42.400002,42.500000,40.087337,342364
2020-09-04,42.150002,42.400002,41.900002,42.049999,39.662884,343064
2020-09-07,42.400002,42.400002,41.849998,41.849998,39.474236,192302
2020-09-08,41.849998,42.349998,41.849998,42.099998,39.710045,147156
2020-09-09,42.000000,44.049999,42.000000,43.549999,41.077728,1926700
2020-09-10,43.700001,44.099998,43.450001,43.950001,41.455025,702524
2020-09-11,44.000000,44.000000,42.900002,43.349998,40.889084,349005
2020-09-14,43.750000,43.799999,43.150002,43.400002,40.936249,232758
2020-09-15,43.500000,43.500000,42.849998,43.049999,40.606113,182916
2020-09-16,43.250000,43.650002,43.049999,43.250000,40.794762,220582
2020-09-17,43.250000,43.500000,43.000000,43.099998,40.653275,111200
2020-09-18,43.250000,43.700001,43.250000,43.700001,41.219215,463359
2020-09-21,43.900002,44.799999,43.750000,44.349998,41.832314,1162617
2020-09-22,44.299999,44.299999,43.549999,43.849998,41.360699,327050
2020-09-23,43.549999,44.099998,43.549999,43.950001,41.455025,374000
2020-09-24,43.599998,43.599998,42.200001,42.200001,39.804367,579482
2020-09-25,42.450001,42.599998,41.299999,41.750000,39.379913,372001
2020-09-28,41.900002,42.450001,41.900002,42.450001,40.040176,117751
2020-09-29,42.799999,42.799999,42.450001,42.599998,40.181660,146467
2020-09-30,42.599998,42.750000,42.599998,42.650002,40.228825,56020
2020-10-05,42.650002,42.700001,42.250000,42.299999,39.898689,151346
2020-10-06,42.700001,42.700001,42.299999,42.549999,40.134499,64200
2020-10-07,42.549999,43.799999,42.549999,43.700001,41.219215,265140
2020-10-08,44.000000,44.299999,43.650002,43.849998,41.360699,274750
2020-10-12,44.000000,44.250000,42.799999,43.750000,41.266376,304480
2020-10-13,43.900002,43.900002,43.549999,43.700001,41.219215,118435
2020-10-14,43.900002,43.900002,43.400002,43.500000,41.030567,85015
2020-10-15,43.700001,43.700001,43.000000,43.200001,40.747601,119231
2020-10-16,43.549999,43.549999,43.049999,43.349998,40.889084,55122
2020-10-19,43.700001,43.700001,43.200001,43.700001,41.219215,194414
2020-10-20,43.849998,43.849998,43.349998,43.400002,40.936249,67000
2020-10-21,43.650002,43.650002,42.849998,43.299999,40.841923,135212
2020-10-22,43.250000,43.250000,42.700001,42.700001,40.275986,225199
2020-10-23,42.799999,43.299999,42.799999,43.099998,40.653275,90120
2020-10-26,42.849998,43.349998,42.849998,43.150002,40.700439,74861
2020-10-27,43.000000,43.299999,43.000000,43.099998,40.653275,103064
2020-10-28,42.950001,43.099998,42.700001,43.000000,40.558952,109740
2020-10-29,42.450001,42.900002,42.000000,42.750000,40.323147,192791
2020-10-30,42.750000,42.799999,42.400002,42.450001,40.040176,78260
2020-11-02,42.450001,42.950001,42.450001,42.549999,40.134499,83305
2020-11-03,42.599998,42.900002,42.599998,42.750000,40.323147,54000
2020-11-04,42.750000,43.000000,42.750000,42.900002,40.464630,57001
2020-11-05,43.000000,43.000000,42.750000,43.000000,40.558952,57001
2020-11-06,43.000000,43.500000,43.000000,43.150002,40.700439,186502
2020-11-09,43.700001,44.400002,43.700001,44.000000,41.502186,529707
2020-11-10,44.200001,44.299999,43.750000,43.950001,41.455025,236000
2020-11-11,44.250000,44.450001,44.000000,44.450001,41.926640,475571
2020-11-12,44.500000,44.549999,44.250000,44.450001,41.926640,182001
2020-11-13,44.450001,44.700001,44.400002,44.500000,41.973801,178903
2020-11-16,44.650002,44.950001,44.450001,44.450001,41.926640,245280
2020-11-17,44.599998,44.849998,44.250000,44.250000,41.737991,342731
2020-11-18,44.650002,44.650002,44.000000,44.650002,42.115288,416515
2020-11-19,44.650002,45.099998,44.450001,44.900002,42.351093,271835
2020-11-20,45.000000,45.150002,44.700001,44.849998,42.303928,157035
2020-11-23,44.900002,45.099998,44.849998,45.000000,42.445415,279386
2020-11-24,45.000000,45.150002,44.799999,44.799999,42.256767,178000
2020-11-25,44.849998,45.099998,44.849998,45.000000,42.445415,277140
2020-11-26,45.049999,45.099998,44.900002,45.099998,42.539738,126064
2020-11-27,45.099998,45.549999,45.000000,45.549999,42.964191,278270
2020-11-30,45.700001,46.200001,45.650002,45.849998,43.247162,393060
2020-12-01,46.000000,46.000000,45.400002,45.650002,43.058517,206854
2020-12-02,45.650002,45.650002,44.700001,44.950001,42.398254,486046
2020-12-03,44.950001,45.000000,44.799999,44.950001,42.398254,125675
2020-12-04,45.000000,45.299999,44.750000,44.849998,42.303928,217100
2020-12-07,44.849998,44.849998,44.250000,44.549999,42.020962,327000
2020-12-08,44.599998,44.599998,44.250000,44.500000,41.973801,320387
2020-12-09,44.349998,45.299999,44.349998,45.049999,42.492577,302067
2020-12-10,45.000000,45.000000,44.750000,45.000000,42.445415,216000
2020-12-11,44.650002,44.799999,44.200001,44.599998,42.068123,300350
2020-12-14,44.799999,45.200001,44.599998,45.200001,42.634064,372473
2020-12-15,45.150002,46.000000,44.799999,45.150002,42.586903,377067
2020-12-16,45.500000,45.500000,45.099998,45.349998,42.775547,182168
2020-12-17,45.349998,45.400002,45.049999,45.400002,42.822708,89247
2020-12-18,45.500000,45.500000,45.049999,45.099998,42.539738,164319
2020-12-21,45.099998,45.099998,44.700001,45.000000,42.445415,151506
2020-12-22,44.900002,44.900002,44.299999,44.400002,41.879478,297268
2020-12-23,44.400002,44.750000,44.299999,44.500000,41.973801,91127
2020-12-24,44.450001,44.750000,44.400002,44.750000,42.209606,91435
2020-12-25,44.750000,44.750000,44.500000,44.500000,41.973801,105150
2020-12-28,44.599998,45.000000,44.500000,45.000000,42.445415,145386
2020-12-29,45.000000,45.000000,44.700001,44.900002,42.351093,87262
2020-12-30,44.900002,44.950001,44.700001,44.900002,42.351093,110125
