Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,31.700001,31.700001,31.350000,31.350000,29.289982,9600
2020-03-27,31.500000,31.549999,31.150000,31.150000,29.103123,14120
2020-03-30,31.900000,31.950001,31.900000,31.950001,29.850557,5233
2020-03-31,31.150000,31.799999,31.150000,31.799999,29.710411,5014
2020-04-01,31.799999,31.799999,31.799999,31.799999,29.710411,0
2020-04-06,31.799999,31.850000,31.700001,31.700001,29.616983,3366
2020-04-07,31.950001,32.500000,31.950001,32.500000,30.364416,15400
2020-04-08,31.549999,31.799999,31.450001,31.600000,29.523556,12650
2020-04-09,31.450001,31.900000,31.450001,31.500000,29.430124,6065
2020-04-10,31.299999,31.450001,31.299999,31.450001,29.383411,15703
2020-04-13,31.850000,31.850000,31.450001,31.450001,29.383411,12009
2020-04-14,31.299999,31.650000,31.299999,31.500000,29.430124,19017
2020-04-15,31.799999,32.500000,31.700001,32.500000,30.364416,22200
2020-04-16,32.900002,33.500000,32.650002,32.900002,30.738132,38500
2020-04-17,33.200001,33.200001,32.599998,33.000000,30.831560,26005
2020-04-20,32.750000,33.349998,32.750000,33.349998,31.158562,15133
2020-04-21,35.000000,35.000000,33.450001,33.750000,31.532276,46027
2020-04-22,33.700001,34.950001,33.599998,34.950001,32.653427,14595
2020-04-23,34.549999,34.950001,34.099998,34.950001,32.653427,16527
2020-04-24,34.400002,35.000000,34.400002,35.000000,32.700138,8073
2020-04-27,35.099998,35.299999,35.000000,35.299999,32.980427,14450
2020-04-28,34.549999,35.299999,34.549999,35.299999,32.980427,4250
2020-04-29,35.299999,35.900002,35.299999,35.900002,33.541000,38050
2020-04-30,35.400002,36.200001,35.400002,36.200001,33.821285,26000
2020-05-04,35.650002,36.900002,35.650002,35.950001,33.587715,61050
2020-05-05,35.599998,35.799999,35.599998,35.799999,33.447571,7600
2020-05-06,35.849998,36.400002,35.799999,36.400002,34.008148,44900
2020-05-07,36.200001,36.599998,36.200001,36.500000,34.101574,29033
2020-05-08,36.000000,36.599998,36.000000,36.599998,34.195000,27630
2020-05-11,35.750000,36.650002,35.750000,36.500000,34.101574,11050
2020-05-12,37.000000,37.000000,36.200001,36.200001,33.821285,6000
2020-05-13,36.200001,37.000000,36.000000,36.950001,34.522007,12650
2020-05-14,36.950001,36.950001,36.950001,36.950001,34.522007,0
2020-05-15,35.849998,36.000000,35.700001,35.700001,33.354145,21512
2020-05-18,35.700001,35.700001,35.200001,35.700001,33.354145,16004
2020-05-19,35.700001,35.700001,35.200001,35.200001,32.886997,11191
2020-05-20,35.299999,35.549999,35.200001,35.299999,32.980427,19050
2020-05-21,35.000000,35.400002,35.000000,35.400002,33.073856,14300
2020-05-22,35.250000,35.400002,35.250000,35.400002,33.073856,3080
2020-05-25,35.099998,35.700001,35.099998,35.700001,33.354145,8050
2020-05-26,35.400002,35.750000,35.400002,35.750000,33.400856,21500
2020-05-27,34.900002,35.799999,34.900002,35.599998,33.260712,24200
2020-05-28,35.700001,36.000000,35.400002,35.599998,33.260712,53300
2020-05-29,35.700001,36.349998,35.700001,36.299999,33.914715,14783
2020-06-01,35.650002,36.400002,35.650002,36.200001,33.821285,6100
2020-06-02,36.549999,37.299999,35.849998,35.950001,33.587715,15100
2020-06-03,36.799999,37.000000,36.400002,36.400002,34.008148,19150
2020-06-04,36.400002,36.900002,36.400002,36.500000,34.101574,30000
2020-06-05,36.500000,36.500000,36.400002,36.400002,34.008148,3100
2020-06-08,36.400002,36.400002,36.400002,36.400002,34.008148,0
2020-06-09,36.000000,36.400002,36.000000,36.400002,34.008148,6000
2020-06-10,35.900002,36.500000,35.900002,36.000000,33.634430,8050
2020-06-11,36.000000,36.000000,35.700001,35.750000,33.400856,10350
2020-06-12,35.599998,35.750000,35.599998,35.750000,33.400856,2850
2020-06-15,35.750000,35.750000,35.750000,35.750000,33.400856,0
2020-06-16,35.799999,36.200001,35.700001,35.849998,33.494282,36915
2020-06-17,35.849998,35.849998,35.799999,35.799999,33.447571,11000
2020-06-18,35.799999,36.000000,35.799999,35.900002,33.541000,59200
2020-06-19,36.000000,36.099998,35.750000,36.099998,33.727856,38455
2020-06-22,36.099998,36.099998,36.099998,36.099998,33.727856,1050
2020-06-23,36.099998,36.099998,36.099998,36.099998,33.727856,0
2020-06-24,35.799999,36.099998,35.799999,36.099998,33.727856,9304
2020-06-29,35.799999,36.000000,35.700001,36.000000,33.634430,7150
2020-06-30,36.000000,36.000000,36.000000,36.000000,33.634430,10200
2020-07-01,35.700001,36.099998,35.700001,36.099998,33.727856,35100
2020-07-02,35.750000,36.599998,35.750000,36.150002,33.774574,14350
2020-07-03,36.450001,37.500000,36.250000,37.500000,35.035862,112400
2020-07-06,41.200001,41.200001,40.000000,40.549999,37.885445,271704
2020-07-07,40.450001,40.650002,38.500000,39.500000,36.904442,90264
2020-07-08,39.450001,39.450001,38.900002,39.349998,36.764301,17700
2020-07-09,39.000000,39.049999,38.599998,38.599998,36.063580,34850
2020-07-10,38.299999,38.299999,37.400002,37.700001,35.222725,47843
2020-07-13,37.150002,37.650002,37.150002,37.650002,35.176010,14038
2020-07-14,37.650002,37.650002,37.500000,37.500000,35.035862,24000
2020-07-15,37.049999,37.599998,37.049999,37.599998,35.129288,25464
2020-07-16,37.599998,37.599998,37.349998,37.500000,35.035862,12000
2020-07-17,38.349998,38.349998,37.549999,37.849998,35.362862,35050
2020-07-20,37.650002,37.849998,37.250000,37.250000,34.802288,7150
2020-07-21,37.599998,37.599998,37.099998,37.150002,34.708862,13436
2020-07-22,37.000000,37.900002,37.000000,37.500000,35.035862,8650
2020-07-23,37.849998,37.849998,37.000000,37.500000,35.035862,14000
2020-07-24,38.099998,39.150002,37.549999,37.549999,35.082577,55400
2020-07-27,36.099998,36.299999,35.000000,35.000000,32.700138,48000
2020-07-28,35.000000,36.000000,35.000000,35.049999,32.746853,9150
2020-07-29,35.150002,36.349998,35.150002,36.349998,33.961430,3850
2020-07-30,36.400002,37.000000,36.349998,37.000000,34.568722,49850
2020-07-31,37.549999,37.549999,36.099998,36.099998,33.727856,5050
2020-08-03,37.099998,37.099998,36.200001,36.200001,33.821285,15150
2020-08-04,34.849998,36.400002,34.099998,35.200001,34.170761,28203
2020-08-05,35.200001,35.500000,35.200001,35.299999,34.267834,3303
2020-08-06,35.549999,35.549999,35.150002,35.200001,34.170761,12350
2020-08-07,35.000000,36.400002,35.000000,36.400002,35.335674,13000
2020-08-10,35.599998,35.599998,35.500000,35.549999,34.510525,14050
2020-08-11,35.200001,35.200001,35.200001,35.200001,34.170761,2050
2020-08-12,35.299999,35.299999,35.299999,35.299999,34.267834,5300
2020-08-13,35.400002,35.400002,35.200001,35.299999,34.267834,9590
2020-08-14,32.500000,34.799999,32.500000,34.299999,33.297073,19000
2020-08-17,35.450001,35.450001,35.450001,35.450001,34.413452,2000
2020-08-18,34.500000,34.500000,34.500000,34.500000,33.491226,1310
2020-08-19,34.500000,34.500000,34.000000,34.049999,33.054386,20000
2020-08-20,33.099998,33.099998,32.799999,32.799999,31.840935,16000
2020-08-21,33.000000,33.200001,33.000000,33.200001,32.229240,11050
2020-08-24,33.200001,33.200001,33.200001,33.200001,32.229240,0
2020-08-25,33.200001,33.200001,32.900002,32.900002,31.938013,13363
2020-08-26,33.099998,33.099998,32.599998,32.650002,31.695322,26333
2020-08-27,32.650002,32.750000,32.650002,32.750000,31.792397,2000
2020-08-28,32.799999,32.799999,32.400002,32.599998,31.646782,8400
2020-08-31,33.049999,33.049999,32.000000,32.700001,31.743860,12100
2020-09-01,32.299999,32.500000,32.299999,32.299999,31.355555,6600
2020-09-02,32.299999,32.549999,32.299999,32.400002,31.452633,38050
2020-09-03,32.750000,32.799999,32.450001,32.599998,31.646782,11000
2020-09-04,32.700001,32.900002,32.650002,32.700001,31.743860,33500
2020-09-07,32.799999,32.799999,32.250000,32.250000,31.307016,27800
2020-09-08,32.250000,33.250000,32.250000,32.650002,31.695322,4250
2020-09-09,31.549999,31.900000,31.549999,31.799999,30.870174,6000
2020-09-10,31.850000,31.850000,31.400000,31.549999,30.627485,19000
2020-09-11,31.549999,32.549999,31.500000,31.700001,30.773100,13000
2020-09-14,32.000000,32.000000,31.600000,31.650000,30.724562,30084
2020-09-15,31.650000,31.750000,31.600000,31.750000,30.821638,13000
2020-09-16,31.700001,31.700001,31.450001,31.600000,30.676023,22127
2020-09-17,31.100000,32.049999,31.100000,32.049999,31.112865,77450
2020-09-18,32.049999,32.049999,31.750000,31.750000,30.821638,34070
2020-09-21,31.600000,31.850000,31.150000,31.150000,30.239182,23030
2020-09-22,31.049999,31.400000,30.700001,31.200001,30.287720,10477
2020-09-23,31.150000,31.150000,31.150000,31.150000,30.239182,1050
2020-09-24,31.049999,31.049999,30.700001,30.900000,29.996490,6000
2020-09-25,29.650000,30.350000,29.650000,29.650000,28.783041,44050
2020-09-28,29.900000,30.850000,29.900000,30.049999,29.171345,12100
2020-09-29,30.100000,30.700001,30.100000,30.200001,29.316959,7000
2020-09-30,30.200001,30.200001,30.100000,30.100000,29.219883,23001
2020-10-05,30.100000,30.100000,30.100000,30.100000,29.219883,1000
2020-10-06,30.100000,30.100000,30.000000,30.000000,29.122807,3600
2020-10-07,29.549999,29.600000,29.049999,29.600000,28.734503,8000
2020-10-08,29.299999,29.650000,29.299999,29.650000,28.783041,16000
2020-10-12,29.650000,29.650000,29.200001,29.200001,28.346199,25250
2020-10-13,29.000000,29.000000,28.900000,28.950001,28.103510,8101
2020-10-14,28.700001,28.850000,28.700001,28.850000,28.006433,15166
2020-10-15,28.799999,29.549999,28.650000,29.549999,28.685965,23149
2020-10-16,29.799999,29.799999,29.450001,29.450001,28.588890,9050
2020-10-19,29.950001,30.000000,29.549999,29.799999,28.928654,24150
2020-10-20,29.950001,29.950001,29.799999,29.799999,28.928654,6100
2020-10-21,29.450001,29.500000,29.299999,29.299999,28.443274,19000
2020-10-22,29.299999,29.299999,29.000000,29.000000,28.152046,11100
2020-10-23,28.700001,29.000000,28.700001,29.000000,28.152046,22514
2020-10-26,29.000000,29.000000,28.900000,28.900000,28.054970,13000
2020-10-27,28.900000,28.950001,28.900000,28.950001,28.103510,6000
2020-10-28,29.549999,29.549999,28.799999,28.799999,27.957893,13300
2020-10-29,28.450001,28.799999,28.450001,28.799999,27.957893,12104
2020-10-30,29.250000,29.250000,28.700001,28.700001,27.860819,42000
2020-11-02,28.200001,28.400000,28.200001,28.299999,27.472513,7000
2020-11-03,28.549999,28.650000,28.549999,28.650000,27.812281,3000
2020-11-04,28.650000,28.650000,28.650000,28.650000,27.812281,1000
2020-11-05,29.049999,29.049999,28.500000,28.650000,27.812281,40006
2020-11-06,28.650000,28.700001,28.650000,28.700001,27.860819,5250
2020-11-09,29.400000,29.400000,28.500000,28.900000,28.054970,27415
2020-11-10,28.650000,29.000000,28.600000,28.900000,28.054970,27100
2020-11-11,28.900000,29.100000,28.799999,28.900000,28.054970,11050
2020-11-12,29.000000,29.500000,29.000000,29.350000,28.491814,46200
2020-11-13,29.350000,29.350000,29.000000,29.299999,28.443274,20000
2020-11-16,29.200001,29.200001,28.900000,29.200001,28.346199,9000
2020-11-17,29.000000,29.100000,28.900000,28.900000,28.054970,16000
2020-11-18,28.799999,28.900000,28.799999,28.900000,28.054970,5300
2020-11-19,28.900000,29.000000,28.900000,29.000000,28.152046,9200
2020-11-20,29.200001,31.450001,29.200001,30.700001,29.802340,109100
2020-11-23,31.400000,31.500000,30.700001,30.900000,29.996490,77238
2020-11-24,30.700001,30.900000,30.700001,30.900000,29.996490,37279
2020-11-25,30.500000,30.700001,30.500000,30.700001,29.802340,19000
2020-11-26,30.700001,30.950001,30.600000,30.799999,29.899414,37000
2020-11-27,30.900000,33.000000,30.900000,32.150002,31.209942,194414
2020-11-30,32.000000,32.000000,31.150000,31.600000,30.676023,25042
2020-12-01,31.049999,32.000000,31.049999,32.000000,31.064327,18000
2020-12-02,32.000000,32.000000,31.850000,32.000000,31.064327,5420
2020-12-03,31.799999,31.900000,31.400000,31.400000,30.481871,11164
2020-12-04,31.000000,31.700001,31.000000,31.450001,30.530411,15785
2020-12-07,31.500000,31.500000,31.049999,31.049999,30.142105,21550
2020-12-08,30.799999,31.799999,30.750000,31.549999,30.627485,22250
2020-12-09,31.750000,31.750000,30.549999,30.549999,29.656725,35100
2020-12-10,30.600000,30.750000,30.500000,30.549999,29.656725,7150
2020-12-11,30.750000,30.750000,29.750000,30.100000,29.219883,20000
2020-12-14,30.000000,30.150000,30.000000,30.049999,29.171345,14100
2020-12-15,29.799999,29.799999,29.500000,29.500000,28.637426,10250
2020-12-16,29.549999,29.850000,29.500000,29.799999,28.928654,46000
2020-12-17,29.549999,29.850000,29.299999,29.850000,28.977194,24203
2020-12-18,29.750000,29.750000,29.750000,29.750000,28.880117,3100
2020-12-21,30.000000,30.000000,29.049999,29.500000,28.637426,45000
2020-12-22,29.250000,29.600000,29.250000,29.600000,28.734503,2000
2020-12-23,29.799999,29.799999,29.299999,29.650000,28.783041,12000
2020-12-24,29.549999,29.549999,29.500000,29.500000,28.637426,12117
2020-12-25,29.500000,29.700001,29.450001,29.700001,28.831579,7050
2020-12-28,29.600000,30.250000,29.500000,29.700001,28.831579,63100
2020-12-29,30.000000,30.000000,29.549999,29.750000,28.880117,12012
2020-12-30,30.200001,30.200001,30.000000,30.000000,29.122807,21300
