Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,22.484837,22.534252,22.188332,22.386002,21.022053,343922
2020-03-09,22.386002,23.028425,21.941246,21.941246,20.604395,582987
2020-03-10,21.545910,21.941246,21.348240,21.792995,20.465178,385947
2020-03-11,21.792995,22.237749,21.792995,21.842413,20.511585,150517
2020-03-12,21.743576,21.842413,21.051737,21.199987,19.908300,447825
2020-03-13,19.420967,19.964558,19.272717,19.964558,18.748144,808950
2020-03-16,19.272717,19.964558,19.272717,19.766890,18.562519,446786
2020-03-17,18.482040,19.766890,18.482040,18.778543,17.634392,366882
2020-03-18,18.778543,19.223299,18.580875,18.630293,17.495174,323700
2020-03-19,17.543114,18.284372,17.197193,17.394861,16.335016,800644
2020-03-20,17.394861,18.333790,17.394861,17.987869,16.891893,634816
2020-03-23,17.592531,18.185537,17.592531,17.790199,16.706264,435353
2020-03-24,17.987869,18.333790,17.987869,18.086702,16.984703,315737
2020-03-25,18.383205,18.976213,18.383205,18.630293,17.495174,274082
2020-03-26,18.729128,18.926796,18.383205,18.877378,17.727205,344309
2020-03-27,19.075047,19.272717,18.976213,19.025631,17.866425,465972
2020-03-30,18.679710,18.926796,18.531458,18.679710,17.541580,209455
2020-03-31,18.729128,19.025631,18.729128,18.877378,17.727205,81957
2020-04-01,18.827961,19.173882,18.827961,18.976213,17.820017,147738
2020-04-06,18.976213,19.025631,18.580875,18.976213,17.820017,147484
2020-04-07,19.075047,19.519802,19.075047,19.519802,18.330486,355680
2020-04-08,19.519802,20.359896,19.470385,20.261061,19.026581,338950
2020-04-09,20.211643,20.458731,20.162226,20.359896,19.119394,194648
2020-04-10,20.310478,20.557564,20.310478,20.557564,19.305019,137129
2020-04-13,20.606981,21.199987,20.606981,20.952902,19.676270,347298
2020-04-14,20.952902,21.199987,20.903484,21.051737,19.769081,287018
2020-04-15,21.150572,21.298822,21.101154,21.150572,19.861897,217858
2020-04-16,21.051737,21.249405,20.854067,21.199987,19.908300,157113
2020-04-17,21.199987,21.397657,21.051737,21.150572,19.861897,229062
2020-04-20,21.150572,21.298822,20.854067,21.051737,19.769081,176430
2020-04-21,20.952902,21.051737,20.211643,20.310478,19.072989,348983
2020-04-22,20.112808,20.557564,20.063393,20.557564,19.305019,166199
2020-04-23,20.508146,20.854067,20.508146,20.804649,19.537050,95551
2020-04-24,20.606981,20.903484,20.606981,20.804649,19.537050,57675
2020-04-27,20.804649,21.199987,20.755234,21.150572,19.861897,208541
2020-04-28,21.150572,21.447075,21.150572,21.199987,19.908300,138885
2020-04-29,21.199987,21.545910,21.199987,21.447075,20.140333,201722
2020-04-30,21.545910,21.644743,21.496490,21.595325,20.279551,218856
2020-05-04,21.545910,21.545910,21.249405,21.249405,19.954708,178083
2020-05-05,21.298822,21.447075,21.249405,21.397657,20.093925,84041
2020-05-06,21.397657,21.447075,21.199987,21.447075,20.140333,172121
2020-05-07,21.595325,22.089499,21.595325,22.089499,20.743614,432247
2020-05-08,21.348240,21.545910,21.051737,21.447075,20.140333,872708
2020-05-11,21.496490,21.792995,21.348240,21.792995,20.465178,323090
2020-05-12,21.842413,22.089499,21.842413,22.040081,20.697208,380534
2020-05-13,22.040081,22.237749,21.743576,22.188332,20.836426,290128
2020-05-14,22.138914,22.336584,22.040081,22.188332,20.836426,329590
2020-05-15,22.138914,22.484837,21.891829,22.435419,21.068460,509184
2020-05-18,22.237749,22.979008,22.188332,22.929590,21.532520,763750
2020-05-19,22.979008,23.226093,22.731922,22.979008,21.578928,561763
2020-05-20,23.077843,23.226093,22.979008,23.226093,21.810959,441189
2020-05-21,23.374346,23.917934,23.374346,23.720266,22.275021,1164573
2020-05-22,23.720266,24.016769,23.423763,23.670849,22.228615,1161790
2020-05-25,23.670849,24.115604,23.670849,24.016769,22.553459,838711
2020-05-26,24.016769,24.165022,23.374346,23.621431,22.182209,895641
2020-05-27,23.572016,23.720266,23.522598,23.621431,22.182209,256450
2020-05-28,24.066187,24.510942,23.720266,23.819101,22.367836,1196379
2020-05-29,26.191128,26.191128,26.092293,26.191128,24.595337,4929713
2020-06-01,26.191128,26.240545,25.894625,25.944040,24.363304,3433868
2020-06-02,25.944040,26.042875,25.845207,25.894625,24.316900,962137
2020-06-03,25.894625,25.993460,25.696955,25.746372,24.177679,1277827
2020-06-04,25.746372,25.845207,25.647537,25.795790,24.224087,846540
2020-06-05,25.795790,25.894625,25.746372,25.894625,24.316900,545343
2020-06-08,25.894625,26.240545,25.894625,26.092293,24.502523,1316264
2020-06-09,26.092293,26.240545,26.092293,26.191128,24.595337,483996
2020-06-10,26.141710,26.438213,25.944040,26.339378,24.734554,1348142
2020-06-11,26.388796,26.388796,25.795790,25.944040,24.363304,953614
2020-06-12,25.548704,26.092293,25.499287,26.042875,24.456118,886634
2020-06-15,26.042875,26.438213,25.993460,26.141710,24.548931,1168493
2020-06-16,26.339378,26.487631,26.240545,26.289963,24.688148,1393441
2020-06-17,26.635883,27.031219,26.586466,26.932386,25.291431,2385567
2020-06-18,27.179472,27.228889,26.833551,27.179472,25.523462,1901832
2020-06-19,27.278305,27.426558,27.179472,27.179472,25.523462,1183453
2020-06-22,27.327724,27.327724,27.130054,27.130054,25.477057,1124142
2020-06-23,27.179472,27.228889,27.080639,27.179472,25.523462,1105900
2020-06-24,27.179472,27.228889,27.080639,27.130054,25.477057,748531
2020-06-29,27.130054,27.278305,27.080639,27.130054,25.477057,1247925
2020-06-30,27.130054,27.179472,27.080639,27.080639,25.430653,917138
2020-07-01,27.130054,27.228889,27.080639,27.179472,25.523462,1670839
2020-07-02,27.228889,27.871313,27.228889,27.871313,26.173151,3775390
2020-07-03,28.167816,30.638678,28.118399,30.193924,28.354248,10184057
2020-07-06,31.330519,32.269447,31.182266,31.330519,29.421591,6652034
2020-07-07,31.379936,31.429354,31.034016,31.281101,29.375185,2273818
2020-07-08,31.182266,31.676439,31.182266,31.528189,29.607218,2433751
2020-07-09,31.627022,31.725857,30.342175,30.342175,28.493467,2098132
2020-07-10,29.946836,29.946836,27.377142,28.266651,26.544401,3729741
2020-07-13,27.871313,28.859657,27.871313,28.661989,26.915651,915618
2020-07-14,28.464319,28.612572,27.130054,27.723061,26.033932,1405579
2020-07-15,27.772478,28.167816,27.475975,27.574810,25.894712,729356
2020-07-16,27.574810,27.673643,27.475975,27.525393,25.848307,431428
2020-07-17,27.673643,27.970148,27.574810,27.673643,25.987526,867945
2020-07-20,27.871313,27.970148,27.525393,27.871313,26.173151,619430
2020-07-21,28.068981,28.661989,28.068981,28.612572,26.869246,969425
2020-07-22,28.810240,28.909075,28.661989,28.810240,27.054871,666894
2020-07-23,28.810240,28.958492,28.661989,28.810240,27.054871,450907
2020-07-24,28.810240,28.958492,28.464319,28.661989,26.915651,625148
2020-07-27,28.563154,28.711407,28.167816,28.217234,26.497995,907005
2020-07-28,28.167816,28.661989,27.624228,27.871313,26.173151,1297601
2020-07-29,27.871313,28.563154,27.821896,28.365484,26.637213,951294
2020-07-30,28.414904,29.057325,28.266651,28.958492,27.194090,1193832
2020-07-31,29.057325,29.353830,28.661989,28.760822,27.008463,895745
2020-08-03,29.156160,29.452663,28.068981,28.167816,27.687904,1961443
2020-08-04,28.266651,28.760822,28.167816,28.513737,28.027931,932502
2020-08-05,28.612572,29.304413,28.612572,29.254995,28.756561,1037322
2020-08-06,29.353830,30.539843,29.353830,29.848001,29.339464,1475422
2020-08-07,29.946836,30.441010,29.749168,30.342175,29.825218,1034878
2020-08-10,30.638678,32.220028,30.539843,31.528189,30.991024,3490660
2020-08-11,31.824692,32.269447,29.848001,30.539843,30.019518,2832665
2020-08-12,30.490425,30.490425,29.353830,30.490425,29.970942,849657
2020-08-13,30.638678,30.984598,30.292757,30.638678,30.116669,490328
2020-08-14,30.539843,31.725857,30.539843,31.182266,30.650995,1139342
2020-08-17,31.478769,31.824692,31.231684,31.627022,31.088175,1881198
2020-08-18,32.121193,32.269447,31.379936,31.627022,31.088175,1483053
2020-08-19,31.676439,31.923525,30.836346,30.836346,30.310968,840219
2020-08-20,30.885763,31.281101,28.810240,29.946836,29.436615,1674812
2020-08-21,29.798586,30.737513,29.798586,30.638678,30.116669,635467
2020-08-24,30.786928,31.330519,30.441010,30.885763,30.359545,504655
2020-08-25,30.935181,31.923525,30.935181,31.330519,30.796722,972335
2020-08-26,31.478769,31.627022,31.231684,31.429354,30.893873,307955
2020-08-27,31.577604,31.775274,30.737513,31.083433,30.553846,674474
2020-08-28,30.885763,32.862453,30.885763,32.121193,31.573925,3947735
2020-08-31,32.911869,35.333313,32.911869,35.333313,34.731319,9770697
2020-09-01,35.530983,36.568745,33.554295,33.999050,33.419788,11907055
2020-09-02,34.097881,36.371075,34.097881,35.827484,35.217072,6305844
2020-09-03,38.545433,38.841938,37.310001,37.606506,36.965782,7451684
2020-09-04,36.667580,39.929115,36.667580,39.632610,38.957367,6393494
2020-09-07,39.731445,39.879700,38.248932,38.298347,37.645836,5773582
2020-09-08,38.051262,38.792519,36.074574,37.557091,36.917210,5011838
2020-09-09,37.952427,39.336109,37.557091,37.754757,37.111507,4871961
2020-09-10,38.347763,38.743103,36.568745,37.408836,36.771481,3469291
2020-09-11,37.359421,37.705341,35.580399,35.876904,35.265648,3591801
2020-09-14,35.975739,36.371075,34.246136,35.382732,34.779896,3445293
2020-09-15,35.580399,35.876904,34.789722,35.135647,34.537022,1246312
2020-09-16,35.234478,35.382732,34.097881,34.295551,33.711239,2320724
2020-09-17,34.443806,34.888557,33.653130,33.900215,33.322639,2171814
2020-09-18,33.801380,34.246136,33.603710,33.801380,33.225487,1027612
2020-09-21,33.900215,35.283897,33.257790,35.234478,34.634167,2800917
2020-09-22,34.888557,35.135647,33.900215,34.987392,34.391293,2600986
2020-09-23,34.987392,34.987392,33.257790,33.406040,32.836884,2705430
2020-09-24,33.010704,33.999050,32.220028,33.603710,33.031185,1748412
2020-09-25,33.999050,34.839142,32.417698,32.961288,32.399708,2925409
2020-09-28,33.307209,33.949631,32.615368,33.801380,33.225487,912290
2020-09-29,33.999050,34.097881,33.109539,33.455460,32.885460,827170
2020-09-30,33.060120,34.542637,32.911869,34.542637,33.954113,1051091
2020-10-05,34.592056,35.580399,34.196716,35.234478,34.634167,1241215
2020-10-06,35.580399,35.679234,34.937977,34.987392,34.391293,889391
2020-10-07,34.789722,35.926319,34.690891,35.530983,34.925621,965145
2020-10-08,35.876904,35.876904,35.036812,35.185062,34.585594,915328
2020-10-12,35.580399,35.580399,34.493221,34.542637,33.954113,468188
2020-10-13,34.987392,36.568745,34.987392,36.222824,35.605675,3660505
2020-10-14,36.766415,37.853592,36.173409,37.408836,36.771481,3523405
2020-10-15,37.408836,37.408836,36.222824,36.519325,35.897125,2381780
2020-10-16,36.865250,37.260586,35.481564,35.679234,35.071346,1586320
2020-10-19,35.778069,37.754757,35.778069,37.754757,37.111507,3155405
2020-10-20,37.408836,37.804176,36.716995,37.804176,37.160084,1995387
2020-10-21,38.100677,38.298347,37.161751,37.557091,36.917210,1094113
2020-10-22,37.458256,37.655922,36.964081,37.161751,36.528606,561760
2020-10-23,37.606506,38.298347,37.161751,37.359421,36.722908,1496039
2020-10-26,37.655922,39.138439,37.557091,37.655922,37.014355,3501411
2020-10-27,37.458256,38.298347,37.062916,37.952427,37.305809,970595
2020-10-28,38.150097,38.743103,37.359421,37.705341,37.062935,1489103
2020-10-29,37.310001,38.446598,36.964081,38.446598,37.791561,1457697
2020-10-30,38.545433,39.039604,37.705341,37.952427,37.305809,1219480
2020-11-02,37.705341,38.496017,37.310001,38.248932,37.597263,1277718
2020-11-03,38.397182,38.693684,37.853592,38.150097,37.500111,1180336
2020-11-04,38.199512,39.879700,38.051262,38.743103,38.083015,3296985
2020-11-05,39.089024,39.533779,38.150097,38.150097,37.500111,2577034
2020-11-06,38.298347,38.397182,37.754757,37.903008,37.257233,1024062
2020-11-09,38.100677,40.522121,38.001842,39.533779,38.860218,4767941
2020-11-10,39.533779,39.978535,37.013500,37.705341,37.062935,4282743
2020-11-11,37.705341,37.705341,36.272240,37.211166,36.577179,2195078
2020-11-12,37.557091,37.557091,36.568745,36.914665,36.285728,1105845
2020-11-13,36.914665,37.260586,36.568745,36.667580,36.042854,928263
2020-11-16,36.667580,37.359421,36.568745,37.260586,36.625755,913643
2020-11-17,37.507671,37.507671,36.618160,37.359421,36.722908,1278907
2020-11-18,37.112335,38.150097,37.112335,37.754757,37.111507,1726180
2020-11-19,37.804176,37.903008,37.359421,37.408836,36.771481,1462838
2020-11-20,37.310001,37.705341,36.766415,37.112335,36.480030,2338545
2020-11-23,37.952427,37.952427,37.260586,37.310001,36.674328,1328363
2020-11-24,37.310001,37.705341,36.469910,36.469910,35.848553,2336676
2020-11-25,36.716995,36.766415,36.025154,36.123989,35.508526,2770368
2020-11-26,36.123989,36.815830,36.123989,36.568745,35.945702,1570828
2020-11-27,36.900002,37.099998,36.500000,37.049999,36.418758,813408
2020-11-30,37.049999,37.200001,36.700001,36.799999,36.173016,1227088
2020-12-01,36.799999,36.900002,36.200001,36.299999,35.681534,836888
2020-12-02,36.349998,36.400002,35.349998,35.599998,34.993462,1509600
2020-12-03,35.599998,36.400002,35.299999,35.799999,35.190056,1001295
2020-12-04,35.849998,36.700001,35.500000,36.599998,35.976425,1229758
2020-12-07,36.549999,36.549999,35.150002,35.500000,34.895164,1407107
2020-12-08,35.599998,37.000000,35.299999,36.500000,35.878128,1557467
2020-12-09,36.750000,37.799999,36.549999,37.700001,37.057686,2598673
2020-12-10,37.799999,39.000000,37.750000,37.950001,37.303425,3763855
2020-12-11,38.500000,39.799999,38.099998,38.599998,37.942348,6300403
2020-12-14,39.400002,41.750000,38.900002,41.400002,40.694645,10293158
2020-12-15,41.549999,42.799999,40.150002,42.000000,41.284424,8113681
2020-12-16,42.400002,43.700001,41.200001,42.000000,41.284424,3345241
2020-12-17,42.049999,42.049999,41.000000,41.099998,40.399754,1583995
2020-12-18,41.500000,42.400002,40.250000,40.349998,39.662533,3359100
2020-12-21,40.950001,43.349998,40.650002,42.150002,41.431870,6571669
2020-12-22,41.950001,42.349998,39.700001,39.799999,39.121902,3615979
2020-12-23,40.349998,40.400002,39.099998,40.200001,39.515091,1323249
2020-12-24,40.500000,40.549999,39.599998,39.849998,39.171051,1066701
2020-12-25,40.450001,40.650002,39.900002,40.150002,39.465942,1259695
2020-12-28,40.799999,43.400002,40.799999,43.000000,42.267384,6922984
2020-12-29,43.400002,45.000000,41.049999,42.200001,41.481014,7567497
2020-12-30,42.200001,42.250000,40.650002,41.200001,40.498055,1951379
